t_stamp,GR05/ai/GR05_feature_7/eu,GR05/GR05_feature_1_block/eu,GR05/GR05_feature_1_block/setpoint,GR05/GR05_feature_3/eu,GR05/ai/GR05_feature_8/eu,GR05/ai/GR05_feature_6/eu,GR05/GR05_feature_5,GR05/ai/GR05_feature_4_mean/eu,GR05/ai/GR05_feature_7/eu_sm,GR05/GR05_feature_1_block/eu_sm,GR05/GR05_feature_1_block/setpoint_sm,GR05/GR05_feature_3/eu_sm,GR05/ai/GR05_feature_8/eu_sm,GR05/ai/GR05_feature_6/eu_sm,GR05/GR05_feature_5_sm,GR05/ai/GR05_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-05-27 21:00:00,23.41309899401329,67.64101406249671,63.54621848739496,27.83607984447922,970.3250545929214,78.853079497975,48.7865244454103,66.89430789781271,24.875512170449053,67.36443783418798,63.54621848739496,27.77044095775963,967.1734543956397,78.18639264893052,49.24510424149265,67.57543740575233,1.422689845769982,0.7076933781638293,1.4385966897373863,0.7017251297347579
2025-05-27 21:15:00,23.703933591693183,67.53726170953345,63.54621848739496,27.86283779542283,967.3728200069762,78.59627884116354,48.63186586045039,66.93797789762979,25.01356029014669,67.34697440868517,63.54621848739496,27.762886553157404,966.4595045524597,78.17424348525711,49.20738983181908,67.57502339753016,1.4288143114868574,0.7063665651960731,1.4354529322363245,0.7021418767905693
2025-05-27 21:30:00,24.347606059436103,67.51675006261499,63.54621848739496,27.858646945051444,964.0320447553668,77.95661993872065,48.34285718521592,67.05114998397812,25.135130152478855,67.33301341697492,63.54621848739496,27.758054307061425,965.7423069804987,78.17696352082966,49.16834611167102,67.56115648453722,1.4300684416764629,0.7020268468235169,1.4322950245262887,0.7024347317487404
2025-05-27 21:45:00,24.232354530147965,67.49096801527865,63.54621848739496,27.904764446784924,962.6843191165552,77.02043924926615,48.70423256429592,66.8070663548931,25.244878518779387,67.31466281583964,63.54621848739496,27.753597460254817,965.1810691337479,78.16749294502263,49.13058793485825,67.55482035350659,1.4258044529133949,0.6964643682100309,1.429468896598368,0.7025431515633082
2025-05-27 22:00:00,24.267226622016565,67.37773564674956,63.54621848739496,27.892344993030683,961.7522330388066,78.07577668716301,48.913464800892434,66.62215966267989,25.344838315414105,67.29136847883801,63.54621848739496,27.751853675186386,964.3884497479563,78.17413327724907,49.11056266855333,67.53378009070578,1.4225396825027663,0.6964311253782246,1.4264087285459017,0.7024953204281111
2025-05-27 22:15:00,24.07870175594364,67.22202794462477,63.54621848739496,27.86060153015458,962.0867927830506,77.77756847076661,48.64495513596723,66.3784225257782,25.427029498606036,67.26406507306517,63.54621848739496,27.750294630171148,963.5944827745174,78.17010772198275,49.08779003647316,67.5021696818757,1.4270933838122044,0.6977956189380192,1.4235301021362574,0.7020015826107167
2025-05-27 22:30:00,24.23692960604501,67.18325995523871,63.54621848739496,27.84592775177465,971.2737448123644,78.6188083792402,48.56185571196525,66.2848178192179,25.493621846792742,67.23983888509133,63.54621848739496,27.749150234362983,963.1551544938471,78.15868260623219,49.07707176954037,67.48215818777554,1.4225142756059437,0.7000786631560666,1.4207098409758216,0.7011831012456705
2025-05-27 22:45:00,24.89868238746636,67.22628009582577,63.54621848739496,27.8657599438437,968.8226532276497,78.54792312054794,48.767468822911134,66.25647642909009,25.553827021113225,67.20943397589487,63.54621848739496,27.7493541855208,962.6030017746092,78.12391408052963,49.06012751825471,67.44618504281479,1.4235594969726744,0.7000944417825496,1.41814970303506,0.700330306771702
2025-05-27 23:00:00,25.55668834167414,67.13897178224076,63.54621848739496,27.91994026958611,970.88687032292,77.46989267120979,48.94410065599669,66.40848404543684,25.600056329950675,67.18181211873387,63.54621848739496,27.748964691739115,962.2189181462174,78.08348673446034,49.03893584607078,67.42695845448554,1.413177079493874,0.697094290265205,1.4157531025569132,0.6993102280222092
2025-05-27 23:15:00,26.03239559535581,67.07308725516769,63.54621848739496,27.871589020942466,971.7488284752868,77.59503941121326,48.87721971627072,66.35573698943877,25.64016621497354,67.15310488313865,63.54621848739496,27.74600055954504,961.7759747276758,78.05326772860342,49.02030144465907,67.40968334560927,1.41324556282765,0.6932565547143923,1.4135760808429678,0.6981855989982642
2025-05-27 23:30:00,26.156420281861323,67.0223506805516,63.54621848739496,27.83026885658408,970.6822174552748,78.82981611419619,48.72731500237552,68.198899903977,25.66794216631761,67.12221639729921,63.54621848739496,27.741774082926106,961.6211499922829,77.99039391792516,48.990193390280744,67.39556169917105,1.4062642957280755,0.6949842035640211,1.4113027771501936,0.6970041861158527
2025-05-27 23:45:00,26.28556990641365,67.0394788195276,63.54621848739496,27.7883522378114,965.8661315311437,77.78516329698037,48.93495354694901,68.14233124298536,25.697312564692247,67.09603514478546,63.54621848739496,27.737143499891665,961.3989118222493,77.96526650305123,48.95853251641056,67.31773848155014,1.408979701799207,0.6954753403890583,1.4091851717507764,0.6959761347474406
2025-05-28 00:00:00,26.75522880918761,67.05064571152296,63.54621848739496,27.741235252081623,966.3742793221936,76.71775321705513,49.112831513129,68.19327585051866,25.7189998160474,67.07331573584828,63.54621848739496,27.73090956590625,961.012134490284,77.96793097212483,48.94742711362898,67.31476977991865,1.409120945939533,0.6989107143715751,1.4073016888061107,0.6950095668947218
2025-05-28 00:15:00,26.943104346728,67.05672121224026,63.54621848739496,27.706974623445152,962.2206332266318,78.05020802584129,49.074627582599625,68.28119415233336,25.735926660598686,67.0540008961497,63.54621848739496,27.725864389760627,960.6754634048048,77.92466884449732,48.94372608920076,67.31017606611368,1.3973429435078806,0.6947748788710952,1.4058680815877078,0.6938589529426394
2025-05-28 00:30:00,27.64167184694893,67.06844073444287,63.54621848739496,27.69970724119303,957.9950714836772,77.7405428046842,49.20813671805551,68.46804180274168,25.760525591993293,67.03297932044039,63.54621848739496,27.719584815779065,960.3981725021382,77.89114445640688,48.94353546704294,67.28533514191481,1.3896467499423504,0.6960362744440267,1.404279102151921,0.6926937980893967
2025-05-28 00:45:00,27.607243007253885,67.00193227603033,63.54621848739496,27.647644880899836,952.6826717959356,77.89083604057502,49.16304059857591,68.3368930437548,25.79737171163805,67.00457691154676,63.54621848739496,27.709819957984394,959.9455536802108,77.91498191438242,48.96958406690301,67.25203470903561,1.38814798714422,0.696868724191889,1.4023452084784438,0.6914770826883618
2025-05-28 01:00:00,27.30794499235235,67.04070457333914,63.54621848739496,27.62385187193738,946.236700064922,78.64415360724534,49.0294048599283,68.05902969408288,25.851786776937494,66.97169353935291,63.54621848739496,27.69927297278335,959.4432354274234,77.90620748592727,48.99355179989801,67.21063564328709,1.3920196437672625,0.6929074164830296,1.400484163764386,0.6905152364804261
2025-05-28 01:15:00,27.01526223026481,66.8264639687364,63.54621848739496,27.62040690023515,949.3644738232294,77.55752357131233,48.75598094915437,68.21704438393004,25.906750784627874,66.9454496779112,63.54621848739496,27.685259085986242,958.8717266487693,77.88030517568154,49.015663483664966,67.16815846848004,1.3898496015888375,0.6891955710236445,1.3988522860422263,0.6894439263171457
2025-05-28 01:30:00,26.79870668376143,66.71066754371832,63.54621848739496,27.63276866539792,947.7194728458549,78.0302110184374,49.09878885697552,67.82542348557112,25.960030561353953,66.92065806843165,63.54621848739496,27.671116821846297,958.4677238959988,77.87112784087465,49.04750125469202,67.12637770634868,1.3866676694692124,0.6915255567872397,1.3972775650925258,0.6884170406970488
2025-05-28 01:45:00,26.874205549249886,66.69852105410561,63.54621848739496,27.59664600108176,947.952630163524,77.9257939848185,48.99058182533851,67.81787831199925,26.030949877599664,66.89253447960998,63.54621848739496,27.65406146085524,957.9691125164037,77.90064275565676,49.063187058961525,67.07846697516854,1.380839806336975,0.6864889741436999,1.3959785491354022,0.6877134054126735
2025-05-28 02:00:00,27.100470665147693,66.73553805949783,63.54621848739496,27.628649125258505,949.1115922756228,77.50507647960262,49.25188472425712,68.02953384398559,26.090147351230648,66.86947706511747,63.54621848739496,27.637729105351475,957.3211787944575,77.90996033296615,49.08172614847542,67.03849433208836,1.3855458465126214,0.6862562200252706,1.3948536711554154,0.6870934811334627
2025-05-28 02:15:00,27.08431426270016,66.60343220085028,63.54621848739496,27.65067340531076,945.0775661559068,78.01983347415096,48.94391499167504,67.75329842733007,26.14351871345862,66.84988522310628,63.54621848739496,27.62273875639905,956.6504621451353,77.92896891490365,49.11804155714471,67.01638066845717,1.3893082947561146,0.6886121918814897,1.3933011534386908,0.6863064693062212
2025-05-28 02:30:00,26.43066078116073,66.68876262636574,63.54621848739496,27.608496589200502,954.1260982663292,77.15872505846137,48.94016852820189,67.68820886072128,26.190364675927732,66.83076517211988,63.54621848739496,27.609057714905592,955.5303889957432,77.90258694582116,49.15767190077804,66.9968309852125,1.390105464496742,0.6867115192345642,1.3918344141419008,0.6853120924643978
2025-05-28 02:45:00,25.87570751824801,66.71890819624973,63.54621848739496,27.59279861829223,961.7341831131732,78.34242397192608,48.96967292449959,67.74556729117832,26.228582014553375,66.81304908773497,63.54621848739496,27.59678173611888,954.4934308626199,77.92138725727507,49.19253576972066,66.97939904807207,1.3909161672554862,0.6811323341784961,1.3904205332100463,0.6844707244965698
2025-05-28 03:00:00,25.439015031131134,66.66371174234247,63.54621848739496,27.55274907580769,963.9832130889188,76.99297977518766,48.97301403654262,68.0168967733874,26.252659813681102,66.79569373219945,63.54621848739496,27.582609444997836,953.2433583688536,77.91319252633734,49.220514807158914,66.96596342333346,1.386115163951248,0.6775805619716009,1.3893763136267596,0.6837283984064441
2025-05-28 03:15:00,25.65407103216682,66.7032755623922,63.54621848739496,27.50912952009493,957.3552624273644,77.52682175841286,49.09219133030808,66.26279598617528,26.26666887891899,66.78236318358894,63.54621848739496,27.570083457180413,951.8418503539882,77.94693600000116,49.255862024151234,67.01834795261897,1.4005337180839137,0.6797398290470067,1.3881005688650239,0.6831157677699919
2025-05-28 03:30:00,25.85167909984377,66.76575303200744,63.54621848739496,27.51652294424883,952.9859427235988,77.83005713360303,49.339233116567975,66.52683163338371,26.266141730617694,66.76727927157592,63.54621848739496,27.55974006048939,950.5413733961111,77.90716194866523,49.294987910827125,67.01404635257157,1.391936050994245,0.6814272665848268,1.3871745546481187,0.6821150685551258
2025-05-28 03:45:00,25.779063470234995,66.7960344808678,63.54621848739496,27.57020883726636,958.0988261747516,77.83694118697166,49.229876279842365,66.24796866464942,26.242638282846922,66.75001336943674,63.54621848739496,27.550610136389416,949.3772636946292,77.94524850780441,49.32231647554206,67.00718322538306,1.3946268330772438,0.6763974325920805,1.3861985331988385,0.6809899351324835
2025-05-28 04:00:00,25.54721441653715,66.8081638968302,63.54621848739496,27.564046775980813,959.108350240798,77.97045103584794,49.27504614236916,65.86968661584982,26.197326055717834,66.73074908911643,63.54621848739496,27.542869892690405,948.2281734670395,78.00399456525162,49.33996889157938,67.00600421883628,1.3878981940300523,0.6752494266591327,1.3861122618240818,0.679668963980361
2025-05-28 04:15:00,25.005979934157136,66.73044444501302,63.54621848739496,27.49497477633326,958.7059330955752,78.58271960889678,49.80231358036913,65.8836416965577,26.13490538031493,66.71041508870671,63.54621848739496,27.53666083406535,947.1532668767438,78.0119820954219,49.35033597976134,67.01024972085138,1.3749846429102848,0.6767361915792002,1.386267082171672,0.6785302176690864
2025-05-28 04:30:00,25.04555095299655,66.65451289668145,63.54621848739496,27.519670288447863,955.2555070093002,78.58984664432005,49.505556435260296,65.6523359253572,26.04640244533458,66.69094032900553,63.54621848739496,27.528765731408974,946.1585363060461,77.98217384689863,49.361958868661226,67.00022006115884,1.3668585043482422,0.6788379919257589,1.3864521880498797,0.6771739466337202
2025-05-28 04:45:00,25.35285382240465,66.74994586628156,63.54621848739496,27.44242119150971,950.2275566473526,77.81920953379195,49.29521637345916,65.66366265341847,25.964008273333416,66.67526195904254,63.54621848739496,27.52564874002496,945.5007003471832,77.98971175350485,49.377388528750544,66.99774175663993,1.379857979822064,0.6742272602976567,1.3867567248358896,0.6756090325569868
2025-05-28 05:00:00,25.94599936121848,66.77300177822877,63.54621848739496,27.43437902085295,951.91196217225,77.68129989451415,49.2979903160275,65.79772712003685,25.860657861112053,66.66303368782765,63.54621848739496,27.52269336799055,945.2370616923688,77.98681880051056,49.39934020881437,66.99785472575994,1.382826813185455,0.6712202782206107,1.3868449764712591,0.674287974631146
2025-05-28 05:15:00,26.359934017519286,66.64726035062867,63.54621848739496,27.393103617053185,947.7259777286996,77.90588669272901,49.17480669238114,65.36974441948934,25.732135214278035,66.65867858043632,63.54621848739496,27.517859970066844,944.8325845770552,78.01653083551032,49.41345423598981,66.9846504314036,1.3868339741996851,0.6753553096787738,1.3869124354267852,0.6731698499213136
2025-05-28 05:30:00,26.04315083094601,66.68601321197409,63.54621848739496,27.402374327917883,942.3142213804252,78.35530400644451,49.46963748630905,65.42298037027433,25.595589661998954,66.66297203766212,63.54621848739496,27.512650957693204,944.3512273480256,78.00651578700432,49.43265821705502,66.9924937320585,1.388793343103156,0.6778333970018993,1.3870209884163738,0.6721102564992322
2025-05-28 05:45:00,25.67984262278283,66.63427268428951,63.54621848739496,27.41089106158177,941.965293303384,78.34782592889162,49.73441739604614,65.7150126168426,25.453133615697865,66.66206364533305,63.54621848739496,27.5111696003867,943.7274594298688,77.9672295843761,49.462718329201934,67.00320286846942,1.3805178523104684,0.6741852641207774,1.38720729062149,0.6710572767783574
2025-05-28 06:00:00,25.64230848011836,66.60965842564619,63.54621848739496,27.435496506970985,937.6715503306032,77.82734930676574,49.750766020965074,65.69832732187771,25.316239866080114,66.65778504886303,63.54621848739496,27.50865975712229,942.8705333389686,77.98018361232533,49.482503309584345,67.00922940670972,1.3785120967022442,0.6702473579013654,1.387607886379988,0.6701125855216031
2025-05-28 06:15:00,26.04520254623564,66.69479756427833,63.54621848739496,27.49748058024229,937.71390923395,79.11193246416518,49.813384891189976,65.73351831487744,25.172599894066664,66.65954746898937,63.54621848739496,27.505316036017646,942.2556605138566,77.99467231668442,49.517039537206976,67.01238684238986,1.3811430690170423,0.6748534027477058,1.3874069805189373,0.6690611504344979
2025-05-28 06:30:00,26.279022315506065,66.61831111617543,63.54621848739496,27.494771535954712,933.3846955099297,77.22405074307805,49.783471779144,66.00541530327865,25.04437433670004,66.65865606759527,63.54621848739496,27.504879280442715,941.3080883586633,78.07275965470474,49.547577200230535,67.01621371254312,1.381850491995278,0.6748245075614326,1.3874007507260695,0.6680667191401221
2025-05-28 06:45:00,26.45266755249231,66.6731707968522,63.54621848739496,27.49580938641975,929.703588029324,78.6073436211277,49.93763622604028,67.92727286800385,24.917100808865474,66.65470143883714,63.54621848739496,27.505039863271232,940.1278109298563,78.04257588267203,49.573398428886776,66.95277481506115,1.3749732199755784,0.6748776356208301,1.3874202405825113,0.6673290366263561
2025-05-28 07:00:00,26.140605832822427,66.56983332016138,63.54621848739496,27.51996695585337,931.6679087189638,77.63659457411845,49.90109160265241,68.06985190255489,24.802469098445453,66.64871509221842,63.54621848739496,27.505672561269687,939.1699307350495,78.06816033111842,49.597198813647964,66.88588296523741,1.378483869220915,0.6649632271180358,1.3875999989136922,0.6664376292652834
2025-05-28 07:15:00,25.580466473290542,66.52150175535209,63.54621848739496,27.514454514812265,930.9428404866846,78.92776007115579,49.75481048839719,67.9364374273303,24.67536195452851,66.64333284855394,63.54621848739496,27.50818287596142,938.3119816498534,78.10667647964554,49.610793264985745,66.87208604511004,1.3796990583207989,0.6617213377097891,1.3873684927917482,0.6656161145248586
2025-05-28 07:30:00,25.395861995315038,66.4727173019134,63.54621848739496,27.50902794111128,931.901572494502,78.48013494047169,49.6424039942485,68.15790565411517,24.565576239765374,66.63377780000869,63.54621848739496,27.512744179695922,937.349158694665,78.15158583414096,49.60908584217702,66.8513372963776,1.4065328046968324,0.6592815798078996,1.387767332865128,0.6647595621681129
2025-05-28 07:45:00,25.07048408464077,66.44670119994885,63.54621848739496,27.520702864693607,929.9734355177628,78.28983393094961,49.38564022805838,68.408559212786,24.47737827540946,66.6239021781553,63.54621848739496,27.51629995689643,936.265643226876,78.12115982938919,49.61220286788078,66.84156234192565,1.4019875539356,0.660612489532856,1.3880212674096184,0.6641491671122196
2025-05-28 08:00:00,24.98658379753845,66.4841979434075,63.54621848739496,27.46285416150173,928.153154362746,76.846295348986,49.55682338505199,68.16715201196583,24.392332397214393,66.61334274878969,63.54621848739496,27.521278336644013,935.238901633899,78.0458874589158,49.6209794836549,66.84677484559585,1.3951999262885737,0.6553481433830458,1.3887934899788663,0.6638194672903113
2025-05-28 08:15:00,25.13541784721898,66.531581177141,63.54621848739496,27.554135139379333,932.9475930300498,78.11697323876086,49.62593040125565,68.26254390818706,24.3207551783351,66.60110585445067,63.54621848739496,27.530212821568572,934.27662530578,78.00702952618232,49.61693017400642,66.85934947746763,1.3972840907245136,0.6499213018898871,1.3904122475597218,0.663504620066736
2025-05-28 08:30:00,24.20743262571157,66.67385643689188,63.54621848739496,27.53519071090509,938.32754042049,78.55736501741765,49.68795526184311,68.0624187676831,24.245724435726547,66.59527128769324,63.54621848739496,27.538913078532644,933.245574337074,78.02095672562446,49.6225742573596,66.87599395869398,1.3946671928283525,0.6532756787078053,1.3921796717085175,0.6632155099395417
2025-05-28 08:45:00,23.15958282524413,66.69581074699653,63.54621848739496,27.47540496252396,937.2301603638186,78.44888462130496,49.17940176441742,67.82091555323993,24.17547786631516,66.58925539676596,63.54621848739496,27.54966793537077,932.3533405886818,78.03096864499652,49.63321414767987,66.89184265266844,1.3918733702546136,0.6556518297286676,1.3937880539153018,0.6632128244097442
2025-05-28 09:00:00,22.70234011538907,66.83947126049227,63.54621848739496,27.476498294188644,933.2787559749704,77.7297595632573,49.674908288931775,68.06072250521859,24.10221925525807,66.58132847922312,63.54621848739496,27.562218981162705,931.2540723175381,78.03245540721784,49.649294438370596,66.90766906949969,1.3899242591568677,0.6597377541247994,1.395540196356669,0.6630557278901
2025-05-28 09:15:00,22.600524160217077,66.67126928423374,63.54621848739496,27.552205281886707,929.239592618816,76.74720790597203,49.892385189745895,68.13915240432678,24.020602125550923,66.57656496323267,63.54621848739496,27.57563907595658,930.2854381305891,78.01691989343239,49.670508712053625,66.94157674196262,1.38642887249047,0.6548995825174536,1.3971875552966877,0.6628298935985739
2025-05-28 09:30:00,22.9936581766153,66.6071801653973,63.54621848739496,27.55335382732628,923.4038095486208,77.89369731807932,49.84543413572964,68.21032999119439,23.931246791098456,66.57532632463881,63.54621848739496,27.59134477193569,929.5152550060731,78.01718074639196,49.67891408153451,66.97634930141662,1.3975637192675578,0.6579154823226487,1.3987933109649702,0.6624375645717169
2025-05-28 09:45:00,22.77511510229664,66.65630480464054,63.54621848739496,27.5503617721714,926.6313814025476,78.45449460492325,49.98000182035392,67.84802149773431,23.841086388751577,66.57358322213328,63.54621848739496,27.60638320926603,928.597771138894,78.01927470118055,49.67667599182771,66.99095029132455,1.3832811189245964,0.6570691392683289,1.4004798207374622,0.6623211153772183
2025-05-28 10:00:00,22.58389406016211,66.6620205845425,63.54621848739496,27.595393921952613,925.6989336105288,79.50134519907138,49.8562984189086,67.80301496531898,23.740466968661938,66.56999599664987,63.54621848739496,27.620562649412207,928.083859906469,78.04918951560423,49.67329068686205,67.00789823637503,1.3899185707107036,0.6568785804032908,1.4020163288291714,0.6622786674789676
2025-05-28 10:15:00,22.057501683210862,66.60026933350566,63.54621848739496,27.59761610314772,926.3258602489636,77.43691081094441,49.74430978418678,65.84240036671952,23.62949533787479,66.56173573286254,63.54621848739496,27.63243052515455,927.5661345575942,78.04989847526146,49.66719163218157,67.02766514503712,1.3915008629487464,0.6590018587655192,1.4037124276954773,0.6621085968537671
2025-05-28 10:30:00,22.000063718530598,66.48412134378098,63.54621848739496,27.57173001576128,935.2468072447126,77.76051322857961,49.68702557937825,66.01014127867533,23.512952337004673,66.55443940775699,63.54621848739496,27.64372891523777,927.0293531257123,78.07038155142918,49.676494536224,67.11394442072168,1.3915079138866686,0.6508383411394166,1.4052349142013196,0.6620628191533117
2025-05-28 10:45:00,21.84085671465849,66.54180825245781,63.54621848739496,27.58443896084702,931.6167898714816,78.6823062142265,49.50002487044131,65.84888838235392,23.384594671149785,66.54996900803744,63.54621848739496,27.654455291708476,926.3668384039556,78.10550070524478,49.673393238033526,67.13783936485486,1.3935885344255998,0.6550943868342618,1.407092291799447,0.6622284447462828
2025-05-28 11:00:00,22.558107656949694,66.47910157565003,63.54621848739496,27.653362056283804,924.1012540679434,79.17733776846593,49.288010432306514,65.90436917141022,23.25440029962753,66.55405209216481,63.54621848739496,27.66386373765722,925.7230049820331,78.139723671629,49.673598658784435,67.1677506484034,1.4039012531956387,0.6557306958824589,1.4089688968693292,0.6627363959917106
2025-05-28 11:15:00,23.133124539557468,66.49976582526604,63.54621848739496,27.676882153281564,925.593362141086,76.92416104441814,49.323387050955,65.95472003109116,23.114187413255056,66.55690041527386,63.54621848739496,27.672127818418694,925.1497512943603,78.10390484091978,49.66721313437931,67.21007010914703,1.4022448694119427,0.6580855809152826,1.4109990330408249,0.6634537999212632
2025-05-28 11:30:00,22.9958380706852,66.4913810158621,63.54621848739496,27.713398168408443,928.3061024514903,75.71227992164637,49.538344615592926,66.02606172595578,22.96965875441163,66.56284151950175,63.54621848739496,27.681375094341668,924.3975769275942,78.09983766714582,49.66943507836641,67.25778066185602,1.411064871107501,0.6653584320018816,1.4121609075713233,0.6642639766711583
2025-05-28 11:45:00,22.858663367778416,66.36333761484244,63.54621848739496,27.763009324070016,929.8376432520035,77.41698162689248,49.6808342909148,66.26088065271124,22.84818429083808,66.56795794055343,63.54621848739496,27.689996001927057,923.4896136350548,78.10024165326854,49.667750214515046,67.2979652284047,1.423547370335945,0.6672907748719422,1.413560052366641,0.6650658790113789
2025-05-28 12:00:00,22.794628674739894,66.47947589395797,63.54621848739496,27.78067799737005,924.323977948122,79.00766262758364,49.67487893585557,66.15167036214778,22.727820508249984,66.56789747848129,63.54621848739496,27.700249085998994,922.8068760252088,78.1381632475713,49.65570792668784,67.3528767324686,1.4198812288121163,0.6701646881099292,1.415373108217449,0.6661176620019311
2025-05-28 12:15:00,23.245456740063148,66.56946913846387,63.54621848739496,27.76506689665337,923.460544195586,78.11956711495424,49.614413083067454,66.13912347265246,22.60006878302492,66.56242536033123,63.54621848739496,27.707650723661818,921.8991541146607,78.15859127854733,49.638241205869456,67.41334543339231,1.4281094460255936,0.6741466944037308,1.4172382353790063,0.6676217951123945
2025-05-28 12:30:00,23.748241029505728,66.53519425194334,63.54621848739496,27.810910394611128,918.9339140379368,77.72590276115365,49.78039903674919,66.27251962497421,22.499131817045804,66.55137678744967,63.54621848739496,27.716164900325374,921.0298342691443,78.15260424006065,49.61557582367821,67.48515819535228,1.4353910864264643,0.6665073826312822,1.4195921353921788,0.6691594162738153
2025-05-28 12:45:00,23.911420126304943,66.50435487091504,63.54621848739496,27.795706460869408,918.666952120228,77.43982127916571,49.81123490287191,66.38697459337692,22.42788783862534,66.54045245624656,63.54621848739496,27.725709421697687,920.2045498709439,78.18198196710527,49.592061890065786,67.54762213560875,1.4362547424002436,0.6685802809329947,1.4219843911781864,0.6706526421410408
2025-05-28 13:00:00,23.36249079737198,66.64885405415815,63.54621848739496,27.87354520729125,919.2087276449432,78.36312959523167,49.72179857073564,66.46615715389467,22.385610203513085,66.51659586496616,63.54621848739496,27.736574450128874,919.3627983860985,78.18478516940512,49.55269938702236,67.59861786174015,1.4369660131516413,0.6660635261961912,1.424953880309878,0.6720408845923909
2025-05-28 13:15:00,22.97503055237638,66.58197960912385,63.54621848739496,27.86204418149192,914.4407772880162,78.41064457254906,49.66727470484205,66.15304231408045,22.357230985367234,66.5002663723012,63.54621848739496,27.743529804711965,918.5849756433273,78.21665950352462,49.51691001177017,67.65115662093243,1.4311131454852264,0.6706917882858163,1.4281165168484946,0.673904884995212
2025-05-28 13:30:00,22.62372587742913,66.50204166114358,63.54621848739496,27.860879711356173,922.2542133578542,78.72479373947591,49.6492068719954,66.20676567339177,22.3417045502784,66.48949496142625,63.54621848739496,27.750539332298104,918.1752994280959,78.19987616961859,49.47809026646767,67.69749595166606,1.4246073394535226,0.668973920953844,1.4308522516934703,0.6758192349733557
2025-05-28 13:45:00,22.71605362262126,66.44698965065899,63.54621848739496,27.853516852512577,922.1821487677043,79.1332012538827,49.6304132507756,66.32652557474015,22.344683740349396,66.47746821270985,63.54621848739496,27.756638665530538,917.7475777308953,78.21530104882144,49.438681440914465,67.75648201974653,1.4320260350062164,0.6697512839916939,1.4341720105284788,0.6777866272059394
2025-05-28 14:00:00,22.78273228940258,66.39942136300857,63.54621848739496,27.833723238451288,917.2812525534724,77.83854302810941,50.062558900416754,68.59379357381559,22.362726699057678,66.46316334013513,63.54621848739496,27.76023529067965,917.0411922960382,78.16495730735218,49.381436313466494,67.74577520677956,1.4275250871705452,0.6734511765477662,1.4379463106088854,0.6796152912103369
2025-05-28 14:15:00,22.60193757684557,66.53905880526574,63.54621848739496,27.817600680541023,909.8281463766248,79.66091823559535,49.84459728032613,68.64412119199896,22.405594055186008,66.4488098613199,63.54621848739496,27.764975162369122,916.212533930206,78.15301031628721,49.33257972539602,67.79439086299301,1.4306945479194038,0.6798464034099653,1.4418396238588607,0.6813797731391105
2025-05-28 14:30:00,22.234774687154903,66.69232584398266,63.54621848739496,27.80222033431568,912.3529060612856,78.66328356564509,49.90725422517984,68.96719040901135,22.460642311429073,66.43684473329657,63.54621848739496,27.771099813763765,914.9448891703183,78.16054848413273,49.28659517281681,67.83497614522268,1.4347820213173783,0.6802017644808717,1.4450209571367312,0.6835586648289153
2025-05-28 14:45:00,21.37407988211624,66.60695144862332,63.54621848739496,27.76237693765644,913.7452298565014,77.85319514987978,49.56324475624324,69.20602124963943,22.528526984857233,66.42423512756706,63.54621848739496,27.777237311956192,913.998883456614,78.11824241082066,49.24792334631562,67.87837130059877,1.440603143465678,0.6832434555963637,1.4485295445134143,0.6854775872167989
2025-05-28 15:00:00,21.06000223001232,66.6509504287502,63.54621848739496,27.78644621880049,909.3363414915176,78.35811972725288,49.70906231386167,69.58922223538498,22.590163355021268,66.40931053440622,63.54621848739496,27.781701877627174,913.4457673490215,78.02333609956241,49.224799099119885,67.91965812374359,1.4413890406117789,0.6835868823047553,1.4516963198757404,0.6874826104050026
2025-05-28 15:15:00,21.426250177434262,66.60019383149925,63.54621848739496,27.779330092255314,902.7345367415828,78.30195351463063,49.33509431251725,69.6140962092464,22.64689072152056,66.39479444024626,63.54621848739496,27.786657797772857,913.0281448065205,78.05631039100341,49.20636544966249,67.95234350962308,1.4439618977951298,0.684669559739472,1.4551635860998007,0.6896341044845311
2025-05-28 15:30:00,21.375670319895598,66.4823840812432,63.54621848739496,27.770446683659785,907.6710260673672,77.9839431780688,49.19555475023599,69.8144971338827,22.700269787977955,66.37907605374126,63.54621848739496,27.791548907181593,912.4546889797556,78.1379069610119,49.17082924467012,67.97717658792051,1.4495916018128174,0.6869016330996148,1.4582185706814692,0.6916458915092872
2025-05-28 15:45:00,21.302866090466942,66.36741763263916,63.54621848739496,27.776184269264125,905.7159357136042,78.72981416804215,49.10192877670398,70.07660493589813,22.74630583256479,66.36480383785276,63.54621848739496,27.79378138060368,911.5897903807464,78.16303512514519,49.128955934209536,67.99643183876421,1.4532379055712243,0.6950452952037861,1.4608459568814594,0.6935907958973995
2025-05-28 16:00:00,21.17932364633813,66.34239925044508,63.54621848739496,27.79061601081168,912.2479450549988,78.37775386281756,49.00799379610597,70.21680162648252,22.78918687609396,66.35003256468602,63.54621848739496,27.79277111931915,910.7665778333559,78.12476055529095,49.09065472116272,68.02081653513578,1.4652841932235254,0.6994043135504255,1.4637642711333778,0.6953379120994214
