t_stamp,GR05/ai/GR05_feature_7/eu,GR05/GR05_feature_1_block/eu,GR05/GR05_feature_1_block/setpoint,GR05/GR05_feature_3/eu,GR05/ai/GR05_feature_8/eu,GR05/ai/GR05_feature_6/eu,GR05/GR05_feature_5,GR05/ai/GR05_feature_4_mean/eu,GR05/ai/GR05_feature_7/eu_sm,GR05/GR05_feature_1_block/eu_sm,GR05/GR05_feature_1_block/setpoint_sm,GR05/GR05_feature_3/eu_sm,GR05/ai/GR05_feature_8/eu_sm,GR05/ai/GR05_feature_6/eu_sm,GR05/GR05_feature_5_sm,GR05/ai/GR05_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-02-27 10:15:00,21.34308897779242,62.29593711701864,62.53781512605042,27.15299165655297,1103.449614541114,81.61374294857978,52.80012864739623,62.59856072943081,21.95126401071417,62.35741952246402,62.53781512605042,27.053255386485144,1109.7553187424737,81.29267385125574,52.30731518568675,61.767319972711476,1.4626810672103103,0.6911503772698758,1.4548456846060092,0.689870886117853
2025-02-27 10:30:00,21.12667935702484,62.15616776814109,62.53781512605042,27.154762309235394,1105.783720300879,81.4791563672899,52.88199809790904,62.843820930365176,21.85994860433761,62.348822509111194,62.53781512605042,27.05496886556974,1109.5857695404582,81.34470545570197,52.260735194580135,61.860656206577076,1.46581391541408,0.6906409433582468,1.457313790153332,0.688939630440578
2025-02-27 10:45:00,21.34682337913441,62.08472652336212,62.53781512605042,27.10739142948809,1113.3819363895902,81.40198934998477,52.95594316307486,62.47044710966298,21.77903672160333,62.34236446552014,62.53781512605042,27.057357548605296,1109.5212895877444,81.36308346166133,52.22592048350986,61.957114073605545,1.4732242010504837,0.6916360538428513,1.4598225973377197,0.6881420632222138
2025-02-27 11:00:00,21.4897328302694,62.108051951109005,62.53781512605042,27.11759995385759,1108.1495555936206,81.37226019945295,53.15539975433917,62.48734631266733,21.697234968540194,62.3392689156949,62.53781512605042,27.06295142839267,1109.5547501087096,81.37354639255153,52.20549698025544,62.069028231267,1.4628617116099278,0.6877678669557934,1.4623689216699407,0.6875147932042889
2025-02-27 11:15:00,21.594168245057983,62.19287277471881,62.53781512605042,27.12508457509931,1100.6615386050428,81.479158403614,52.88124377728399,62.5430076694184,21.61352903765015,62.34194172318703,62.53781512605042,27.066889451219506,1109.4469953305427,81.37648434495996,52.18697481122679,62.192018928123844,1.4605292153041078,0.6829687499959198,1.4656323511145781,0.6867224734066146
2025-02-27 11:30:00,21.489872316060904,62.280040111222526,62.53781512605042,27.07252389684025,1109.2342934302603,81.64678816389501,53.08302058665716,62.67274170926596,21.533681723910835,62.35014980943472,62.53781512605042,27.07062829520294,1109.8311649671605,81.39553732177419,52.169448861721094,62.30697806694889,1.4610088659127096,0.6815994173016858,1.469031997770938,0.6860707574999726
2025-02-27 11:45:00,21.63964006929469,62.29139622217569,62.53781512605042,27.050216182623043,1108.0006383594557,81.71712552173764,52.741618195855125,63.06248251719352,21.455166059030624,62.3589929018478,62.53781512605042,27.071341373189377,1110.037678696833,81.39603680028179,52.14279722009675,62.3480704456952,1.459590173009775,0.6826070693372954,1.472626470423884,0.6853430730221156
2025-02-27 12:00:00,21.58478766879501,62.27730527343298,62.53781512605042,27.02136125018155,1110.1806536183574,81.79594169434515,52.48411951370623,63.3814396077487,21.38046813755567,62.36609916491751,62.53781512605042,27.071082826335786,1110.463675439252,81.40613560011657,52.109820584604584,62.39113681263709,1.45576720032177,0.6768793061536994,1.4764827428324556,0.6848434146067944
2025-02-27 12:15:00,21.69488741264148,62.30959949451378,62.53781512605042,27.03149792407508,1117.2719534499763,82.00014427743282,52.00775854183764,63.29293514754088,21.30707009439373,62.37264252829887,62.53781512605042,27.06865613696336,1110.9899707571337,81.41003273627118,52.063538930866564,62.427418419274545,1.468095877642904,0.6754718947857093,1.4802594002972136,0.6844901905588163
2025-02-27 12:30:00,21.791451863700534,62.29971197817179,62.53781512605042,27.02538365628633,1116.5986860737294,81.37484269288854,51.76890724939823,63.07679587792231,21.255764128167467,62.378792566705975,62.53781512605042,27.067092583427733,1111.4232114598976,81.42309913882467,52.029269854917885,62.467679326268616,1.4776540799862177,0.6745240061746212,1.4832624733056103,0.684618861546183
2025-02-27 12:45:00,21.63539836812187,62.31551639463198,62.53781512605042,27.01841615984344,1117.4732136387995,81.15012824320168,51.39932096351074,62.90851765114077,21.219898796888348,62.388813511070424,62.53781512605042,27.066055217079573,1111.7047325876692,81.43603738018808,51.99723470757872,62.506259466511686,1.480680645135038,0.6809478306214751,1.4867464100314942,0.6848041777700566
2025-02-27 13:00:00,21.43698799165677,62.24942010681659,62.53781512605042,27.086197663290456,1115.336039806629,81.12675102811592,51.34054441818937,62.98442101921623,21.20560017417063,62.3979774083274,62.53781512605042,27.06339435530119,1111.9976913072228,81.46080165699966,51.956558275756244,62.540651350450176,1.486056715591063,0.6856955323459822,1.4903909931040404,0.6852554610079732
2025-02-27 13:15:00,20.960468694873608,62.41293274804222,62.53781512605042,27.131651377609227,1110.9026156559278,81.29396285880416,51.12013198443376,62.99281978932815,21.19299968947673,62.404230633702596,62.53781512605042,27.06158408827286,1112.6119868699332,81.48767937931521,51.92670864391941,62.579506830709725,1.4922080543544054,0.6835828964680846,1.4945270493501601,0.6856367547942557
2025-02-27 13:30:00,20.895364875767328,62.322424013354144,62.53781512605042,27.125666466427443,1110.5815355993254,81.77809602724287,50.89139912079002,63.16521455992764,21.198498493014323,62.409486650423155,62.53781512605042,27.06022119575372,1113.263120464878,81.4900231698464,51.90319529083908,62.63010228722251,1.4967648148115815,0.6857265997646174,1.4980474645950281,0.6860096243737959
2025-02-27 13:45:00,21.08785848232136,62.28054943365476,62.53781512605042,27.110872116220797,1111.8536248822893,81.38863311895498,50.95244283726166,63.05411902184967,21.211646692961914,62.41748046387521,62.53781512605042,27.05850578013497,1113.5861653819436,81.48093875952755,51.873358324820366,62.61152993208475,1.5123502737879642,0.6848154362403321,1.5015008938601055,0.6866198488405219
2025-02-27 14:00:00,21.02837387788879,62.306738260440746,62.53781512605042,27.064055580982536,1102.5268737861684,81.78596243332127,50.958764437267504,63.27004768073563,21.23324744311272,62.42829263620465,62.53781512605042,27.05801900294795,1114.3741820788268,81.49933799315708,51.84212219146382,62.59705629084082,1.5158858935863009,0.6773318623139039,1.5046765458078732,0.6872332226645701
2025-02-27 14:15:00,21.35902066284285,62.41580795478694,62.53781512605042,27.051214775968987,1109.3367817881558,81.60327125293102,51.36631945798212,63.27564122893486,21.261711067613348,62.44083568182844,62.53781512605042,27.055492301654716,1115.242122005392,81.50746480850539,51.80464718572274,62.59155924580467,1.5295801469992838,0.6775942137478237,1.5078208607018486,0.6879499850811496
2025-02-27 14:30:00,21.17273586232686,62.39400002192836,62.53781512605042,27.09935192602051,1113.5403019508788,81.57567316639273,51.61719681310295,63.47329075559214,21.29759828348882,62.46172006372337,62.53781512605042,27.05367599600797,1116.1023506266786,81.51726636190132,51.778133312649054,62.58490853576853,1.5270266583897465,0.6835338119754368,1.5105676990491943,0.6888756105609455
2025-02-27 14:45:00,20.78955816054564,62.46058773649255,62.53781512605042,27.06281303004938,1116.5244873865486,81.16474060271898,51.840028296778726,63.79272802413285,21.342510243875516,62.48445346631959,62.53781512605042,27.05217365181522,1116.5529985337892,81.52480246254092,51.74449395559408,62.59322964208594,1.531880963998957,0.6800877476460719,1.5125570906260046,0.6899438608001522
2025-02-27 15:00:00,20.5509942598434,62.60810831471333,62.53781512605042,27.10138926624781,1116.720780656077,81.45855897601392,52.11730352390345,63.65028746627538,21.39554224838238,62.50585268555949,62.53781512605042,27.050790986918184,1117.1752223072262,81.54530418074611,51.71055154724909,62.59502545674103,1.524983774350123,0.6825533983694403,1.5146228029501523,0.6910189790301028
2025-02-27 15:15:00,20.58153596189077,62.61926828054027,62.53781512605042,27.022095406386544,1111.3689201884724,81.07312479295196,51.42174682691647,61.501519428223325,21.449996490477606,62.5223341754483,62.53781512605042,27.047386197317344,1118.1267029092091,81.56249042810501,51.686332188274754,62.593837337681116,1.5289459275944508,0.6783583512242307,1.5173883885345865,0.692343233478102
2025-02-27 15:30:00,20.545539928862663,62.609440086262985,62.53781512605042,27.024794548373347,1121.5949478202056,81.20618306981294,51.355687057733846,61.53813880800728,21.499314139471856,62.53745035527428,62.53781512605042,27.044480603887457,1118.7512077366316,81.55919159677796,51.649466411994766,62.5752164708119,1.5324183550671595,0.6800254006966355,1.5201222463897999,0.6937270793998053
2025-02-27 15:45:00,20.385004088324106,62.563865438279386,62.53781512605042,26.986243434075828,1121.938168058158,81.17139032970448,50.98154643139371,61.435534118185856,21.537170753391095,62.54890141248497,62.53781512605042,27.042066067994522,1119.3217256738726,81.5398312230228,51.615233488771004,62.53521452787103,1.5314044787099543,0.6898301102026951,1.5233510019926515,0.6953740445969187
2025-02-27 16:00:00,20.627714045108487,62.5345326570674,62.53781512605042,27.02406985347012,1115.6429444667478,81.39391626914833,51.45955281845457,61.449476699975484,21.576836341712145,62.56293644334245,62.53781512605042,27.041001051950516,1119.9101993935428,81.52526207601795,51.60377906020165,62.48076957181881,1.5309667540160905,0.6993560811498568,1.5272163532743803,0.6970733516530283
2025-02-27 16:15:00,21.02523451238847,62.72545639572108,62.53781512605042,27.032131422099248,1114.284546836534,81.64952139412561,51.58815680917128,61.288750108238766,21.610353953682118,62.57146454058058,62.53781512605042,27.03974336089061,1120.1725945137534,81.50247669517671,51.604699602732666,62.423560502375366,1.5365551019317192,0.6971420627249835,1.5308579875681245,0.6988293391884902
2025-02-27 16:30:00,21.148595047140923,62.76280851807709,62.53781512605042,26.96207918086494,1116.4257645334735,81.80369486179646,51.23381602500002,61.46900366657865,21.6395811018577,62.57682918465789,62.53781512605042,27.0397029759611,1120.3873699938006,81.50985633233563,51.61225100133969,62.365018295083125,1.547316254043119,0.7022305966652695,1.5342300583024808,0.7008837162729399
2025-02-27 16:45:00,21.18069657737931,62.70408136784774,62.53781512605042,26.978780128471527,1127.8803547046582,81.78766678122736,51.69388978795843,61.63302832950406,21.681013499536373,62.58084486070715,62.53781512605042,27.039560527588073,1120.7644495503296,81.52034311990104,51.62980418637314,62.30632998147631,1.541751614289867,0.7028682296429809,1.537881060385255,0.7029106569810891
2025-02-27 17:00:00,21.61995986398393,62.71822300776869,62.53781512605042,26.975989672209312,1132.4154262318673,81.28770774247813,51.82314284415402,61.91555620752723,21.722203452091914,62.583835528541506,62.53781512605042,27.03822327179149,1121.2009399415247,81.53173790797116,51.65885101782916,62.327871117657125,1.539763088799211,0.6978809924666018,1.5412659265716009,0.7047514996441109
2025-02-27 17:15:00,21.802190223438974,62.792734975824,62.53781512605042,26.9845747324294,1125.8569279195497,81.43172323033842,51.79249111306312,62.19813673675472,21.77193884345176,62.58538815475895,62.53781512605042,27.036271533457207,1121.7891624086515,81.5460541665288,51.69293518942941,62.345573545961095,1.5515776055378894,0.7047315191290371,1.5445064331565599,0.7066631711787256
2025-02-27 17:30:00,22.063059688903877,62.756474160022805,62.53781512605042,27.039370513158065,1126.3086160923126,81.96828399621096,51.55004664939139,62.485879813879855,21.8185762681308,62.54965670929327,62.53781512605042,27.05284356209564,1123.4662248553284,81.53075648948773,51.73481363589085,62.357985496947876,1.5549529457799898,0.7074583213659449,1.5475807563451276,0.7097961070355772
2025-02-27 17:45:00,22.19699771281119,62.67222848573248,62.53781512605042,27.077190617755964,1129.4878123380752,81.8575474090289,51.67587847516357,62.43364937834617,21.84992793878033,62.517900508972716,62.53781512605042,27.067417472953714,1124.9836608701953,81.53068279543758,51.78070170858263,62.381451950340406,1.5570105140295698,0.7126532497672641,1.550192189406925,0.7128837677937276
2025-02-27 18:00:00,22.203295833289,62.78269922498868,62.53781512605042,27.100273139833025,1131.5905789394658,81.7732029691674,52.08658190569837,62.64429962928123,21.89511935191972,62.485920328592584,62.53781512605042,27.081358976935448,1126.8374796881901,81.51499406566504,51.82398222281775,62.400902665711,1.548219065834452,0.7184097077521217,1.5530354789129897,0.7162228452520849
2025-02-27 18:15:00,22.69418219073532,62.766728601249135,62.53781512605042,27.06232110370558,1126.90137360291,81.62807236917294,51.94676245142583,62.720080299185234,21.92895998680506,62.45032526819129,62.53781512605042,27.095155016452008,1128.619545384724,81.49959202633188,51.8537188574364,62.41195026377365,1.5329059483547935,0.7236835610190527,1.5546841697927485,0.7196007468976504
2025-02-27 18:30:00,23.080692965475443,62.75002852830579,62.53781512605042,27.076120006946542,1126.8162687967335,81.98731174560854,52.13712750398918,62.5412207523198,21.97529328374973,62.41870044375959,62.53781512605042,27.106861988979883,1130.24724154139,81.49166247301378,51.87709172773494,62.41260184262968,1.5248330813343538,0.7200214138543127,1.5568039035512367,0.7228565207929252
2025-02-27 18:45:00,23.22779550791464,62.68731747138311,62.53781512605042,27.022940887074142,1129.205956664534,81.99474582438094,52.15466300805412,62.50736409762114,22.035345042960593,62.38240296961851,62.53781512605042,27.1183460986179,1131.7965540875075,81.50816133584846,51.895262308517516,62.389825031399255,1.5434967828371282,0.7226963834358933,1.5589480513047087,0.72618364998072
2025-02-27 19:00:00,22.969401785888486,62.73352550600197,62.53781512605042,26.98535609394354,1127.9694382529333,81.54782322408377,51.97704729825743,62.11411570318933,22.091492552883338,62.34022915074829,62.53781512605042,27.13181976572163,1133.5763720661498,81.49582200582016,51.91464381362455,62.37829706087363,1.5430246015691205,0.7231147949527873,1.561169939842152,0.7295151131599342
2025-02-27 19:15:00,22.775338486871807,62.63492793849659,62.53781512605042,26.977780105834967,1125.116176476683,81.136314309083,51.71463049914243,61.86242422896729,22.163114631230858,62.29742952743772,62.53781512605042,27.147015981129318,1135.3897628166217,81.47558357166375,51.96714900989388,62.43939959364873,1.5564528410953171,0.7320160252506915,1.5631888671784953,0.7328168722989314
2025-02-27 19:30:00,22.77475531842649,62.69835619915701,62.53781512605042,26.989410768861376,1127.834865208466,81.35886728419966,52.14048665662565,61.74809092618251,22.25008644340684,62.252800606596594,62.53781512605042,27.160827997113298,1136.8506622354637,81.46413272459183,52.027081558365275,62.48828748410499,1.5717277387736426,0.7278585178369921,1.5649000617212023,0.7356875943261095
2025-02-27 19:45:00,22.70041577174064,62.56544241165781,62.53781512605042,26.993767192277904,1125.1438070562888,81.31658285219534,52.03537481776799,61.576663064237344,22.348201990674433,62.2083776000417,62.53781512605042,27.17570341288119,1138.3738691332278,81.46047272824936,52.11481535420946,62.550552534591745,1.577344906455225,0.7281515208495662,1.5665135396689294,0.7383755150314727
2025-02-27 20:00:00,22.668266308968107,62.46065130049109,62.53781512605042,27.02417210840096,1123.041950475146,81.59623180765611,51.99544920760907,61.32052965915532,22.44290554208245,62.161377630840974,62.53781512605042,27.191676499364565,1140.0743565636653,81.43383279036206,52.18783620531858,62.610758119966434,1.5788162020169072,0.7361553187081096,1.568062639029568,0.7407218639821062
2025-02-27 20:15:00,22.87837029848193,62.43598667610962,62.53781512605042,27.014142708652656,1128.7856003346728,81.46473187016386,51.92591651451415,61.1478682429363,22.508161298764854,62.10997501887131,62.53781512605042,27.205600070282845,1142.1390502122442,81.40579758618645,52.24917358334062,62.68213754865476,1.5902107076182606,0.7417560518659535,1.569487113312701,0.7430885198132905
2025-02-27 20:30:00,22.672686568323044,62.33914014184747,62.53781512605042,27.046079989393014,1128.430751542484,81.46859467022003,52.21194936186979,63.63065510464068,22.575399378097583,62.05558990525533,62.53781512605042,27.222273491240117,1144.117966022996,81.37137377232715,52.32714956421033,62.75431613669426,1.587602701181447,0.7409208122366345,1.5703729866151426,0.745328857258089
2025-02-27 20:45:00,22.45253043566893,62.459511534565685,62.53781512605042,27.07309922758079,1128.5492896697283,81.72345061553301,52.14265713244167,63.52389263844726,22.64640146854382,62.00398670494869,62.53781512605042,27.237985324013,1145.5949474987262,81.35328743191327,52.391701813243884,62.818042840780514,1.589423251903168,0.7409330425065243,1.5710357626275073,0.747437029854434
2025-02-27 21:00:00,22.294487616138667,61.25048064938344,62.53781512605042,27.622827325580424,1160.893408999634,81.31916571601083,52.147752514633126,63.53757308953097,22.700656903162223,61.953333023313526,62.53781512605042,27.25294121169154,1146.9370030572047,81.34364728748011,52.450342693336395,62.86792433777128,1.5889945104686178,0.7797146754701667,1.5716575218024964,0.7497141701607842
2025-02-27 21:15:00,22.02840860180705,61.32786342403813,62.53781512605042,27.548089441962976,1157.3767053282952,81.38642229745085,52.3290850180148,63.7581126236255,22.751094752374446,61.9013111636662,62.53781512605042,27.266763695648745,1148.5203644251706,81.32120417864107,52.507010360513526,62.91710499197359,1.590693265641889,0.777445258984846,1.5717906324603428,0.7518458059153406
2025-02-27 21:30:00,22.384116272070607,61.34733284903695,62.53781512605042,27.48230070043458,1158.1414383260114,81.31530054014456,52.25717986432088,63.853569141853335,22.795727872678814,61.85066412913469,62.53781512605042,27.278765234216866,1150.0133999659442,81.27231428176808,52.55738243412314,62.964245862082024,1.6011845787682373,0.7775041860646225,1.57178871239032,0.7535982364446501
2025-02-27 21:45:00,22.37423970940305,61.34795614274829,62.53781512605042,27.465095961465863,1162.7987526841785,81.14121007293699,52.25841849654178,63.6070691708145,22.839321022271456,61.80235660009392,62.53781512605042,27.288597874484463,1151.420222296453,81.23667365459161,52.614358097071936,63.00292685080509,1.579040873392049,0.7789312631147871,1.5715321535824245,0.7549490603739548
2025-02-27 22:00:00,22.56273477066688,61.445255288977165,62.53781512605042,27.450561101856767,1162.3711866508506,81.33778656684893,52.318382922059264,63.492838121273095,22.871031147189854,61.75318245635784,62.53781512605042,27.299892027148697,1152.829440718182,81.20422704261786,52.65443317136899,63.024079722149416,1.5906186711443937,0.7812070288336826,1.5712728740404287,0.755777389810086
2025-02-27 22:15:00,22.591110936871587,61.371663512260064,62.53781512605042,27.40733631918973,1163.0038637700738,81.65970648775937,52.38514572025591,63.109423687219895,22.894624593184552,61.70401364415386,62.53781512605042,27.312080003147095,1154.507722029463,81.17047662911231,52.68225810822037,63.03617517096756,1.5962053966031222,0.7799016232799147,1.5715174939214154,0.7564323075876229
2025-02-27 22:30:00,22.235419557525788,61.34289374860684,62.53781512605042,27.50559927935978,1170.1153200153583,81.08837907516507,52.69874867711459,63.30444835050685,22.915920857808633,61.653602440895746,62.53781512605042,27.324458269618678,1156.491205436329,81.12863804254867,52.68311378412737,62.98842380809344,1.5916404304734093,0.782497293745868,1.57181377746196,0.7572297194204721
2025-02-27 22:45:00,22.73019831231629,61.33527958122306,62.53781512605042,27.477981868617185,1165.770642702617,80.46597176825966,52.99690271499632,63.33459541147619,22.92862183903684,61.60446320208701,62.53781512605042,27.33824625083748,1158.3418338817203,81.08470040705197,52.68095111734436,62.9432428914711,1.589513747684748,0.777411125394146,1.5716606724587074,0.757895588872801
2025-02-27 23:00:00,23.15469429414221,61.27057246102921,62.53781512605042,27.439155027892745,1165.4219303854627,80.86265765765546,53.15366351187568,63.00477552169512,22.949353602044756,61.55824467043856,62.53781512605042,27.35511261409032,1160.3259961667086,81.05810317831398,52.683871168452114,62.90511964434657,1.5837541913483746,0.7661470615119821,1.5712761587404958,0.7585535570105237
2025-02-27 23:15:00,23.32847050635185,61.23117524163269,62.53781512605042,27.43250590711264,1167.6343749910832,81.06159043943018,53.61356030671948,63.30348563278867,22.961878795065495,61.51874867947224,62.53781512605042,27.37161039772958,1162.1357096012405,81.04029051909521,52.69684277389915,62.86753615316669,1.5798088171417692,0.7704677313635856,1.570316242110635,0.7587416700067794
2025-02-27 23:30:00,23.46882058734906,61.12453358104548,62.53781512605042,27.503262447971316,1166.6575673798814,80.5947181325299,53.65017835172802,63.25564426121589,22.963241703646993,61.4737238021659,62.53781512605042,27.387770316741165,1164.1641117198124,81.01597379891467,52.69631761358259,62.82878161738228,1.577439734835254,0.7697465496688615,1.568702488611649,0.758950340317004
2025-02-27 23:45:00,22.98290721286063,61.18337803663127,62.53781512605042,27.449838549647616,1176.2253562938993,80.80846526885647,53.42827814983252,63.43013296888847,22.95961110338533,61.43383717060556,62.53781512605042,27.4032398895004,1166.4627398083999,80.99735744346845,52.69337047125993,62.80034671208452,1.5792893304257123,0.768141737660513,1.5667190112151315,0.75900515103894
2025-02-28 00:00:00,23.165737427122693,61.1312551095977,62.53781512605042,27.462281809583,1175.7932388560182,80.77098044601779,53.57309545109141,63.63436130776365,22.96752379761359,61.39597879533836,62.53781512605042,27.41763664468365,1169.0336398360994,80.97311995827609,52.689000588936366,62.775462469857516,1.5738924531163545,0.7694407200092266,1.5650028813029493,0.758645527177968
2025-02-28 00:15:00,23.31075929076649,61.15598535864847,62.53781512605042,27.4501351116582,1172.1897989765723,81.24507656881123,53.630457258964846,63.544829452091726,22.968827595508134,61.35955545256529,62.53781512605042,27.431934389417496,1171.1849569813255,80.94246610194051,52.68944927117878,62.75954636293647,1.5616348946608114,0.7661134075333361,1.5624878943920668,0.7579171145878253
2025-02-28 00:30:00,23.247622902536044,61.19861255871353,62.53781512605042,27.4246663025654,1172.677092986218,80.99850340948299,53.5823692469294,63.41200111725048,22.973762185391745,61.32296366979664,62.53781512605042,27.44477789048481,1173.2950534197698,80.93659343510694,52.67109728800447,62.65351555532108,1.5584158640488817,0.7661952016571043,1.5598889132198008,0.7572908542775338
2025-02-28 00:45:00,23.31532569980553,61.23207918640451,62.53781512605042,27.39924925114556,1173.3577689585318,80.75842996516744,53.49252112837707,63.673556362823696,22.982568520028483,61.28070452749039,62.53781512605042,27.456788295860015,1175.2234856607517,80.90859106774627,52.65848466046556,62.552886299840154,1.5555709252732908,0.7686805917657268,1.5569519467672877,0.7569923326729321
2025-02-28 01:00:00,23.40205329803501,61.23706312407764,62.53781512605042,27.39941667020176,1171.0996823155194,80.50158709002083,53.06120885767982,63.900105917132855,22.99820769487827,61.27795721871969,62.53781512605042,27.449859183301054,1176.085663327987,80.88752775038172,52.633790453959314,62.44167838057833,1.5548953436793025,0.7600312372452288,1.5539494962942144,0.7555415308244222
2025-02-28 01:15:00,23.50479220059036,61.22300261450903,62.53781512605042,27.37216982578384,1171.6924822533383,80.78832859373502,53.38514836362764,63.59407904003816,23.02691859577806,61.27320663898505,62.53781512605042,27.443877317485192,1176.9894524167291,80.87429218438305,52.60828532960688,62.331561818177164,1.5493137497927048,0.7531779676464089,1.5508677333092502,0.754039647456096
2025-02-28 01:30:00,23.15459958084107,61.30747491290652,62.53781512605042,27.43909771975999,1173.8671315913414,80.79980460995465,53.28883413460984,63.278885769611165,23.052471859214286,61.26800559341702,62.53781512605042,27.442222049610013,1177.7673402483385,80.84807364163787,52.582724359150454,62.2155603491302,1.5404406795745755,0.7432595908360569,1.5471520999964568,0.7525601108397052
2025-02-28 01:45:00,23.40198557057615,61.2916642351296,62.53781512605042,27.427960383657474,1177.2498129413389,80.61555996400705,52.78151055696708,63.08294376372954,23.07912352308637,61.26190040461434,62.53781512605042,27.442951530350722,1178.6606043944087,80.82846114189746,52.55953826057886,62.10651154350675,1.5402445447843929,0.7433310943451567,1.543737731775782,0.7508160321903004
2025-02-28 02:00:00,23.71958090419777,61.237692430562525,62.53781512605042,27.44746800109412,1186.3207710027064,80.73215414869941,52.16279778119938,61.1086798660962,23.093720856741996,61.25805035853281,62.53781512605042,27.443646061930508,1179.7190394695729,80.80218245727328,52.53672257144764,62.00833306642396,1.5337215875506998,0.7439437688397905,1.53975000484429,0.7488919209604148
2025-02-28 02:15:00,23.60882494476093,61.2131403071209,62.53781512605042,27.436580323638218,1184.7248100262789,80.67661675948,52.08978300456373,61.151936598951245,23.10519133771402,61.25542860991888,62.53781512605042,27.44518150312597,1180.6581702557633,80.76210601393497,52.52193821489914,61.92923138965343,1.538903632739543,0.7426724670057603,1.5356079144636763,0.7469042917427023
2025-02-28 02:30:00,23.591354676125988,61.34696955654866,62.53781512605042,27.491346991528715,1187.4943068025773,80.7499063619437,52.06464883149009,60.97041828945325,23.142896710089076,61.25442108919391,62.53781512605042,27.444679712001342,1181.3800058703325,80.75431123375483,52.501670875562496,61.84910448751439,1.5314891900227712,0.7428538390844667,1.531965006775406,0.744647121520336
2025-02-28 02:45:00,23.15109427749398,61.450048209506704,62.53781512605042,27.472713615012864,1179.4075795126432,80.6019345325199,52.103778662553616,60.7349194935707,23.171510676334233,61.25081731748064,62.53781512605042,27.44394030576308,1182.5774598337146,80.75260396268413,52.475008460617126,61.772809417876466,1.5276553421994965,0.7376594151383633,1.5279210779509982,0.7423374092464844
2025-02-28 03:00:00,22.815642575871543,61.34760987996707,62.53781512605042,27.474208339208875,1188.686928765623,80.62936567878346,52.12473184712894,60.58545485265023,23.187045824408422,61.24964121719839,62.53781512605042,27.44568010787918,1183.7032616802196,80.75537129218472,52.44377217155553,61.70509936602351,1.5233151338040585,0.7341186271437337,1.523766276693771,0.7404050394135291
2025-02-28 03:15:00,22.591497763890768,61.36884346484752,62.53781512605042,27.45785437505498,1194.1026497139094,80.75809218880876,51.94696054808786,60.72361590530446,23.199066253681288,61.249764119726684,62.53781512605042,27.44840543355225,1184.7153316826475,80.73939226851982,52.38755496856674,61.621115542879984,1.5178405845596978,0.7297958425076427,1.519893247618652,0.7384056587032616
2025-02-28 03:30:00,22.90564713581582,61.32490004247504,62.53781512605042,27.45607476389856,1200.1689513061356,80.86910725188505,51.86435273790232,60.57400239234535,23.194487759968005,61.25110157685391,62.53781512605042,27.44798902176446,1185.656160291556,80.75329029919486,52.3255311667051,61.53421248359695,1.5273323046514444,0.725366602878947,1.5159447954633696,0.7364205055014773
2025-02-28 03:45:00,22.917484235318348,61.34328639291773,62.53781512605042,27.443075050667844,1193.3251146914558,80.54511618009711,51.93937698178648,60.67038503530471,23.198586348344097,61.25240185754044,62.53781512605042,27.449789068051402,1186.4429096904869,80.74305192694989,52.272201583691036,61.449360169602855,1.5147611002917871,0.7199036741616743,1.5117116548876823,0.7346810169173011
2025-02-28 04:00:00,22.82072426483124,61.24138665878772,62.53781512605042,27.431385021412584,1191.733644695811,81.29241466521246,51.66138986664052,60.44973087617919,23.18313249142079,61.257224429195574,62.53781512605042,27.451506938402577,1187.4446249781404,80.74783431040886,52.21036780195379,61.42842121555472,1.50963326601347,0.7221330029278922,1.5073378652887828,0.7330541153388686
2025-02-28 04:15:00,22.716720474771,61.19173726537836,62.53781512605042,27.43341138883693,1186.4022568991927,80.88337959471316,51.76427830627436,60.5050149740194,23.160233132380963,61.257774603973,62.53781512605042,27.453694785218882,1188.6970932545964,80.74744868329216,52.15086817865053,61.409715035830125,1.501314258327771,0.7319773943684748,1.5036480016817133,0.7316731587886186
2025-02-28 04:30:00,22.76366286163241,61.16806138626224,62.53781512605042,27.414953948811544,1186.7587390166868,80.68726619507466,51.406926319445695,60.20133551167645,23.147508387105145,61.253414173770935,62.53781512605042,27.458589028020207,1189.8044948753627,80.73070956602372,52.08787347700638,61.39652629557659,1.4989209962764198,0.7361906200148665,1.4998557857534134,0.7301687461390469
2025-02-28 04:45:00,22.889735628800768,61.18534603199915,62.53781512605042,27.368633467487093,1184.4903779905617,80.98935531749056,51.56393128744167,60.45461575159033,23.12737889763527,61.24842376029208,62.53781512605042,27.464019703348292,1190.8867108098052,80.72837882269498,52.026986779141026,61.36703674819105,1.4982403760929643,0.7323887579350601,1.4960531943675095,0.7285833532597461
2025-02-28 05:00:00,23.150714175157404,61.19130148199594,62.53781512605042,27.43264266417925,1181.478073274296,80.52874425778857,51.49035075062833,60.37352507044461,23.089921700098785,61.24194321189398,62.53781512605042,27.469115121055285,1192.1314032792886,80.74506052784069,51.9750873848579,61.32922253037199,1.489715579384436,0.7331180875729011,1.4922037862778597,0.7271930440036939
