t_stamp,GR06/ai/GR06_feature_7/eu,GR06/GR06_feature_1_block/eu,GR06/GR06_feature_1_block/setpoint,GR06/GR06_feature_3/eu,GR06/ai/GR06_feature_8/eu,GR06/ai/GR06_feature_6/eu,GR06/GR06_feature_5,GR06/ai/GR06_feature_4_mean/eu,GR06/ai/GR06_feature_7/eu_sm,GR06/GR06_feature_1_block/eu_sm,GR06/GR06_feature_1_block/setpoint_sm,GR06/GR06_feature_3/eu_sm,GR06/ai/GR06_feature_8/eu_sm,GR06/ai/GR06_feature_6/eu_sm,GR06/GR06_feature_5_sm,GR06/ai/GR06_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-04-05 06:15:00,23.70327037670797,68.34773045871403,62.97478991596638,28.404734455813404,1026.6467635335002,80.91973085628649,47.26281106986184,64.69059636184612,23.32325667672327,68.44111709128173,62.97478991596638,28.396248652557617,1027.682360955172,79.94041251069318,47.281308313034266,63.19125099380065,1.7256498840950238,0.6474247119204194,1.7212703990795921,0.6540742407573863
2025-04-05 06:30:00,23.993854257013396,68.35031471783448,62.97478991596638,28.429355429211142,1026.1920146220216,81.2872138495272,46.93473867583629,64.44758075533176,23.20256010624065,68.46603481436517,62.97478991596638,28.40954951193627,1028.1975776904405,79.96402941333471,47.30246041925598,63.29886913153635,1.723871356133068,0.6438065835379537,1.7191048670629279,0.6527510309699932
2025-04-05 06:45:00,24.473788174330068,68.45166481454855,62.97478991596638,28.482461136235003,1031.6130939299471,79.09614122917478,46.79536344820609,64.2138687048779,23.081046963628108,68.49886012636686,62.97478991596638,28.42392476446706,1028.6516078470795,79.98199217050237,47.32155484641409,63.411630139644515,1.7333084445298017,0.638894646451246,1.7167718525302564,0.6513042553373207
2025-04-05 07:00:00,24.54756577024221,68.56721314423062,62.97478991596638,28.457685659156372,1023.379540154892,79.58109149936126,46.96368573476708,64.28356677692307,22.965136958031923,68.52894680838969,62.97478991596638,28.43660350453562,1028.7806042268737,80.00684551739842,47.345792597014224,63.523880529250576,1.7447914301952503,0.641363058554265,1.714974420344783,0.6498251420126745
2025-04-05 07:15:00,24.005148522568728,68.51693696315635,62.97478991596638,28.4388756195332,1022.1684370377528,79.55614850629915,47.06632828939036,64.10678484665986,22.84719182981594,68.55681195736993,62.97478991596638,28.447647912026977,1028.5755268413448,80.00836949133573,47.3767456492484,63.64336261454285,1.732900905634495,0.6476675775569656,1.7135614669171557,0.6486264084077084
2025-04-05 07:30:00,23.449691376110604,68.53896477854899,62.97478991596638,28.48365946997692,1027.8726686071348,80.20155016070969,47.09286589558086,64.2939450274973,22.740120370682185,68.5844346474309,62.97478991596638,28.45931808341497,1028.398996000517,80.03262217902193,47.405014097197764,63.76520391059427,1.7315751907195465,0.6472423967184258,1.7117904032214397,0.6473318968846205
2025-04-05 07:45:00,22.89912983923194,68.52671664170421,62.97478991596638,28.485133210564104,1028.0533069127462,79.2794006681858,46.83127341278576,64.33800154087896,22.62418598007236,68.61403166605007,62.97478991596638,28.469421963247076,1028.251256629423,79.96848570033004,47.45307844084654,63.89774990367819,1.717421990399677,0.6440759667494882,1.7101202817155534,0.6458450680488136
2025-04-05 08:00:00,22.78922402085715,68.68017393898756,62.97478991596638,28.46262945899513,1025.957739478822,79.53665199674145,46.714313943346845,64.70513932440154,22.523789551981142,68.64544852335693,62.97478991596638,28.482958715243104,1028.3214844315967,79.98579583331794,47.47739494113865,63.90343486150866,1.712090995382649,0.6416278229022655,1.7088248216538549,0.6446185185106493
2025-04-05 08:15:00,22.649856826408573,68.74187303757259,62.97478991596638,28.500281768293046,1024.9065395173018,80.69841107030372,46.51859748351775,64.3735786923814,22.427684970450677,68.68110370656171,62.97478991596638,28.49694550032697,1028.412402331989,79.9910340360179,47.480278438773006,63.91409116489897,1.7109822573521132,0.6395729864124279,1.7078056234222845,0.6436006962216767
2025-04-05 08:30:00,22.49202567653474,68.7974076824261,62.97478991596638,28.51864504318059,1027.548755497805,79.27079726892616,47.03795644540682,64.53795615868593,22.334664688217206,68.72113717099431,62.97478991596638,28.511162021153442,1028.1574948133139,80.03022878280055,47.46106849718619,63.925975658262004,1.7133379068148298,0.641227951160964,1.707262247044574,0.6429286538935699
2025-04-05 08:45:00,21.898549092406828,68.85057199517495,62.97478991596638,28.544646596146663,1033.659336023549,80.07584903127706,47.11715520626286,64.4588339280837,22.242667937350305,68.7639261038811,62.97478991596638,28.524819442839384,1027.8762580274881,80.07763330813901,47.431264142862766,63.948035704783486,1.7110274801868512,0.6488260070623799,1.7064932799205836,0.6423877881768131
2025-04-05 09:00:00,21.24667276182412,68.90645378169364,62.97478991596638,28.538459066004343,1027.8691472360304,79.09668592851254,47.453285215316505,64.31073235991938,22.151376967986828,68.81249874761197,62.97478991596638,28.537104603283534,1027.4730017144595,80.11432953069301,47.428224688026965,63.954693088040905,1.6991518659289455,0.6455303835249249,1.7059037596023965,0.6418247094700126
2025-04-05 09:15:00,21.094959727489464,68.93116519532498,62.97478991596638,28.570368909746644,1026.595925354476,80.0597160549654,47.91215069631828,64.36063450973134,22.058788549810505,68.8598014828576,62.97478991596638,28.54861516347281,1026.9872124453843,80.17050268995744,47.421799261630184,63.85476806545243,1.7033188533935808,0.6429455931188768,1.7048749925477582,0.6417719300892913
2025-04-05 09:30:00,21.08662197001069,68.83006233890093,62.97478991596638,28.52421375289084,1031.1240018185897,80.91179856025977,47.725618224872,64.11967480768233,21.97328243032181,68.9099452118152,62.97478991596638,28.556620787028,1026.5723709549125,80.20014575455038,47.40609497400353,63.75356338803969,1.6874925361986988,0.6408345660648412,1.7037578039554917,0.6415965794893911
2025-04-05 09:45:00,21.278121000591582,68.99050835029887,62.97478991596638,28.570299485317136,1036.21715914255,79.90096761909808,47.92890848895642,64.29780280379717,21.872348593843565,68.95791266838152,62.97478991596638,28.565502288315475,1026.1385486832069,80.22507285461138,47.395275888189865,63.65277071006694,1.6766386814647616,0.6340706534614514,1.7032497673235103,0.641663061190609
2025-04-05 10:00:00,21.07988994405852,68.99839954966878,62.97478991596638,28.63886890401462,1033.8321597396,81.50288910974865,48.0834047494872,64.34114968170965,21.776219500751708,69.00333238038029,62.97478991596638,28.57350015089059,1025.7792530169656,80.23148225956355,47.38998828148893,63.55622843505849,1.6862232840389215,0.6364820823564014,1.7029662872101483,0.6416678577207002
2025-04-05 10:15:00,20.51396620977431,69.08990224881934,62.97478991596638,28.643076899343377,1033.5507412505883,79.94146744761804,47.87245448070078,64.50217130014066,21.681070180621905,69.05037485142478,62.97478991596638,28.580763966359605,1025.7330814243235,80.25641716619772,47.396206386071235,63.44825465082645,1.689913192704556,0.6337912423579947,1.7023380216589807,0.6418537450506979
2025-04-05 10:30:00,20.06019783628492,69.03803431183123,62.97478991596638,28.662590155041787,1025.400890054925,80.78782830886591,48.284194501278165,64.46711609870599,21.578552046649882,69.09894298219326,62.97478991596638,28.587290481181697,1025.682668223991,80.24496260412117,47.418909622299715,63.3491350618247,1.6860671739685134,0.6292157813003202,1.7023924513725712,0.6421905049905933
2025-04-05 10:45:00,19.68240822900794,68.96997369260565,62.97478991596638,28.60704636404685,1022.8536074510242,80.12748467051911,48.34105057389732,64.79535921953693,21.462895486374332,69.14403190696511,62.97478991596638,28.591275509100438,1025.5424416733672,80.3096874704325,47.439573420478865,63.25366947261196,1.6905236700807005,0.6360916255964861,1.7021747759689343,0.6425992173697338
2025-04-05 11:00:00,20.045951915576243,69.0086502839216,62.97478991596638,28.644109761229476,1024.6621921881192,79.82481121446415,48.067083428624095,64.55646976767217,21.35024090381588,69.19062476703212,62.97478991596638,28.59584959688027,1025.5614921117738,80.37737083609788,47.45542831113904,63.15250315129302,1.6806983212037594,0.6326545333075935,1.7018475305859648,0.6428154478007506
2025-04-05 11:15:00,20.433617517615566,69.10293172035844,62.97478991596638,28.607143983101096,1025.4576696003096,78.35782308052946,48.13784167025893,64.74781263731964,21.236609464705165,69.24047057816146,62.97478991596638,28.59962851153091,1025.4376056320186,80.47874643801593,47.45906189832481,63.049354284652715,1.682818156978908,0.6306591980897587,1.7017790925850904,0.6430375728006488
2025-04-05 11:30:00,20.923439960414544,69.1611070116942,62.97478991596638,28.6672230354528,1033.576948009038,80.41127596993003,47.567161210022746,61.17854674309804,21.120261907025192,69.28877904196176,62.97478991596638,28.60148704687866,1025.0120219878966,80.53434561191284,47.46766962536435,62.937852483832664,1.6848623004387842,0.6358630825716229,1.7018655299209078,0.6433792031152805
2025-04-05 11:45:00,20.8008789094156,69.24979717610567,62.97478991596638,28.639856266594887,1035.2303127459188,80.65214521997709,47.19726804115116,61.337966048506495,21.0058535314306,69.3344906906711,62.97478991596638,28.60202151011821,1024.6358741002036,80.59852646109661,47.49414229377444,62.82928978027498,1.6918151193666568,0.6386899840550343,1.7028114196815638,0.6437771268800884
2025-04-05 12:00:00,20.550179048336837,69.42749708704166,62.97478991596638,28.69223810574072,1024.2106839743053,81.11274939263099,47.07252839878392,61.50586896537856,20.898916984780513,69.37189887669277,62.97478991596638,28.600589904479303,1024.2400332398613,80.63680738345757,47.524222476599356,62.71616410852422,1.6972658159406533,0.6414422843785623,1.7041068033835864,0.6444838997702663
2025-04-05 12:15:00,20.665386590164587,69.46285378990962,62.97478991596638,28.680475949101197,1011.4201959984244,81.31565949044764,46.77050801783055,61.816376115778695,20.81285400465005,69.40745393378045,62.97478991596638,28.598330056557142,1023.9525256301845,80.64365782465629,47.56064837708762,62.616204544409484,1.6971819778913673,0.6434998810974036,1.7056661776788704,0.6454052311802025
2025-04-05 12:30:00,21.168780677130123,69.6099172777758,62.97478991596638,28.689311378584563,1014.2657233038766,80.83068916748708,47.26070980627179,61.57122995574776,20.737226487096997,69.44343720039977,62.97478991596638,28.59622649594193,1023.6500713184973,80.71722214357295,47.59309125336386,62.5153701909408,1.699204610053622,0.6402232484072211,1.7069136682125847,0.6463290326851294
2025-04-05 12:45:00,21.659520356680723,69.67557475065962,62.97478991596638,28.691124112307502,1015.5971090711251,81.3537126575725,47.50257739592229,61.47785436622308,20.671745276375507,69.47515831833616,62.97478991596638,28.59315081497676,1023.3962695373691,80.72905733262125,47.61770654335628,62.41325649449406,1.6895113205525518,0.650666045916807,1.708732189037285,0.64692053135207
2025-04-05 13:00:00,21.879335554175206,69.77319181651882,62.97478991596638,28.682779284456277,1017.7146822563938,80.35024143648629,47.46607063685749,61.56883599608477,20.634942225717868,69.50667594971156,62.97478991596638,28.589230265001422,1023.3578964501509,80.80865753302403,47.64503604068853,62.32217018163467,1.686072157865973,0.6523758232807505,1.7111851826603277,0.6477558690620325
2025-04-05 13:15:00,21.28698111050947,69.77522286080733,62.97478991596638,28.661867269152623,1015.760784451097,80.78303924560855,47.371946664444046,61.61417342639777,20.602845497098617,69.53464343495884,62.97478991596638,28.58518248332751,1023.3288457239282,80.87208914621753,47.65357816167223,62.231453969543296,1.70068723322213,0.6529641148749312,1.7138395115433425,0.6487009123292181
2025-04-05 13:30:00,20.9275717710785,69.72915999457406,62.97478991596638,28.58584399748538,1020.0394615471052,80.12049707539227,47.349796638711744,61.66722613075669,20.590336075051297,69.56463930702559,62.97478991596638,28.580646203435542,1022.7794551872918,80.8779633719669,47.66946716430594,62.15598051880069,1.7025845035680585,0.650305898833227,1.717144956694234,0.6496546014087198
2025-04-05 13:45:00,20.848790772814,69.75900459004887,62.97478991596638,28.62264891988385,1025.2616157542302,81.66777805531163,47.44935420733087,61.45138283488494,20.590092377412535,69.58683044096004,62.97478991596638,28.575789256452744,1021.9588803885458,80.90516105282866,47.68143055306276,62.07640222635275,1.706801917559999,0.6530013318203466,1.7207289463002375,0.6508052856432902
2025-04-05 14:00:00,20.918310237852715,69.80735864088889,62.97478991596638,28.625150873873903,1024.6796186120498,80.94357698723095,47.6158357626909,61.47399308527923,20.61384993486173,69.61238161948826,62.97478991596638,28.56890686296592,1021.3043981484709,80.84107452836459,47.698756576247284,61.99352331628879,1.7255042475407851,0.6539093817348178,1.723829405204521,0.65185341093399
2025-04-05 14:15:00,21.00409136606353,69.80433255770389,62.97478991596638,28.6020119737972,1027.4062974112348,81.03788721851437,47.41527739358036,61.34990102849565,20.658776658990526,69.63459718089545,62.97478991596638,28.561350276206017,1020.8812288399932,80.84377052222135,47.741225123898936,62.031380939278186,1.7267781824206896,0.6511560178254605,1.726645439258128,0.6529262229980316
2025-04-05 14:30:00,21.16792829348874,69.96499894624058,62.97478991596638,28.594908292551413,1023.9510533070902,81.61159246932266,47.43933245457217,61.24857713735505,20.720682334417734,69.65843009479359,62.97478991596638,28.553911862403577,1020.9249810370362,80.82249602913232,47.76209447393193,62.07439026385279,1.7349740687061666,0.6478499714847712,1.7296738537843406,0.6541703629116621
2025-04-05 14:45:00,20.59620534924719,70.0123112970372,62.97478991596638,28.5522430590524,1018.4518426451016,82.5974165638409,47.17533590496382,61.01231884745046,20.80872141543974,69.68473139091778,62.97478991596638,28.54898335670476,1021.1948589816378,80.8699174749297,47.780441937266566,62.09652361857546,1.730847765608259,0.6543313275539084,1.7328425994071863,0.6551376574560878
2025-04-05 15:00:00,19.95926464571147,69.98821869255758,62.97478991596638,28.53941553040925,1015.1051592834696,81.86952537761698,47.35109770676699,60.94889100289598,20.899692144847577,69.70836218085982,62.97478991596638,28.540508525181842,1021.3793266401842,80.90336583738612,47.80333072841747,62.12074099427612,1.7341683107940722,0.6574913061573777,1.7367390410834993,0.6561899696698521
2025-04-05 15:15:00,19.466878571394112,69.89806610298454,62.97478991596638,28.50116710775072,1016.768870281963,81.20482614369898,47.62545346508824,61.08112043414874,20.99278476032523,69.73090326548021,62.97478991596638,28.533829942553705,1021.2941172681179,80.97443313518485,47.81360673499608,62.14131240114831,1.7457986832193622,0.6560136796937212,1.740312350916893,0.6573201081143326
2025-04-05 15:30:00,19.581127621354547,69.80241951963768,62.97478991596638,28.419681289827984,1014.0825136685444,80.68507966756958,47.616719428094505,61.31136917187818,21.081765206745445,69.74940405137257,62.97478991596638,28.524419238428848,1020.9211794000277,80.99621732439978,47.841314122870564,62.270472967430415,1.750952506443325,0.6628310096076047,1.7437464815230557,0.6583960491327253
2025-04-05 15:45:00,20.06796742249473,69.80852475020265,62.97478991596638,28.43248633062817,1016.2813112270004,80.90392430626571,47.611374498165375,61.37479176893968,21.166897648515576,69.76389640114117,62.97478991596638,28.515205771830544,1020.258461645598,80.99427116929817,47.88508253261863,62.40765775556245,1.7577634862106295,0.6672129287105171,1.7472841170044202,0.6594141343651069
2025-04-05 16:00:00,20.22320014994305,69.87690568100612,62.97478991596638,28.455538224724187,1018.4751261471914,81.47772683642633,48.011242733694274,61.51292555462533,21.25042254105441,69.77116322344733,62.97478991596638,28.502780098982086,1020.0333091904962,81.01995748106948,47.92307083877612,62.54425801767146,1.7507626228262587,0.6689419963087709,1.750341256697096,0.6603994786332855
2025-04-05 16:15:00,19.93411277076209,69.80220553326653,62.97478991596638,28.452376167191577,1026.0452825897053,80.43090470272588,47.8556139060355,61.3954230346813,21.31798616121179,69.78054706460505,62.97478991596638,28.489672361009266,1019.9351908238459,81.03217574027725,47.97097545310903,62.66723523731509,1.7655831049278643,0.6665709670705943,1.7532013969570497,0.6613204923900583
2025-04-05 16:30:00,20.14258124209505,69.85198272295588,62.97478991596638,28.420842566744188,1026.7179546194795,81.48469194059616,48.27317013528391,61.57814297413799,21.37187959280464,69.78518525537655,62.97478991596638,28.475810384881488,1019.8670730509566,81.0518985614753,48.01310859193295,62.79282388388054,1.7727416746202254,0.6705905148237985,1.7559534920359334,0.6624716461972112
2025-04-05 16:45:00,20.13205786891189,69.77018975274312,62.97478991596638,28.448935459529345,1025.724403567797,81.96266445077046,48.16841432582911,61.63914814698983,21.420503202510652,69.78531236171945,62.97478991596638,28.462803275013,1019.7408731647944,81.0212666937751,48.050418798851,62.92253535237578,1.782948719884028,0.6712968911344461,1.758951870157866,0.6635365525555362
2025-04-05 17:00:00,20.711339308591096,69.72993850090327,62.97478991596638,28.3881253561317,1014.6422857194942,81.0880253327409,48.20228830388367,61.85547128540429,21.46404750370075,69.77831219082076,62.97478991596638,28.450279045100437,1019.5382575139187,81.07502191306806,48.07703682451162,63.04363553753837,1.7866558907254395,0.6694452384498935,1.7617688601789585,0.6644751215143979
2025-04-05 17:15:00,21.270810071428794,69.65624236833277,62.97478991596638,28.424591075833256,1011.5999151801716,80.71689804495098,48.28781015166079,61.91045403035894,21.51305313810572,69.76828964982671,62.97478991596638,28.440401856609753,1019.5480910759409,81.09054049043695,48.112746795315765,63.17207632964517,1.7841583696448642,0.6685911804985633,1.7643572100899985,0.6654524781161152
2025-04-05 17:30:00,21.792616667534364,69.76493490551496,62.97478991596638,28.432397099409936,1014.1976925373511,79.58029337582623,48.603185445022966,61.85478237979076,21.55519347399298,69.75323746671178,62.97478991596638,28.430635250752985,1019.2703884784465,81.13109045235659,48.15670556292759,63.30078841759318,1.7792370511674265,0.6679258410773931,1.7671802896974924,0.6663740622675072
2025-04-05 17:45:00,21.861767933638045,69.75636909103532,62.97478991596638,28.41637929654616,1020.8556619962624,80.02234726332057,49.14651091025014,65.63789998982274,21.593268287367057,69.73477158540244,62.97478991596638,28.42026759970241,1018.7611525046748,81.10380946421871,48.200650470579525,63.43670212152997,1.7743942143127678,0.6659756042792436,1.769896179872653,0.6668707722232593
2025-04-05 18:00:00,21.917368099101186,69.75302172877532,62.97478991596638,28.439437740968717,1026.7134559662115,80.14959351619534,48.91027500226839,65.75739583594405,21.6434337078859,69.71370892272566,62.97478991596638,28.409343484554597,1018.6848123189676,81.06602634728578,48.235595182599326,63.56803816900743,1.7769196097548896,0.666539978709236,1.7721644008030233,0.6674511639740334
2025-04-05 18:15:00,22.323580659668213,69.75901257633157,62.97478991596638,28.45919119308233,1030.9499457890724,81.5501280444399,48.89147447393639,65.45935986121694,21.69933777178112,69.69359934148265,62.97478991596638,28.398134168289616,1018.7980833885397,81.03575869262181,48.26463573263597,63.70416797555883,1.7855860387660718,0.6651104619292548,1.7742344457633967,0.6680546878995605
2025-04-05 18:30:00,22.7750737978114,69.71757398218242,62.97478991596638,28.38986481554192,1030.1962219445145,80.82826208815696,48.753747163151054,65.28299103869192,21.761926766585525,69.66812033670212,62.97478991596638,28.387188233568814,1018.7774880604773,80.97086236772962,48.30150150350809,63.838108583015845,1.797591571493156,0.6642238997205256,1.7759543901844763,0.6688076894253575
2025-04-05 18:45:00,23.226395981945124,69.77916425896994,62.97478991596638,28.40678650425696,1022.9013884383172,80.48984201449129,48.44612186761727,65.3649548434854,21.840014373647644,69.64149308747939,62.97478991596638,28.377551086386582,1018.7406298711779,80.9184749077241,48.3414801522662,63.9894810431435,1.7900174519807133,0.6645633514241743,1.7778376941225704,0.6697431512879412
2025-04-05 19:00:00,23.592853353020843,69.71613058846538,62.97478991596638,28.384901911707136,1022.3888119663314,81.06480164637821,48.39838284625714,65.0533637315611,21.930634685575733,69.61503572028505,62.97478991596638,28.36637581446953,1018.9037615371689,80.8825202206328,48.3668941053147,64.13828963765158,1.7878862186236704,0.668141313123402,1.7799502630222073,0.6705215561455456
2025-04-05 19:15:00,23.35485216251969,69.68456766916353,62.97478991596638,28.36345226864577,1015.348780113028,80.5937605669291,48.51032033359315,65.45350969246759,22.043651063819286,69.59215958884569,62.97478991596638,28.356525656341805,1019.0387330480698,80.8818273058814,48.387992763538975,64.28062176342432,1.7979441838075836,0.6692325410264829,1.7812676514495758,0.6714369168568536
2025-04-05 19:30:00,23.05592582450169,69.64550175622698,62.97478991596638,28.31946792028693,1017.4561103212552,81.88333874577009,48.21217758350871,65.60387682864878,22.17114786968182,69.56829117853711,62.97478991596638,28.350711578878506,1019.2851501965414,80.88102323776374,48.42048510039105,64.41797599202435,1.7889800067209312,0.67100261242392,1.7821604134002222,0.6720790199823032
2025-04-05 19:45:00,22.692295194886125,69.74436902464062,62.97478991596638,28.28724380991672,1008.476644998912,81.68220726668055,48.20764644781759,65.50569270508765,22.303280147186058,69.54359701097745,62.97478991596638,28.343033155214577,1019.445617991766,80.87670761967956,48.456657843682514,64.54807537391886,1.7829861856899785,0.671130293800588,1.7826138055538612,0.6725123356898365
2025-04-05 20:00:00,22.7855836249156,69.74906300092091,62.97478991596638,28.27345209475109,1012.2221901171996,81.42237380342839,48.52470397098968,65.33888935271146,22.45266976752527,69.5140088481718,62.97478991596638,28.33392900980669,1019.6089571222606,80.83973151458606,48.485249097588955,64.66746355684386,1.7817674624201354,0.6747578626218085,1.7831706897411423,0.673070916801904
2025-04-05 20:15:00,23.118228647861088,69.67938794094665,62.97478991596638,28.3009108162528,1011.8111124862568,80.4347566265668,48.62188360346378,65.36919842108021,22.614952593422927,69.48705684163224,62.97478991596638,28.32338174349052,1019.6142822387721,80.83227539199983,48.5120738353007,64.78208107288972,1.7794626642105231,0.682613236666559,1.7834391360567754,0.6736777745956467
2025-04-05 20:30:00,23.185664589878293,69.56318668955811,62.97478991596638,28.30705238707949,1011.636212730118,81.96289801527487,48.264611406675975,65.2018415509625,22.769857209711088,69.45667305903062,62.97478991596638,28.311280281719142,1019.5441358375849,80.7629331971887,48.5043956070025,64.77293459523356,1.7705818584987492,0.6805328920466001,1.7835947931941798,0.6740368913878935
2025-04-05 20:45:00,22.75715014265854,69.47454663098577,62.97478991596638,28.365551614432075,1016.0557913117672,81.24859656667563,48.44324578856849,65.46739718960174,22.929111610628023,69.43167441640396,62.97478991596638,28.30081400437719,1019.373699675342,80.70940664415316,48.49114264980957,64.75985251271652,1.778337730553333,0.6822848129264494,1.7831055389078814,0.6743949741658933
2025-04-05 21:00:00,22.19178184769622,69.27759450112607,62.97478991596638,28.29284582178243,1011.7083836222783,81.33699593298105,48.668559667066326,65.52858876919704,23.09322562276444,69.40544728130156,62.97478991596638,28.292668522988997,1019.3287215065361,80.6900662549956,48.47316291382102,64.74889109958106,1.7872768917928752,0.6779534233749841,1.781982422157626,0.6748165229521201
2025-04-05 21:15:00,21.99103517403623,69.20502815076868,62.97478991596638,28.3116193883666,1009.9845365410772,80.84934841117544,48.76770143688923,65.52879395298856,23.26316049654068,69.38417008125106,62.97478991596638,28.28277257984782,1019.5358119545401,80.64560842424153,48.46485458218601,64.72767380738006,1.7882786228148115,0.667902630492915,1.780894246729442,0.6748769541579803
2025-04-05 21:30:00,22.42327285341812,69.17547876058579,62.97478991596638,28.29742741943948,1022.3894130408306,79.81008347924313,48.6641771232847,65.41407450960311,23.421439168784687,69.35786102492308,62.97478991596638,28.272669478564296,1019.4350896942906,80.62966553020536,48.44938225176592,64.70293286642494,1.7935508754518954,0.6713211342580362,1.779817268310643,0.6751504334673898
2025-04-05 21:45:00,22.681213282920016,69.2010451204137,62.97478991596638,28.26573248584763,1030.8044294983986,80.12985757859563,48.28649389467988,65.43379522503777,23.55717497667373,69.3311274409838,62.97478991596638,28.26244391957442,1019.0754450148197,80.64357499687505,48.410500713513066,64.55218987501095,1.788879531231894,0.6692617355912717,1.778796732900854,0.6753494894512462
2025-04-05 22:00:00,23.04559813762097,69.20062880282482,62.97478991596638,28.26653025092748,1023.3331934652196,79.66470272255697,48.545305580735615,65.26679536106525,23.678355875082026,69.30182876111472,62.97478991596638,28.252288159866954,1018.6474308172373,80.664488514546,48.38747410522337,64.40372320540476,1.786572401338556,0.6704400172586868,1.7772748342194098,0.675633617888123
2025-04-05 22:15:00,22.938833561110663,69.213493820355,62.97478991596638,28.26312864358545,1017.3460969661204,81.02579276367494,48.37469536770718,65.5534926512802,23.78078354282041,69.27237854088455,62.97478991596638,28.242140274531504,1017.6442951241586,80.58918120442485,48.36676783060954,64.26864567330254,1.7873468837510846,0.6823951834314153,1.775641653896814,0.6760745376601033
2025-04-05 22:30:00,22.677874003554216,69.1944976767275,62.97478991596638,28.204157372897797,1019.999109263196,80.79088476487776,48.11351629822174,65.41314883813851,23.865826520823656,69.24089509475994,62.97478991596638,28.234005654765912,1016.8068026388038,80.58786074636997,48.35754026614731,64.13326362053803,1.7975453777831716,0.6808434518855134,1.7736371954685102,0.6765378391964424
2025-04-05 22:45:00,22.85736991870062,69.21178215980338,62.97478991596638,28.205662363918886,1020.8180156089908,81.18403870115688,48.25841321181692,65.35108420733067,23.93870706460068,69.20859728822671,62.97478991596638,28.227064985673508,1016.2501476924225,80.58741561862239,48.35729047060379,63.989169583369666,1.7853203360404233,0.6834745010329589,1.772290490282696,0.677041012211191
2025-04-05 23:00:00,23.40603179723064,69.08636721038046,62.97478991596638,28.24525896592889,1021.4750281226934,80.66095762403995,48.5914895336567,65.43199602987924,23.99126800607176,69.18130376799785,62.97478991596638,28.2216351201742,1015.6012650037261,80.57135785982707,48.36045670651676,63.86026516150141,1.7777353649627152,0.6820941033710947,1.7711677762166893,0.6772974972815536
2025-04-05 23:15:00,24.03193574762178,69.06769972341276,62.97478991596638,28.20213362071044,1021.0953450837394,80.77445576374068,48.696556796909256,65.27777322577488,24.03451597193793,69.15428433591951,62.97478991596638,28.2171736958829,1015.3247458309602,80.53589477932952,48.36880712545519,63.72531507207566,1.7713652508197946,0.6802123999365125,1.769477298017015,0.6773605607549905
2025-04-05 23:30:00,24.70488876011945,68.98926079683683,62.97478991596638,28.18241386248743,1023.3753000620272,80.36844368362112,48.86898035088733,65.09457104237494,24.066988751258062,69.1299031363213,62.97478991596638,28.214995324520988,1015.1026196465997,80.46458344599628,48.37875365646798,63.58364982170055,1.7674691484447005,0.6856994296707959,1.7679907826172496,0.6775099882127251
2025-04-05 23:45:00,24.80259754769188,68.99364533707977,62.97478991596638,28.13595817770643,1026.2050360850517,80.20722102513848,48.660356037387736,64.83394851605776,24.092948724168703,69.09489071793794,62.97478991596638,28.213813612779635,1015.1671525437116,80.3920244533003,48.38549904209417,63.44483097798278,1.7736364943968512,0.6847767008828792,1.7661796669557035,0.6775942010661643
2025-04-06 00:00:00,24.78971973073987,68.94046924490713,62.97478991596638,28.057798713603056,1024.6135625838645,79.40442609626274,48.0428232863381,61.30374864445289,24.120855866527652,69.06103922721286,62.97478991596638,28.21297885142899,1015.0331142712182,80.30672576141788,48.378634974993105,63.31025562593102,1.777411388742359,0.6813640185912003,1.7642701701723058,0.6775506094812964
2025-04-06 00:15:00,24.90968989642003,69.0202304739436,62.97478991596638,28.1349471392708,1020.6113187005096,80.35686785970411,47.77082561004126,61.246685671478666,24.14379201678205,69.03242498776113,62.97478991596638,28.210414239213424,1014.8633292052972,80.26342711133795,48.3747180764705,63.16344812344639,1.7682710912950732,0.682039374474441,1.7623450946799402,0.6770931888427075
2025-04-06 00:30:00,25.634759672683487,68.94312444783102,62.97478991596638,28.143760914485835,1013.2929406553178,80.50781365801387,47.66289622422712,61.5266288913407,24.171876996560762,69.0055496742286,62.97478991596638,28.20683167298848,1014.804608535731,80.19585965689252,48.39096750712165,63.021774237099365,1.7529623882177776,0.6820917020366958,1.7604597785789848,0.6764676990579284
2025-04-06 00:45:00,26.36885628471595,69.01792636681742,62.97478991596638,28.12771278159784,1017.812628620292,79.38316312232917,48.038560202610206,61.27393526432855,24.20025899776034,68.97830509780542,62.97478991596638,28.200965618014898,1014.8070941324038,80.10750290111123,48.39733300730822,62.866550771684295,1.751513106799343,0.6704041166743696,1.7577959106295462,0.6754905257414663
2025-04-06 01:00:00,26.540976834854643,68.97566321567611,62.97478991596638,28.12930406090426,1011.1760247298636,79.10200655474124,48.13901553242059,61.11255415113755,24.240866650415814,68.95476743691921,62.97478991596638,28.196896068514825,1015.0265865635739,80.04204975933246,48.4077968475765,62.711687019900495,1.746927698603463,0.6761302203596774,1.7546594898799772,0.6746046092974434
