t_stamp,GR05/ai/GR05_feature_7/eu,GR05/GR05_feature_1_block/eu,GR05/GR05_feature_1_block/setpoint,GR05/GR05_feature_3/eu,GR05/ai/GR05_feature_8/eu,GR05/ai/GR05_feature_6/eu,GR05/GR05_feature_5,GR05/ai/GR05_feature_4_mean/eu,GR05/ai/GR05_feature_7/eu_sm,GR05/GR05_feature_1_block/eu_sm,GR05/GR05_feature_1_block/setpoint_sm,GR05/GR05_feature_3/eu_sm,GR05/ai/GR05_feature_8/eu_sm,GR05/ai/GR05_feature_6/eu_sm,GR05/GR05_feature_5_sm,GR05/ai/GR05_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-09-11 09:00:00,6.590888179250657,65.94531196939592,66.25630252100841,26.014026305262345,854.4838327210605,71.77038900097172,51.02738698060281,61.63634709182621,8.084090790513464,65.84858855051044,66.25630252100841,26.012612884555573,865.3091211990626,72.18133398592217,51.30153052945438,60.10768774236817,0.7755680655327519,0.4262889426976636,0.804727818707956,0.43687774012161806
2025-09-11 09:15:00,6.211474336028857,66.01641318890671,66.25630252100841,26.038662870315964,858.5826123704057,72.32206791039275,51.04512677803002,61.650546253297286,8.024119927479335,65.85408413742115,66.25630252100841,26.036270794885354,863.0229779816481,72.18227973521198,51.30031671836796,60.23062249121079,0.7866334798735222,0.4351021509795386,0.8060557979418168,0.43656898315921133
2025-09-11 09:30:00,6.4808283704973935,65.9728736646692,66.25630252100841,26.08722947869982,864.2242345375505,72.07599006217616,51.18522754233968,61.88212235153264,7.947107148533862,65.85185100560176,66.25630252100841,26.05888515646856,861.2533891087953,72.20412865765977,51.313994683590536,60.35702887678391,0.7825207934421324,0.4354617013391754,0.8072341630208125,0.4364151805414486
2025-09-11 09:45:00,6.888441207902271,66.04836006175293,66.25630252100841,26.07616333851192,863.2680456981312,72.2658806373157,51.296542790256616,61.70577846817029,7.8593766073554,65.84476768055015,66.25630252100841,26.077169524459848,859.4366519928353,72.2151729934429,51.328618942061,60.4965136387425,0.7944372540539035,0.4393104136714565,0.8091786312525132,0.4360784578057885
2025-09-11 10:00:00,6.770350710472498,66.09528047971041,66.25630252100841,26.09153748849841,857.5563356331062,72.19844296727996,51.471648536354266,61.78612758718448,7.756934358261562,65.84074495209326,66.25630252100841,26.09466561338557,857.619762647673,72.23771108328991,51.34997373114301,60.645212511049294,0.7858922666769237,0.4404021786683801,0.8115847448041155,0.43620882588416093
2025-09-11 10:15:00,6.538840423490693,66.09603208050933,66.25630252100841,26.107715360434756,860.7075425518238,72.58267559126209,51.738256377528856,62.091103640254346,7.647451054128938,65.83797405776455,66.25630252100841,26.11346716359301,856.2668672460612,72.24391842095702,51.37030760502248,60.80735750249432,0.8002955262571942,0.4366752435933681,0.8134865959382864,0.43640283046779654
2025-09-11 10:30:00,6.104268369004442,65.97973959842196,66.25630252100841,26.135019385479264,860.9833993691093,72.19211064361325,51.68078102338821,61.921833035772565,7.525570732711022,65.84147218482262,66.25630252100841,26.132059651541073,855.2191598489734,72.27057569549855,51.414228053525065,60.97302030842669,0.8040411139265852,0.4331963019823804,0.8158144187111014,0.4364398100920355
2025-09-11 10:45:00,5.815841423193975,65.89340514358604,66.25630252100841,26.147425064851728,849.792811663135,72.16606617485799,51.29406817088655,61.637197800922586,7.404933127176386,65.84401074784579,66.25630252100841,26.15235114685634,854.4902312374157,72.27230151536804,51.450896743496436,61.133257714128476,0.8220051565968889,0.4322695170917346,0.8179649839034028,0.4367914478717312
2025-09-11 11:00:00,6.353442976027016,65.81627757912426,66.25630252100841,26.141618346745933,856.416296539066,72.09526824644688,51.02629605362468,61.389646146907,7.275255532453362,65.84328062154283,66.25630252100841,26.17234680468811,853.851488277022,72.2960949773948,51.47653381559231,61.29504000375976,0.8310721663130025,0.4370786487507951,0.8205506001747888,0.43741425164625264
2025-09-11 11:15:00,7.093862765946198,65.84196737405642,66.25630252100841,26.21438297805072,855.4765945513795,72.37144990606282,50.9813594174524,61.543445323505296,7.130479165549577,65.84244797207008,66.25630252100841,26.191821199481478,853.2059041604602,72.30855120429592,51.508966057395114,61.455577951436446,0.8401976283681881,0.4413851421923699,0.8232466474381473,0.4380861230038649
2025-09-11 11:30:00,7.2387607547370525,65.83869968255703,66.25630252100841,26.272428241282867,852.5267468649188,72.34416315396892,50.82423640176942,61.74182511696005,6.994117395156171,65.83808463910593,66.25630252100841,26.213870707808777,852.5572801896183,72.32282004404762,51.52880802015097,61.50138432157505,0.8427227589422496,0.4362844584664124,0.8263835681412324,0.43888821582589155
2025-09-11 11:45:00,7.235525978809431,65.83643408092243,66.25630252100841,26.26139538237664,854.8963642647146,72.40806528805409,51.20220621130794,61.68110529034236,6.874767876478887,65.83736009622037,66.25630252100841,26.233166969173123,851.8542828510145,72.35904364378057,51.558596858218735,61.54789056298909,0.8463799888296848,0.4386656666000061,0.8304019667647076,0.4397644416429591
2025-09-11 12:00:00,7.0368330264414425,65.88013313205578,66.25630252100841,26.29029094454537,849.6266415095262,72.6489297268808,51.39135750881464,61.68938589787695,6.763066667885521,65.83310874891826,66.25630252100841,26.25383254617977,851.1977009198563,72.40441422889214,51.59988171877023,61.58242366817131,0.8493171895018854,0.4353123291914341,0.8346767796956842,0.4406927595728686
2025-09-11 12:15:00,7.303552746570315,65.91967459225917,66.25630252100841,26.33468696930183,840.6747697924694,73.06293632584196,51.41382031614252,61.75424671405468,6.672492969114662,65.82124401172166,66.25630252100841,26.27586453302236,851.1832983933743,72.41069256018167,51.65645273109934,61.61376412465412,0.8597759938451522,0.4306360656513177,0.8395917793578325,0.4416723320832641
2025-09-11 12:30:00,7.776662404128715,65.76146915122936,66.25630252100841,26.39316260185343,838.493992453267,72.14863730172367,51.58198166170109,62.03460181126098,6.598679838212414,65.80714559710619,66.25630252100841,26.293822463536905,851.1110644348915,72.43808154061188,51.714864667974425,61.671680670030085,0.862529124097161,0.4351436745326656,0.8450113181286573,0.44281959705700263
2025-09-11 12:45:00,8.339340063345048,65.73814539924732,66.25630252100841,26.39863813531187,844.0710677389799,72.15242608249844,51.50913809595544,62.06619734541728,6.544448720157005,65.79650865676702,66.25630252100841,26.31083085735005,851.3025412267681,72.45483590776182,51.754573288660346,61.62789035224175,0.8639210255546343,0.4352065222314591,0.8504341461645845,0.4442167889650387
2025-09-11 13:00:00,7.882554487094018,65.75041088156385,66.25630252100841,26.433667685367755,846.6091396821085,72.78160162548505,51.84980145318151,62.08849679787119,6.518053741291608,65.7829057550107,66.25630252100841,26.325232599785636,851.2574943219178,72.47526687665643,51.78866683933525,61.584798229752074,0.8560296868239652,0.4391179710071173,0.8556971562279794,0.4457833059653446
2025-09-11 13:15:00,7.437754544660446,65.63942370753111,66.25630252100841,26.379501552018237,842.7834161257988,72.2564649527426,51.961223221239344,62.32369422461241,6.51271904652855,65.76862222660182,66.25630252100841,26.3371110707332,850.8859470896049,72.48168880167961,51.821917556172465,61.54117432510481,0.8661316724029431,0.4356925916764094,0.8605856253870721,0.4470794791876123
2025-09-11 13:30:00,6.861304991834586,65.6860520170653,66.25630252100841,26.3677609292272,834.4848650866941,72.85827129226428,52.247889125589886,62.51796580226423,6.514422655113604,65.75173913550665,66.25630252100841,26.349416206016258,850.2551862074887,72.49144379977072,51.85736617703204,61.485034738380264,0.8653270487420637,0.438986551566615,0.8657287859704555,0.4485228746640972
2025-09-11 13:45:00,6.675161856381403,65.67310685985225,66.25630252100841,26.404988467536437,838.2295514610497,72.56426616497022,52.14634766253498,62.8116579586488,6.526753174599105,65.73195151417266,66.25630252100841,26.360611743867633,849.6064754488674,72.49638489496247,51.8939786060328,61.43758955055598,0.86120347093141,0.4424891210701375,0.8704277986297637,0.45012728228863297
2025-09-11 14:00:00,6.698261308131579,65.77211767592773,66.25630252100841,26.41147319565656,845.4018178866477,72.98337328604482,52.63273214161367,62.949158238597626,6.558296054539572,65.7120414269241,66.25630252100841,26.36971994948602,849.064577501624,72.49514935858352,51.93230756147746,61.39201532271166,0.8622517693457836,0.4456938775602675,0.875810463794736,0.45170304628812374
2025-09-11 14:15:00,6.741611554730486,65.71628738133967,66.25630252100841,26.439871066864043,851.5377220223774,72.73328215170646,52.40408564023258,62.66623594506804,6.594399185848769,65.69354042374688,66.25630252100841,26.378110374122222,848.4392765150035,72.50449171534416,51.96081744596213,61.33243556887895,0.8572146753735127,0.450656360686176,0.8803291794274489,0.4534144268110257
2025-09-11 14:30:00,6.378862087467981,65.73700804365691,66.25630252100841,26.460053287161163,852.7705587383574,72.8917583752502,52.50906928169547,62.98880789662123,6.649381063770992,65.68220430292082,66.25630252100841,26.384235747398137,847.9578768172801,72.51041006275281,51.98818535195241,61.27258081359157,0.8709989875910438,0.4551177080546516,0.884571644584693,0.45512106797199764
2025-09-11 14:45:00,5.500287472276088,65.70848003904263,66.25630252100841,26.42759762916166,852.0145643795249,72.35657125672857,52.30069463361967,62.948176976367854,6.721456886664307,65.67406392404976,66.25630252100841,26.38801621044977,847.6273931630312,72.52311625891902,52.02507492213113,61.21642611889134,0.8769347522620827,0.4595801474100358,0.8888418061911183,0.4567961803640654
2025-09-11 15:00:00,4.925140418756415,65.60985932493051,66.25630252100841,26.48986826682842,849.273800877796,72.19167600372013,52.179916966432856,59.98713529583262,6.805388303550627,65.66400090651192,66.25630252100841,26.3908840084584,847.1584176085165,72.54108117926326,52.075924722424766,61.16799319587525,0.8897982994416725,0.4636548181119816,0.8926480022465665,0.45823179619584725
2025-09-11 15:15:00,4.850996177407702,65.64894426427081,66.25630252100841,26.46127638665886,847.5087315940488,72.95497030438378,52.17411965391695,59.722060087176345,6.875344725545861,65.65639356320654,66.25630252100841,26.391239145735597,846.900162497202,72.56076024811813,52.12343413917885,61.114580350857814,0.9067431764494224,0.4609753497354693,0.8963544529819756,0.45943237663164016
2025-09-11 15:30:00,4.955645929694564,65.6081164359208,66.25630252100841,26.52731470223016,846.7518487136539,72.84727736412967,52.395963825964586,59.566030802684026,6.941462240469596,65.64760914927517,66.25630252100841,26.388533328993518,846.9292637948631,72.54826745001263,52.17543962482607,61.06551789967355,0.9030854528810376,0.4651158540557381,0.8994099183389344,0.46082995126260384
2025-09-11 15:45:00,5.701715371443471,65.56236317169733,66.25630252100841,26.543581766577677,859.4581821603082,72.33305321109401,52.48075632815869,59.62495280255469,6.999584759058743,65.6394931037041,66.25630252100841,26.385362768851827,846.5137192102139,72.54278923655914,52.21206727650124,61.01370211395735,0.9092675309629108,0.4646998524058476,0.9022552765506331,0.4621100705798967
2025-09-11 16:00:00,6.094273058931796,65.51590649795804,66.25630252100841,26.492612962077164,854.1522662367805,72.53802021176209,52.49241556739105,60.1476500948766,7.048438325760459,65.63445105191569,66.25630252100841,26.380859608285714,846.2632960754673,72.54154883028438,52.235493055554336,60.966709898364655,0.916702892945801,0.4669282450181382,0.904833624115803,0.46384879937027307
2025-09-11 16:15:00,5.850978610053627,65.58696622384939,66.25630252100841,26.48097493161341,856.3184835792506,72.54899201322532,52.192749292083946,60.2831777687921,7.086935515978912,65.62557866252763,66.25630252100841,26.375261837437666,846.767417834118,72.514883975003,52.24872443460958,60.9135842723517,0.924025436972026,0.4693762629524173,0.9071037995311599,0.46578015725206356
2025-09-11 16:30:00,5.799038813288718,65.53722491670621,66.25630252100841,26.44607857832985,853.1324255755551,72.38331806781062,52.05019350085008,60.34358341713563,7.110331006964127,65.61871971667384,66.25630252100841,26.3670307692346,847.3782802106962,72.5111963187128,52.25170144198053,60.84828267860749,0.9334583674345984,0.4732844527068429,0.9090532186216838,0.4675874651750766
2025-09-11 16:45:00,6.051433493137128,65.58790733664048,66.25630252100841,26.39501699874289,847.436195401019,72.51472566108804,52.042648283146335,60.34182911387935,7.130254048614201,65.61066583136495,66.25630252100841,26.357674987287698,847.9593728819377,72.52582133776211,52.255985876923766,60.77884112775698,0.9332875546463018,0.4739873476475685,0.9112696502704017,0.46926622818710334
2025-09-11 17:00:00,6.531936628049017,65.46638093181429,66.25630252100841,26.456383537191456,845.3014080740618,72.36864000490925,52.24868616812681,60.19793474979648,7.160387594608056,65.60602781311529,66.25630252100841,26.345444423990365,848.3734690879027,72.5033142156642,52.25772380072166,60.707265857083115,0.9368156109436376,0.4787635656337223,0.9137263849309536,0.47090247654283457
2025-09-11 17:15:00,7.258356792467287,65.45473142173303,66.25630252100841,26.412029474053227,843.8067229394946,72.4141134930685,52.39491566027968,60.28242283344159,7.181787075637488,65.60354605373072,66.25630252100841,26.335619459080654,849.0873490816228,72.48372331912243,52.252430879297414,60.62712865941667,0.9354076338331488,0.487442642407531,0.915811530597762,0.47249818570368235
2025-09-11 17:30:00,7.7166371086865215,65.4979778622536,66.25630252100841,26.3647836570499,841.2993972158005,72.1613768759107,52.6215171996939,60.41890075185479,7.211012886941419,65.60287979157894,66.25630252100841,26.325593685232906,849.9961484904505,72.47532892955425,52.236067507607,60.538942242465296,0.947372221626092,0.4876750986531036,0.9178153791186358,0.474290376886663
2025-09-11 17:45:00,7.621934362766612,65.54100198519286,66.25630252100841,26.35942809952089,841.9485129532112,72.86294629408144,52.59355291206899,60.30371102527312,7.251214721621709,65.6039339224489,66.25630252100841,26.315236356353264,850.7000479253139,72.46497987539985,52.23906191730053,60.53364274047427,0.9358569952385806,0.4880166592804232,0.9199869685873294,0.4759340078322473
2025-09-11 18:00:00,7.75372470667115,65.63965597363979,66.25630252100841,26.318780583756784,846.5414084374052,72.36966106587329,52.5018182030965,60.126190377151055,7.2897200947979535,65.60230196421645,66.25630252100841,26.304951012797734,851.0138880235371,72.43671352689847,52.211157026764404,60.529156319068356,0.9313150686439102,0.4843955368115404,0.9218112600883491,0.4772955774361648
2025-09-11 18:15:00,7.978116109993396,65.64919377745424,66.25630252100841,26.260838956400665,839.8783020356747,72.5472520598435,52.400755276248255,59.95255695991588,7.3379661252277755,65.60233461276545,66.25630252100841,26.294266930427337,850.8089427578481,72.41566794269248,52.19315052655102,60.53233347135517,0.950110004789644,0.4825228888537667,0.9238872681789206,0.47828643100647644
2025-09-11 18:30:00,8.871385482616612,65.51438705298897,66.25630252100841,26.227652287004787,842.3470299036208,72.6342158567741,52.55179006243373,59.936658456423935,7.408673366020184,65.60374974556689,66.25630252100841,26.28184761574686,850.4471568150387,72.38986973334282,52.1664417074181,60.52516628022808,0.9452580479764487,0.4801471237042508,0.9254860432888102,0.47916180514859674
2025-09-11 18:45:00,9.19255542580322,65.61374707489517,66.25630252100841,26.225037096366748,847.7289412119452,72.96182197170901,52.40664192007504,59.941059972982536,7.509277983086877,65.60368542306824,66.25630252100841,26.271420346192702,850.2075396328481,72.37821761987696,52.147644168217724,60.51755238098017,0.9513911504304596,0.4774025552661579,0.9273542126429503,0.47992993992351163
2025-09-11 19:00:00,9.222286202449096,65.57516726461591,66.25630252100841,26.19125373902044,853.3997857947509,71.96937921080425,52.38440097118621,60.269951581432174,7.6337331944692695,65.60443851893793,66.25630252100841,26.257686061532265,850.2787024448829,72.37706255117969,52.138588307603534,60.61398201862168,0.9343867196510164,0.4782116973953219,0.9284397362591328,0.48068450308051225
2025-09-11 19:15:00,8.979201536483853,65.5929527137902,66.25630252100841,26.16627857812597,842.4300267252413,72.24371888444917,52.30103576156277,60.1266317188563,7.76388619865589,65.60384429384435,66.25630252100841,26.244570490120484,850.4440721308074,72.34192102437673,52.13227161658316,60.72294069717346,0.9317407351806472,0.4770692461187945,0.928905974376062,0.4814901467360839
2025-09-11 19:30:00,8.502440027492895,65.72887157840346,66.25630252100841,26.1551961275619,842.1139474671274,72.61171753863803,52.09413088040764,60.27961943009603,7.911430161292352,65.60066412192947,66.25630252100841,26.230392973234583,850.457598299394,72.31513208553051,52.12884065780624,60.825325301413486,0.9266676164569848,0.4874741929027247,0.9300095897999603,0.48195774449791207
2025-09-11 19:45:00,8.458468453123917,65.65350291061762,66.25630252100841,26.166753843860377,855.7984225519846,72.26299066740116,51.81076168779971,60.16047793366609,8.058681830241838,65.59771875253838,66.25630252100841,26.215299703785025,850.1111135407851,72.3097363145876,52.122455374584426,60.91850519401025,0.927881256305856,0.4885768021050313,0.9307748443622859,0.48216639942991907
2025-09-11 20:00:00,8.478527133685171,65.55570077561539,66.25630252100841,26.14623055576146,856.819863750619,72.03800761301751,51.671291882829365,60.07555399893469,8.207450864039808,65.59708172629594,66.25630252100841,26.199483277181123,850.0690314916264,72.28051938249362,52.113789336422364,60.97450832020855,0.9210116968128764,0.4893629122230573,0.9305981196322707,0.48236072151160625
2025-09-11 20:15:00,8.937031312847283,65.49652883998122,66.25630252100841,26.117964676904865,861.503847876224,72.5911766539771,51.637671144252806,59.98295081990178,8.35907750564428,65.59722893309042,66.25630252100841,26.182568189267734,850.1268265120743,72.26392407741741,52.118943818217424,61.0394913014019,0.9304139750161748,0.4855694125922621,0.9299272587370999,0.4826009001211061
2025-09-11 20:30:00,8.786560866909692,65.61127033407384,66.25630252100841,26.06675078644765,859.0320258610567,72.10638796254837,51.90193916711817,59.94123867765548,8.509741467756323,65.60235416948059,66.25630252100841,26.165854622882513,850.4335957990044,72.26546584257275,52.13915315050131,61.09553736274635,0.9297317266405204,0.4882054216790549,0.928845926335888,0.48269083869815665
2025-09-11 20:45:00,8.07973897554338,65.56497092599402,66.25630252100841,26.08475260472696,864.1998159374042,71.66873805648932,51.80243557851195,59.91957829461879,8.656655122245645,65.60276451977326,66.25630252100841,26.151188544958995,851.1721527922278,72.25408956748328,52.17036268405655,61.15997145748447,0.9286860424071915,0.4835638665018413,0.9276095782105591,0.48267697770391393
2025-09-11 21:00:00,7.738079330952523,65.66606415251213,66.25630252100841,26.06698771379477,861.7488473515274,72.60643960521875,51.75698797487743,59.87237329372337,8.800149073901933,65.60566498865767,66.25630252100841,26.133799961419253,852.1273124761436,72.24824165410173,52.18206576175014,61.225240149084165,0.9254425043682788,0.4927522870560334,0.9259325492415429,0.4826319949722905
2025-09-11 21:15:00,7.8812168967900975,65.70473078595074,66.25630252100841,26.094268601147224,859.3465345069462,72.25379454033825,52.2361799533411,62.65267289891786,8.939467262108513,65.60812434951869,66.25630252100841,26.11651376658773,853.1918498035865,72.23499790694288,52.18833916300702,61.28687576138601,0.9263511549922224,0.4917980494376689,0.9244319316462871,0.4823016646419565
2025-09-11 21:30:00,7.853422503418881,65.72315892895429,66.25630252100841,26.102912888990723,854.8170208333446,72.13538283100361,51.79558542552976,62.81456559642042,9.067583653330269,65.60851738202498,66.25630252100841,26.10055049131831,854.0335688239715,72.22524479708899,52.1820812230915,61.353659345907765,0.916980514376374,0.4865409656777922,0.9226474343366794,0.4820444401808363
2025-09-11 21:45:00,8.188992467625159,65.71726683780965,66.25630252100841,26.11934859575213,845.3893640517044,72.10191462552709,51.86389063383128,62.76155051367231,9.190799088445678,65.60644780981153,66.25630252100841,26.085198180178075,854.7495420068207,72.1834155721422,52.175014893911566,61.42674364201865,0.919494918090653,0.4803819677955243,0.9210251278853347,0.48162365152093334
2025-09-11 22:00:00,8.500079311240253,65.77946202769999,66.25630252100841,26.087473846746708,841.916980454081,72.11781209475998,51.707804707707744,62.7737921628085,9.29596988391307,65.59566415716264,66.25630252100841,26.071458181516277,855.1948386977818,72.16985633310986,52.16385018497476,61.5126632039961,0.9189622408877334,0.4813789323182594,0.9192678498811041,0.4813381348051109
2025-09-11 22:15:00,8.518425984276865,65.7065503640831,66.25630252100841,26.11477954253692,844.8260489138077,72.00700785275302,51.73676845760838,62.71975999893044,9.382188865825917,65.58261160011013,66.25630252100841,26.060726110719656,855.6873505676755,72.15063471633421,52.15633776439266,61.60202465994462,0.9329798328862874,0.4826241906574842,0.9168737980274013,0.480843010502362
2025-09-11 22:30:00,8.658796760228189,65.63245220102142,66.25630252100841,26.077839727015505,851.4086852388384,72.15702394280142,51.90824114800717,62.88002442507802,9.437851571794077,65.57429338197204,66.25630252100841,26.052132475973753,856.519842360807,72.13119875747637,52.13995065482023,61.67767694610947,0.922364007927146,0.4862917128219991,0.9144413490107393,0.48048310702427927
2025-09-11 22:45:00,8.755586303006321,65.63111751146322,66.25630252100841,26.067809244305245,852.469822171783,71.9007245002956,51.984618923305696,62.99082044372988,9.49799232299787,65.56236161556947,66.25630252100841,26.04514451985165,857.1257646712671,72.10416135646975,52.12560424409321,61.7491302520806,0.9207303199573008,0.4851446594026207,0.9116021159927202,0.4803004455245852
2025-09-11 23:00:00,9.38196480878842,65.51271127847438,66.25630252100841,26.101989195653267,847.1576337712547,72.04360919874303,52.29303506265717,62.63756892988472,9.55337228226164,65.54855986095436,66.25630252100841,26.03701151645485,857.4611089563772,72.11816897923545,52.11423536016623,61.807026488145794,0.9361939155979868,0.4791437869105827,0.9090395459770523,0.4799580550786057
2025-09-11 23:15:00,10.119265439928046,65.47400208996503,66.25630252100841,26.09078368309082,849.0636394020424,72.17118008280652,52.289197831504126,62.42034958045783,9.59160406349977,65.53264681841901,66.25630252100841,26.030159684262802,858.2713587639547,72.12090719864077,52.089550323398264,61.876614285954226,0.9322251678326758,0.4709595003660569,0.9069663190277015,0.47978773391654495
2025-09-11 23:30:00,10.557344072870915,65.49679571068485,66.25630252100841,26.01812016396017,852.8898047620163,71.66151224894283,52.23243442252927,61.82774388082528,9.62673163228307,65.5098494645391,66.25630252100841,26.02456216774545,859.1222525522461,72.109809816148,52.066466969835616,61.946114913359914,0.9114011510453466,0.4727579074687539,0.9048639137608109,0.4795498013772605
2025-09-11 23:45:00,10.399777858187766,65.59138242768347,66.25630252100841,25.973522294211737,858.0523341926904,72.05113286093936,52.3473837459358,62.232667204592815,9.649817616912882,65.48685643370399,66.25630252100841,26.0195988685581,859.1358449180813,72.11015751699473,52.065867677801144,62.026818205441856,0.9038996101169012,0.4765816212374135,0.9026525030139589,0.4791180325631947
2025-09-12 00:00:00,10.318957676650008,65.69098200841142,66.25630252100841,25.94467158677327,862.3355041834542,72.42957102247021,52.65647346936634,62.02496525746893,9.673647474372643,65.46621000519477,66.25630252100841,26.014634270601952,858.9297700814823,72.09933366152458,52.06588175719892,62.00719538939544,0.9010183953982426,0.4759826100183573,0.9002999119197974,0.4783749148757078
2025-09-12 00:15:00,10.458843127816817,65.60021784542033,66.25630252100841,25.95503466103729,869.5929051977236,72.17343740840374,52.97893428980383,62.27485195602284,9.690268256922163,65.44631650863711,66.25630252100841,26.009538782953648,858.6910245191258,72.08299535650953,52.07602023429454,61.991028823407426,0.8961971108864353,0.4735715178202884,0.8976976282669357,0.47755400618892163
2025-09-12 00:30:00,10.83675517773764,65.55339499834655,66.25630252100841,25.93472603099921,873.9561985915369,72.19320260346338,52.59977849893444,62.15599549778749,9.723096284297702,65.42195327225558,66.25630252100841,26.006003245808845,858.7048355470229,72.07258632962936,52.07365926985843,61.970743631450794,0.8865047418731522,0.4774140836850177,0.8952937891912763,0.4764523442479975
2025-09-12 00:45:00,11.437902438664706,65.52851224756364,66.25630252100841,25.89344362910752,875.7428427627775,72.01680107830276,52.58311769798598,62.13149120249676,9.768594046152222,65.40051054556297,66.25630252100841,26.001879675219435,858.8294804638821,72.08911852246881,52.076149063728636,61.95068076871324,0.8903891059754736,0.4775327324975121,0.8923304239486213,0.4753335850314893
2025-09-12 01:00:00,11.560128845339182,65.5097688374423,66.25630252100841,25.88588539896734,866.5509678273505,71.86878358029365,52.43377900222849,62.42240828750763,9.81786116198969,65.37492680729216,66.25630252100841,25.998741484022847,858.9048292342216,72.07100335735839,52.0816626421915,61.92712038679714,0.8938373023378618,0.4799583648194971,0.8891723982070652,0.47380810267539014
2025-09-12 01:15:00,11.318397416228812,65.47891481878948,66.25630252100841,25.89885876531385,863.4277084386864,71.60806954567835,52.38156303667102,62.49623990859964,9.864871199961836,65.35211042963142,66.25630252100841,25.995320735195723,858.8981382798585,72.05219439340377,52.07948477803064,61.81108170057287,0.8871878016982419,0.4753929994833346,0.886237395816434,0.47240839665843015
2025-09-12 01:30:00,10.908848570692989,65.31614639417369,66.25630252100841,25.90658062390274,859.9003091662422,71.96288389490276,52.166876934992274,62.70377723647438,9.922231539369013,65.32968551296767,66.25630252100841,25.990224510138287,858.939347302467,72.03204571594868,52.10204782570837,61.68838889275299,0.8785967285169903,0.4758300353368664,0.8833325099902783,0.47127999527812225
2025-09-12 01:45:00,10.564685567378753,65.2576170658782,66.25630252100841,25.938876832502142,854.6536581324827,71.97060355657402,52.17538265878503,62.63340063837166,9.979653877668557,65.30653655552052,66.25630252100841,25.985781919611625,859.1646263402249,72.01605822919952,52.116847113055194,61.57619401155327,0.8782884491785597,0.4676691597713016,0.8798096184130352,0.47051726750667816
2025-09-12 02:00:00,10.541266661661464,65.26484050884646,66.25630252100841,25.969843244627725,867.3217836975687,72.05113709103904,52.06017677526079,62.20622704136952,10.041798801969964,65.27746537133093,66.25630252100841,25.98184318614072,859.5259189404034,72.00791100847542,52.130241308545415,61.4605802092963,0.8722845774765886,0.4693500193617678,0.8757453326433351,0.4697815551382191
2025-09-12 02:15:00,10.996777961917,65.25579408281827,66.25630252100841,26.015398412703597,865.9066105257436,72.15069994151003,51.97624959826454,62.08465915211636,10.096031448678252,65.25026809772542,66.25630252100841,25.97853782680186,859.7623602910222,72.01435455993762,52.13973436918099,61.344832406925214,0.86621415988989,0.4719227102753357,0.8713907941719826,0.46890919140121473
2025-09-12 02:30:00,10.883684980362162,65.1611146261622,66.25630252100841,25.94726363711638,863.4601143480595,72.38960789377569,52.04333445337647,62.00683866338799,10.136649184355996,65.22945976784217,66.25630252100841,25.9759506817875,859.900391441515,71.99508007947446,52.148887938396754,61.214860886777494,0.8575096191809755,0.4679399840159389,0.8675639019909542,0.4678741916971815
2025-09-12 02:45:00,10.126154973627775,65.11556143773011,66.25630252100841,25.960723612364504,866.7375209525603,72.32586546660855,51.56048465852415,62.214265653109145,10.166923481169825,65.20871524674824,66.25630252100841,25.97432470069174,860.0062684002447,71.98461385052799,52.141134382227584,61.08622633173649,0.8695439267001267,0.4719596112569695,0.8634885754223729,0.46667983589081613
2025-09-12 03:00:00,9.556267090991922,65.04495096200615,66.25630252100841,25.98727063204146,867.6407611158694,72.27879606385507,51.40163027352827,62.36463825226677,10.180138868134923,65.1882404888158,66.25630252100841,25.972177780548865,860.4937062077113,71.97240072789667,52.12561732089093,60.974938675632195,0.8635954584502628,0.4803362167241924,0.8596882803545434,0.4656692877559907
2025-09-12 03:15:00,9.151047992018244,64.96371198556443,66.25630252100841,26.01785486823981,856.2061935270447,72.27342169280283,51.7927829267654,62.58157669612437,10.171793856944468,65.17194465459322,66.25630252100841,25.96998764852801,860.9682078592884,71.96305191250788,52.10647131289156,60.8630806681269,0.861538933900296,0.4756237376830573,0.8557965576268517,0.4646814865432775
2025-09-12 03:30:00,9.193422857478028,64.93630792033815,66.25630252100841,25.997292617077065,850.6376186526455,71.7132919489133,51.67171426476306,59.48686951754244,10.152644465091216,65.15224639359613,66.25630252100841,25.969469082126206,861.4944326181374,71.96558678291414,52.08451040004534,60.77486944833017,0.8504339639880323,0.467069381598451,0.8529098928827666,0.46337919030234737
2025-09-12 03:45:00,9.435654789332872,64.89972394325184,66.25630252100841,25.965100047455675,854.3414810055301,72.10102750352506,51.941825457120885,59.49795384026127,10.121984537769986,65.12845649080035,66.25630252100841,25.97063070840637,861.9154876621511,71.95497331686799,52.06144548599085,60.67454149509226,0.8523454654303232,0.4609421519886746,0.8501614769291752,0.461802559559955
2025-09-12 04:00:00,9.771401688175866,64.88037324262784,66.25630252100841,25.960684672103568,859.4463566979689,71.79411715614333,51.83111023403499,59.33268291895647,10.07656731981449,65.10129010304176,66.25630252100841,25.972154446867094,861.9003198132591,71.94817032278736,52.023066534123004,60.58835362443391,0.8576165543707401,0.4551555634513322,0.847882165771125,0.46027223825581504
