t_stamp,GR04/ai/GR04_feature_7/eu,GR04/GR04_feature_1_block/eu,GR04/GR04_feature_1_block/setpoint,GR04/GR04_feature_3/eu,GR04/ai/GR04_feature_8/eu,GR04/ai/GR04_feature_6/eu,GR04/GR04_feature_5,GR04/ai/GR04_feature_4_mean/eu,GR04/ai/GR04_feature_7/eu_sm,GR04/GR04_feature_1_block/eu_sm,GR04/GR04_feature_1_block/setpoint_sm,GR04/GR04_feature_3/eu_sm,GR04/ai/GR04_feature_8/eu_sm,GR04/ai/GR04_feature_6/eu_sm,GR04/GR04_feature_5_sm,GR04/ai/GR04_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-06-29 14:30:00,15.689151361068268,66.61584568266132,63.91596638655462,26.91573479494265,799.8319871542478,72.67261914795519,45.149956053390966,61.1348356816232,15.66062599108603,66.70713161878001,63.91596638655462,26.861052584235203,790.8933889603364,73.2059495889855,45.58660171919697,61.453649957087926,1.3805086017954356,0.5292978366208019,1.3763399699287617,0.5313170180416976
2025-06-29 14:45:00,15.246412231336194,66.7383786881214,63.91596638655462,26.94742901049915,789.0660530796093,73.14824839527306,45.37563438743976,60.90434063178292,15.711783966323516,66.75496441065066,63.91596638655462,26.868226176264535,791.043651051268,73.25739472775841,45.63584850993231,61.473717249984034,1.384846013816952,0.5278046815873815,1.379851982484586,0.5328363375831722
2025-06-29 15:00:00,14.944231594550274,66.9455365459948,63.91596638655462,27.016946247446448,789.2520187579345,73.18056493901648,45.63672988925514,60.668065499532624,15.76731349219865,66.80031209739356,63.91596638655462,26.87313143344026,790.9174830585537,73.24601518883092,45.67514977592365,61.50123270455121,1.3868614215070836,0.5253710093623144,1.3830891262362983,0.534289719411405
2025-06-29 15:15:00,14.77364922694698,66.90165068574257,63.91596638655462,26.94827102463406,787.3880286201781,73.75698589571412,45.75195015498527,61.1613930545525,15.817021321652456,66.84697469466356,63.91596638655462,26.878919472900026,790.4784106987642,73.25232047872275,45.709570150545545,61.521003158763634,1.38460150372696,0.5223086363328638,1.3860670536410682,0.5357068876395369
2025-06-29 15:30:00,14.94256510760327,66.91820914090225,63.91596638655462,26.976393305788456,782.925773920756,73.93309888296571,46.01621952468639,61.24697928186112,15.862531355508922,66.89086257916348,63.91596638655462,26.883789197837906,790.1069189352339,73.28427868249739,45.76678034836278,61.54623759977388,1.3997960744319702,0.5266281798992323,1.389543017221419,0.537151627051225
2025-06-29 15:45:00,15.1758772358612,66.98047037809305,63.91596638655462,26.95400008509497,787.9013766744278,73.67014135559633,45.90094995488354,61.28359914356128,15.896300432196151,66.9324311746261,63.91596638655462,26.88368607027451,789.9142898903463,73.33585615267366,45.849652241694834,61.58033040391207,1.396127559083895,0.5307877706666264,1.3932576632303075,0.5385632885936488
2025-06-29 16:00:00,15.403589336744664,67.0624838594763,63.91596638655462,26.938224899190597,795.920493960582,73.92808002195015,45.79257775506323,61.046992476353786,15.927798527762956,66.97724276270247,63.91596638655462,26.88172127514762,790.0533136185347,73.36326452860229,45.94896739347589,61.701037669698714,1.3981616373143293,0.5264413990647293,1.3969623238280258,0.5400228840728337
2025-06-29 16:15:00,15.290377092981892,67.326531620619,63.91596638655462,26.915473052945327,800.7766682274311,74.40038469281667,45.80685749126019,61.17835752530657,15.965769433633263,67.02613539679221,63.91596638655462,26.878706893463473,790.1006594141256,73.42970924253217,46.04622008597263,61.82622126765787,1.4159682163702323,0.5323419389852628,1.4006112517870746,0.5413141467816022
2025-06-29 16:30:00,15.23786391359524,67.38887840267367,63.91596638655462,26.902220208579266,796.0860230725696,73.52734974825238,46.02749990928881,61.054698732395856,16.006076220473194,67.07487255951983,63.91596638655462,26.873592945579464,790.1688946665877,73.48841779554047,46.125958870998694,61.93512673166253,1.4202663595265483,0.537655116654496,1.403562160338628,0.5426637672758322
2025-06-29 16:45:00,15.313199634206162,67.41680962603986,63.91596638655462,26.889951944187512,794.8058962759076,73.84944284801732,45.988217459093136,60.94915176377072,16.055123505652265,67.1213769754362,63.91596638655462,26.86760574147551,790.1408832813569,73.54555625868498,46.21689730632859,62.04653265729824,1.4152724109805743,0.5425211469001809,1.4060716614333775,0.5437428937789862
2025-06-29 17:00:00,15.432448121871762,67.33020139239511,63.91596638655462,26.858763208816367,788.0155917493397,74.90313738754774,46.02545771510202,60.98436824204258,16.106197690030825,67.16924343723008,63.91596638655462,26.86158840510657,789.8450521279759,73.55625307796542,46.29642390983149,62.15599653570927,1.405369758557008,0.5420774566855816,1.4082481468658488,0.5452958160663155
2025-06-29 17:15:00,15.911991409813972,67.2465354336944,63.91596638655462,26.81280159886936,789.217206160191,73.850059269252,46.11028191179727,60.99553129644563,16.148460694059814,67.2137284862246,63.91596638655462,26.85254667125666,789.8034515771195,73.5683092330237,46.37990331606469,62.26330778598234,1.396810939975233,0.5446779719639268,1.4101604684523665,0.5468223874828785
2025-06-29 17:30:00,16.33950098055262,67.39461855174243,63.91596638655462,26.829470092353308,784.5633966250961,74.29065662330265,46.265500827571344,61.028775701410346,16.171592228520616,67.25472885449709,63.91596638655462,26.843563494223304,789.7102750971806,73.6052231664349,46.463418409630336,62.35988437552917,1.401704803133058,0.550718937033666,1.4117567770944808,0.5484241048044386
2025-06-29 17:45:00,16.425057996830272,67.3205830135078,63.91596638655462,26.917375236674697,786.2540414369286,73.58013064670723,46.662284263684384,61.04852714055803,16.200142754387993,67.29793940376157,63.91596638655462,26.832625069124838,789.3437931843333,73.59523288707945,46.55353761143992,62.43727657477725,1.40808462687498,0.5665842110357983,1.4134629846509192,0.5501576095970457
2025-06-29 18:00:00,16.37403585074634,67.38054941357218,63.91596638655462,26.94937877955456,787.7425156604743,73.5341271679431,46.95330310072961,63.45965113626305,16.234028754788984,67.34169523995763,63.91596638655462,26.821293575104907,788.6912991498125,73.61307340703478,46.64218213610149,62.51592976041232,1.4113692648568277,0.5674657029256215,1.4147984310629742,0.5515776113604703
2025-06-29 18:15:00,16.49210386893238,67.34528233461874,63.91596638655462,26.95817924171076,790.564451760265,74.36944226942506,46.89724959242811,63.612664981340544,16.27568845084066,67.37554401623248,63.91596638655462,26.806700297006845,788.2963583782861,73.60496741571805,46.72694306369723,62.605269627004425,1.4276399475560364,0.5608856345807972,1.4157100604682489,0.553014949437188
2025-06-29 18:30:00,17.022233077816274,67.40359883756629,63.91596638655462,26.91184693733528,785.1796839752111,72.9989799159799,46.96621804872209,63.97987252243968,16.322340369447183,67.4049985377078,63.91596638655462,26.793802738669243,787.8500255923835,73.62077978088345,46.82705702681799,62.68747953443512,1.4230244782415624,0.5576026304901226,1.416789643195474,0.5545589935586417
2025-06-29 18:45:00,17.15555335720426,67.42750335910262,63.91596638655462,26.888244932044188,783.2733102569138,73.3678114347811,46.73788872133801,63.909618185806536,16.375695793472598,67.42964053970503,63.91596638655462,26.78126366707902,787.8199089300518,73.6092989414045,46.92234039774681,62.77831387351385,1.418379349108317,0.5546160345803138,1.4179853066259713,0.5558892501755374
2025-06-29 19:00:00,17.29263254735214,67.41296259834878,63.91596638655462,26.831637777241976,788.4676732976545,73.31390041517074,47.19949610843419,63.82526018443994,16.437962826259188,67.44409750871912,63.91596638655462,26.765808749027663,787.6504678805172,73.58851739342838,47.00690277842807,62.86182379331186,1.4264758607386958,0.560877765835901,1.418881726141194,0.5572926797754747
2025-06-29 19:15:00,17.00723790371653,67.52540653088677,63.91596638655462,26.750426360614355,790.6393732377023,74.25601680329198,47.4478698446292,64.04680139551223,16.516774567514563,67.45976726916543,63.91596638655462,26.75117230972954,787.5382983243136,73.5619332523734,47.09867857044905,62.94156020625364,1.4360876933460625,0.5620748578563479,1.4196064712467211,0.5588999943413325
2025-06-29 19:30:00,16.8900786093782,67.65622078476886,63.91596638655462,26.734289189418327,797.5755254607078,73.11343807695388,47.80278947058102,64.26642270073098,16.594455923111198,67.47245123576434,63.91596638655462,26.73615644690388,787.4461517701027,73.53163597444168,47.16450420434059,63.03355504814054,1.4447403400476726,0.5660056356978961,1.4194036043358709,0.5604766134388036
2025-06-29 19:45:00,16.851171062967392,67.82945346595412,63.91596638655462,26.69798284252999,789.1352005414982,74.08420782074639,47.81028466414376,64.56851223855892,16.67744516128911,67.48512605388,63.91596638655462,26.72153443841663,787.1445070405582,73.489405042241,47.23933545879956,63.11221014706909,1.445483842462802,0.565525178874072,1.419303455332034,0.5617348934615992
2025-06-29 20:00:00,17.132900758904714,67.79751295727021,63.91596638655462,26.662814420355083,789.7153573649643,73.63807841565638,47.53754189552583,64.46345190373057,16.7685233154848,67.49327523777309,63.91596638655462,26.707481582147977,786.3454090963955,73.44467921896334,47.32632872005372,63.19906217491065,1.4366151940104128,0.5677136996422001,1.4193780876688087,0.5628846043814922
2025-06-29 20:15:00,17.517685933765964,67.78606076523252,63.91596638655462,26.62738891578517,786.020515725681,74.10548213916866,47.632731766133126,64.47521044379174,16.861462362449256,67.4886954572488,63.91596638655462,26.693962375657044,785.1149297544272,73.37335884318568,47.41151107631627,63.28482801757196,1.4306071075819795,0.5666649805110285,1.418746508070186,0.5638682441101859
2025-06-29 20:30:00,17.65865874285987,67.77359500475713,63.91596638655462,26.621855582086912,782.0879588139013,72.92133027976453,47.56317656439591,64.30648602138562,16.943911337628254,67.4823189405676,63.91596638655462,26.680355075997078,784.2374195657501,73.34914080767838,47.4935233539053,63.37258423968487,1.4322057260548615,0.5718894249161649,1.4179669232647283,0.5648646260841029
2025-06-29 20:45:00,17.36943339255602,67.68664175993352,63.91596638655462,26.58892871246129,786.5549858458697,72.83192808890654,47.58297732041147,64.12890307835175,17.036247344691592,67.47746936908014,63.91596638655462,26.667965708256745,783.5568628246997,73.29486670394922,47.581000834970126,63.37962387994559,1.4331440980231918,0.5740623624521766,1.4172119813491082,0.5653473914041148
2025-06-29 21:00:00,16.66117343712487,67.63605619627465,63.91596638655462,26.55678820694686,781.5804165569001,73.4523950529349,47.76317769138222,63.8310779204508,17.1257297385862,67.4757388154898,63.91596638655462,26.655986010836575,783.2385733826909,73.20392900320664,47.65624563813026,63.37154433244171,1.435711495464535,0.5797896101603306,1.416685634165671,0.5658956985050586
2025-06-29 21:15:00,16.739813783090643,67.68860710564967,63.91596638655462,26.550983271288334,777.9864606337069,73.0906770449897,47.97864440976581,63.37242934460001,17.215952967606658,67.477302475979,63.91596638655462,26.644656484926426,782.6427037105398,73.15944448264806,47.731628596159865,63.36395536060598,1.4352827739139966,0.5792801909387966,1.4162750749649675,0.5661422236753547
2025-06-29 21:30:00,16.870766317178244,67.73763924177369,63.91596638655462,26.54373653669229,777.9807026355056,73.46149785621584,47.77590701879042,63.51896410748744,17.301267853471128,67.47164623606972,63.91596638655462,26.632495491500485,782.3620869524798,73.10283727248046,47.78763101920128,63.35217037423904,1.423742968978834,0.5755814017180089,1.4153543038965681,0.5663136971458792
2025-06-29 21:45:00,17.109259637663207,67.59249710960069,63.91596638655462,26.503472494117883,782.3820638664283,72.91880983524592,47.648918396004646,63.70714647404571,17.37509848657874,67.46190876195492,63.91596638655462,26.61871716637179,781.8826703872438,73.06679289271878,47.844145631292754,63.34690696081455,1.4164117465674186,0.5751970791429977,1.414312581494736,0.5658897197357331
2025-06-29 22:00:00,17.088708919263873,67.4994813269209,63.91596638655462,26.528808044814514,786.4420035771742,73.14699010291734,48.153374947013766,63.60113290454399,17.442629348453043,67.45121667780795,63.91596638655462,26.60434064645727,781.4588553707478,73.03662750207538,47.88390160262299,63.26661345875818,1.4128960836121918,0.5756191602644133,1.4129702513266842,0.5654722027282685
2025-06-29 22:15:00,16.847074952098687,67.47763874803836,63.91596638655462,26.571256862792456,788.162553209653,72.80382321090431,48.23413551530452,63.62937080414496,17.515055375176466,67.44235351310975,63.91596638655462,26.58964570745044,781.157972876634,72.9689805293864,47.91987961307572,63.18986298166574,1.4207159167318688,0.5677123800942536,1.4110830453222234,0.5652542142291881
2025-06-29 22:30:00,16.812242578148044,67.37924561641746,63.91596638655462,26.55329870590568,784.1687872718985,72.55711849973284,48.17360130969287,63.17336309347325,17.560135618210598,67.43259686698288,63.91596638655462,26.576847214424962,780.8932799818175,72.91615727463113,47.945978251285965,63.100988085563856,1.4137540069637562,0.5674738973604322,1.4094125827149688,0.5652126657744134
2025-06-29 22:45:00,17.13800146460817,67.37174349913195,63.91596638655462,26.509177845690434,784.0229419340682,72.95946166406473,48.50522391561477,63.55348544280568,17.59979412760486,67.42522513000505,63.91596638655462,26.564602460474692,780.7729819809632,72.8738578660847,47.97336987512575,63.01522808749548,1.4063438568927844,0.5705280733085998,1.4075089850544744,0.5653064130310538
2025-06-29 23:00:00,17.273005775502316,67.29872813886963,63.91596638655462,26.52591742101863,780.1613772944302,73.02418054501406,47.99098854143252,64.00682453846811,17.634772924938986,67.42134230908869,63.91596638655462,26.55377273847688,780.416275744854,72.82523307032109,47.98051333460708,62.92293514011437,1.393710067106462,0.5739267528233671,1.4052216016767456,0.5650846592393797
2025-06-29 23:15:00,17.66555438119863,67.36071492156255,63.91596638655462,26.51533983047748,778.8520347880909,72.40321338957573,48.14588758865262,63.64325211141782,17.673679995387477,67.41131767216778,63.91596638655462,26.546921082420678,779.7670250676797,72.73448901046623,47.97069841392125,62.828918123077734,1.3931230889687831,0.5685361713504958,1.4025571304134803,0.5648817170457477
2025-06-29 23:30:00,18.13593396261528,67.30695937626946,63.91596638655462,26.51663921113104,771.9475556357072,72.58630532362059,48.40237559268789,63.65255331160048,17.693614361439632,67.39547308988105,63.91596638655462,26.537827838690745,778.9163060511778,72.68416207070571,47.947157634843606,62.73015130112046,1.400400607417574,0.560932726661514,1.3991877016544467,0.5644973749320731
2025-06-29 23:45:00,18.078548501915613,67.18913820488969,63.91596638655462,26.50989685821725,763.8622879683761,72.26077341948667,48.36232817913689,63.75133280514577,17.711332237759784,67.37047270947797,63.91596638655462,26.5285171489431,778.1998457572431,72.60648661755768,47.917554611593665,62.619850691530864,1.3970208284115508,0.561851130846077,1.3953797308951104,0.5640020482555126
2025-06-30 00:00:00,17.711333168965233,67.19758290223776,63.91596638655462,26.49400121878041,769.7607174122579,72.80080868303351,48.48786823695951,63.68738539578317,17.721594526039244,67.34504443734262,63.91596638655462,26.524479268990806,777.652423504085,72.5489430927607,47.90177435230324,62.50864972721256,1.396878815362818,0.5675465758720024,1.3914968852724994,0.5634124685507925
2025-06-30 00:15:00,18.08327984610616,67.27132248141619,63.91596638655462,26.51827091197739,774.3891940443924,72.2212197361428,48.61254189103804,61.16034097159242,17.732766746222858,67.3179622113811,63.91596638655462,26.520316220514154,777.0847562579182,72.474167571867,47.87263440973005,62.402238057781204,1.392624153511975,0.5570041065005413,1.387896006323708,0.5626942330265439
2025-06-30 00:30:00,18.11691993871015,67.27828478468489,63.91596638655462,26.49937228621133,778.4669084890785,72.17500636526991,48.28280180990584,60.74198181692633,17.734692130592933,67.29305708147912,63.91596638655462,26.516087744284825,776.5680109275382,72.41728615130019,47.84589717344253,62.29389537682211,1.389579343053892,0.5585266697138932,1.3839916879463756,0.561691499321502
2025-06-30 00:45:00,18.618688280427588,67.29344524837052,63.91596638655462,26.47291582156484,771.3411159956556,72.51552365249441,48.37177065268538,60.767862141373485,17.735935152560156,67.27334544120352,63.91596638655462,26.51133221005001,776.0921546316451,72.35450181663423,47.806530838840345,62.18610387482027,1.3844941639541288,0.5520737270728121,1.3804543400542535,0.5604303266413091
2025-06-30 01:00:00,18.898947556486764,67.22493135446376,63.91596638655462,26.46464028957508,776.1448938832951,72.5924403182748,47.94557351881389,60.675226110402406,17.762661046407878,67.25026656829517,63.91596638655462,26.507842541810117,775.8251455694907,72.31686860457998,47.75061498277242,62.09069755628913,1.3740816710810786,0.5558631411493992,1.376562333381588,0.558734874233655
2025-06-30 01:15:00,18.639976990058635,67.02845879006402,63.91596638655462,26.50402548281395,771.8715444798519,72.49879925385714,48.357722626428775,60.89062473782331,17.781062390845438,67.22681649955341,63.91596638655462,26.506303132333453,775.664490711761,72.26756261598848,47.68477491294784,62.0066660513895,1.376832954820011,0.5538648887314158,1.3723899381504314,0.556811997031007
2025-06-30 01:30:00,18.399961706975382,67.05978688916305,63.91596638655462,26.518083182118943,775.0280651655938,72.62916544864099,48.145982240636606,61.05084607457145,17.795588372277283,67.19736676351337,63.91596638655462,26.504691885254694,775.6439385291004,72.20653118779951,47.64106813844759,61.922001209010524,1.3710993598152752,0.5549401927016858,1.3686036892114544,0.5550483481587467
2025-06-30 01:45:00,18.664884670635114,67.07938739367275,63.91596638655462,26.517331071505858,781.537976936851,72.3400330887551,47.97658990601003,61.310150668567566,17.797177905737996,67.17088461063386,63.91596638655462,26.503699407297013,775.3930994378353,72.16885210792225,47.6011999484782,61.820796011293055,1.3710237674222123,0.5543459796083832,1.3652827926113686,0.5534484954122395
2025-06-30 02:00:00,18.374640368840232,67.11089945376025,63.91596638655462,26.52789214657103,777.2388971307172,71.41428227332283,47.74917719502941,61.3136256393833,17.817694943571386,67.15242808607253,63.91596638655462,26.50239084094378,775.0012999380094,72.10312866073083,47.54913657087841,61.714373231812445,1.3729106000239264,0.5563561768468813,1.3619941628967034,0.5519443839679641
2025-06-30 02:15:00,18.34530863903215,67.20635124976768,63.91596638655462,26.520902313535917,779.6643702312822,72.09882917838758,47.55963743653169,61.33681824375498,17.846688724853824,67.13163882353872,63.91596638655462,26.501538317714033,774.4845102883951,72.08840830151105,47.4823821578046,61.60926244834297,1.3612714192934794,0.5574284522795224,1.3583125180084845,0.5507503318265827
2025-06-30 02:30:00,18.341996467375896,67.296477970858,63.91596638655462,26.506746117307745,777.7664862143815,71.85515654226249,47.41379989287399,61.05647176300693,17.867124894135426,67.11375087138113,63.91596638655462,26.502733558100772,774.0453014947726,72.03067300661013,47.42027120303119,61.51534788237231,1.3578543594068315,0.5542251520856789,1.3553258071897005,0.5497241931324788
2025-06-30 02:45:00,18.174450017171264,67.22466742325987,63.91596638655462,26.544876678928222,771.1618529224711,71.53369500764622,47.1534222240543,61.22629088441301,17.88180477488086,67.09545612481126,63.91596638655462,26.505792123542502,773.6343139439479,71.99315341206521,47.35271327549245,61.50147925792393,1.3561535554481048,0.5559865920473925,1.352247628741812,0.5486579756307227
2025-06-30 03:00:00,17.488109590942855,67.18088331616673,63.91596638655462,26.461491877520363,772.0539549656496,71.60362988413858,47.09656609825148,61.30341804201285,17.89853953365332,67.07776393282036,63.91596638655462,26.50792473746619,773.6129774731429,71.97745088738783,47.29852432495395,61.46329286747604,1.3436574772766663,0.554475372287655,1.3496704946112028,0.5473873855922157
2025-06-30 03:15:00,17.382707352571856,67.07944205386138,63.91596638655462,26.418662150100605,767.6413917234592,71.7539442263051,46.922193966645686,61.25949395087108,17.9184134355184,67.05655400904327,63.91596638655462,26.510998491878244,773.5435612035544,71.97627977641174,47.230157389223706,61.435895489636664,1.3312447196827024,0.5506653785772603,1.3471585742152528,0.5462303810562437
2025-06-30 03:30:00,17.440769407288478,67.03466479320997,63.91596638655462,26.541678021786247,773.2926897702205,71.91177267174697,47.06413411681306,61.12742297418133,17.925326982718754,67.03353495440858,63.91596638655462,26.51318720471882,773.7567902316912,71.93892932031746,47.155517272654485,61.41037256434242,1.320129825332093,0.5500263085005959,1.3449607720581571,0.5452959667086154
2025-06-30 03:45:00,17.852852539274508,66.97359398638675,63.91596638655462,26.502497461485717,768.9904983406797,71.86221651235813,46.7585334889374,61.28286036085111,17.924995916115176,67.01622722906727,63.91596638655462,26.514171596513304,774.4776648567283,71.93336259802314,47.0925847053079,61.38575062470475,1.3225807391182345,0.5451179147835674,1.343075253056939,0.5442554036360081
2025-06-30 04:00:00,17.716420273962076,67.02644110769764,63.91596638655462,26.49500129520683,766.5855989025001,71.21488766275966,46.76105947577055,61.05620559261284,17.92731255697632,66.99946524055491,63.91596638655462,26.516669552872642,774.9205091141757,71.89696144584622,47.024877212449,61.360712800743244,1.3150761747348951,0.5418074137649124,1.3406767871112701,0.542995034978887
2025-06-30 04:15:00,17.40672405157279,67.09529255166552,63.91596638655462,26.446262685417025,772.2792969690764,70.94839804892825,46.40198728234583,60.8951580182966,17.910635677009978,66.98337757702632,63.91596638655462,26.519844598820555,775.0843958928318,71.90662237184428,46.95872347669976,61.416770726692405,1.327023661259526,0.5362271820463851,1.3382501601220211,0.5419070021995882
2025-06-30 04:30:00,17.462950252556528,66.94369000902412,63.91596638655462,26.452098159749987,773.5701446922689,72.32339869130722,46.08570200934432,60.96888836451653,17.891223872157912,66.97094559304254,63.91596638655462,26.52375191030205,774.8798411725528,71.87696622983444,46.89126935747015,61.4798270840549,1.3189512952845646,0.5289260379307098,1.3358022964436982,0.5406365244597229
2025-06-30 04:45:00,17.291854116217394,66.98510504339697,63.91596638655462,26.50480098698844,773.1668149018142,71.61149738724444,46.00344231502836,60.85148419761119,17.847999341583538,66.95306679612888,63.91596638655462,26.529375462611494,774.9055413843765,71.88591434701593,46.805131772719605,61.52991636087274,1.3101109169793057,0.5215938748593569,1.3335431090521308,0.5397115984105638
2025-06-30 05:00:00,17.30654576013369,66.8541471605727,63.91596638655462,26.495399124329424,777.3641371556914,71.63055501054733,46.46470378378307,60.97901883611815,17.790894492138825,66.93372946055949,63.91596638655462,26.534433828309545,774.8602604346531,71.86188257193308,46.73649348083263,61.59232553557448,1.3101555008095187,0.5226719355501968,1.331794374907384,0.5385863228206366
2025-06-30 05:15:00,17.156945641484516,66.79803252321517,63.91596638655462,26.47369815538755,774.856891128472,71.7884374389277,46.45287269692278,60.6709905425215,17.728870027393903,66.92288370557985,63.91596638655462,26.536696363303903,774.9054938032617,71.86951139835774,46.66115744016775,61.66053573762813,1.3167848485648563,0.5272014967477863,1.3297702698404137,0.537525879922918
2025-06-30 05:30:00,17.70422005426551,66.94578559008102,63.91596638655462,26.489551054217525,774.6880185823967,71.17528668717482,46.59147361902017,60.40844952012579,17.65120553487394,66.91160956446433,63.91596638655462,26.539877418469555,774.6641683236427,71.84161792240175,46.599822492153365,61.725888513616255,1.314237192172225,0.5304958169361487,1.3285391492125203,0.5364265639614577
2025-06-30 05:45:00,17.716888390571867,66.85396087202402,63.91596638655462,26.54568116590001,772.6588637212258,72.36221243431088,46.23150312309009,60.47604730006052,17.547519445521853,66.89836712183526,63.91596638655462,26.542295890169548,774.1171941042786,71.83063405051593,46.55517057005141,61.788641075650474,1.3102665700853071,0.5318908158528118,1.3273796018668085,0.5353085006879132
2025-06-30 06:00:00,17.425327656596167,66.84260705168978,63.91596638655462,26.58915591750789,770.9925234632235,70.82505965270516,46.31027266649072,60.35592611435349,17.444976116140325,66.88445165286717,63.91596638655462,26.543222869190313,773.6499034975294,71.83902077836474,46.523031032290426,61.846709955379794,1.32415268240024,0.5366897365373174,1.3262891349090504,0.5339544525847099
2025-06-30 06:15:00,17.57839788697107,66.82290110203586,63.91596638655462,26.60093480894229,771.6933154093223,71.83387382771747,46.47848608945263,63.137426709354486,17.35662674379205,66.86493217064842,63.91596638655462,26.54546557427774,773.1385110519656,71.84745110759071,46.50810202297397,61.90808209823546,1.3139985034561208,0.5385415482559138,1.3256572129711908,0.5324550271407399
2025-06-30 06:30:00,17.775048538676195,66.76796237914284,63.91596638655462,26.58989583872938,779.521283170281,72.55310480469235,46.36532002527738,62.86123282503134,17.258703673008537,66.84594161631209,63.91596638655462,26.55006532844919,772.6995783097167,71.87444666255129,46.5125041781029,61.97990912850788,1.316396043188184,0.5358090516681566,1.3252373419308738,0.5311281470794208
2025-06-30 06:45:00,18.261771437151,66.72441720824983,63.91596638655462,26.607552462838957,776.769546700439,72.36808006029302,46.0948795167453,62.82133077623653,17.16914237416728,66.8312358676255,63.91596638655462,26.554282658544373,772.5809051500784,71.90637052084071,46.52645585890188,62.057351421844714,1.3177654770902838,0.533826035271338,1.324799956668318,0.5295645536144422
2025-06-30 07:00:00,18.343340378625943,66.6163877372284,63.91596638655462,26.58230059634841,778.3444264798082,71.46579164079238,46.163172095611486,62.886865552773216,17.096158061833716,66.8209568562297,63.91596638655462,26.559499805682318,772.4113522622905,71.94192907093768,46.528482848353725,62.13791632889413,1.3344665427047049,0.5329002962326642,1.324665775523259,0.528054954895278
2025-06-30 07:15:00,18.068616503808222,66.66990644465069,63.91596638655462,26.5394286120518,785.4885267194952,72.09377175065671,46.47435115873918,63.012674616015474,17.02325308564828,66.81361042125683,63.91596638655462,26.568401546189246,772.4299086621761,71.98182191343055,46.547528369664825,62.22538626264509,1.3404552583750111,0.5306342386678599,1.3245743438390731,0.5266888661211869
2025-06-30 07:30:00,17.780832394799557,66.69472324686707,63.91596638655462,26.56893990956041,783.046045135678,71.70877411772582,46.45664345119249,62.936250676937966,16.956993089181342,66.80752615185936,63.91596638655462,26.573393960965983,772.2897075603015,72.00174125963844,46.56019179845014,62.31475638430768,1.324924836992749,0.5297355161583673,1.3246786788822895,0.5253132618817566
2025-06-30 07:45:00,17.5829734471159,66.78869257555833,63.91596638655462,26.613522290414892,779.3057974040734,72.51104751608467,46.627929818560894,62.84207875006744,16.892607498687642,66.80661101042276,63.91596638655462,26.58052248562565,772.4990473214631,72.01836234001091,46.56760965530786,62.404188259032466,1.3198253438345011,0.5243631231215772,1.3246741137989357,0.5243838658690657
2025-06-30 08:00:00,17.534565793148207,66.90532526517173,63.91596638655462,26.616591630656156,772.3302668807113,71.28532210497511,46.25917823301764,62.63367253780077,16.84094203277163,66.80634864730172,63.91596638655462,26.58813098704587,773.0427655736219,72.07376075975816,46.56344397190212,62.49848177492588,1.316143432704208,0.5204123375179329,1.324770950250128,0.5235612616932889
2025-06-30 08:15:00,17.321952363196377,66.75708134096033,63.91596638655462,26.64162239084817,772.112122350368,72.78396716793922,45.78764311016904,62.27054044590903,16.804708558483394,66.80598122851242,63.91596638655462,26.597482042627234,773.6453712890257,72.13216774443961,46.562174572285855,62.59111158510679,1.316718542207106,0.5243259455980419,1.324920498061289,0.5231948879784678
2025-06-30 08:30:00,17.185802073145364,66.64481128738218,63.91596638655462,26.61639126051664,774.7864653915918,71.87148706578901,45.88642476220436,62.54750135145476,16.76551483670332,66.81221242715954,63.91596638655462,26.606850649749784,774.0773219728295,72.13700772771591,46.57694255927886,62.683535491382464,1.321619646738668,0.5221048734515799,1.3252344115254455,0.5230886893791008
2025-06-30 08:45:00,16.779243047710995,66.70308614067459,63.91596638655462,26.571901532644628,773.2285455381058,72.72766404659745,46.09764140648262,62.93693079943265,16.724247665613223,66.8172370219798,63.91596638655462,26.615768651266283,774.6322537768248,72.18193980330861,46.571534025612465,62.70162620563675,1.3161098028109046,0.5220516017998617,1.3259758391531415,0.5235121343559453
2025-06-30 09:00:00,16.070026931376464,66.72156265569785,63.91596638655462,26.61351483708864,767.7883007770271,71.79236116996056,46.30593380020485,63.01142935421526,16.68305389352838,66.82765318580878,63.91596638655462,26.624599789311457,774.9243455494296,72.23802001353428,46.556485746589594,62.72070502843592,1.334165740978476,0.5219607138578763,1.327046616321448,0.5238555132738648
2025-06-30 09:15:00,15.554301990072542,66.68211411480056,63.91596638655462,26.589885222505604,765.1287503559261,72.01051693218089,46.63703224295153,63.19272752959422,16.65567597621522,66.84191425527321,63.91596638655462,26.63528912617684,775.1556279815741,72.31852722039376,46.54402848797695,62.74288153523797,1.336237347050858,0.5208040814020488,1.327794938600684,0.5241394778698244
2025-06-30 09:30:00,15.298340487394396,66.69343538471738,63.91596638655462,26.55570151719386,763.2201789282427,71.66588410878674,46.78499106219989,63.05569203126276,16.620336419995812,66.8491152948061,63.91596638655462,26.64520295234235,775.3154314733403,72.38848658349534,46.52718487654479,62.784424303408706,1.3401965912911873,0.5157347337507776,1.329193291015674,0.5241423511275775
