t_stamp,GR03/ai/GR03_feature_7/eu,GR03/GR03_feature_1_block/eu,GR03/GR03_feature_1_block/setpoint,GR03/GR03_feature_3/eu,GR03/ai/GR03_feature_8/eu,GR03/ai/GR03_feature_6/eu,GR03/GR03_feature_5,GR03/ai/GR03_feature_4_mean/eu,GR03/ai/GR03_feature_7/eu_sm,GR03/GR03_feature_1_block/eu_sm,GR03/GR03_feature_1_block/setpoint_sm,GR03/GR03_feature_3/eu_sm,GR03/ai/GR03_feature_8/eu_sm,GR03/ai/GR03_feature_6/eu_sm,GR03/GR03_feature_5_sm,GR03/ai/GR03_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-09-22 03:15:00,5.740891793770958,63.74277345155656,66.39075630252101,28.04487075564729,875.4079108450379,67.65038832173458,53.1272002321102,60.48922056271782,6.6194478669271355,63.81725475570015,66.39075630252101,28.067782218096735,882.4850941856687,67.57756706795209,52.468995271089376,59.2767621675623,0.8784396897617762,0.4405698885088214,0.8575294474093645,0.4462615653788358
2025-09-22 03:30:00,5.7421353969479965,63.75363475091508,66.39075630252101,28.02817146654731,877.8407479515402,67.2841823751617,53.00838384903737,60.32568563876819,6.628721082943108,63.819594394711196,66.39075630252101,28.068454354020545,882.6216265543397,67.56665492321672,52.445053469183186,59.36463898212118,0.8724520510369699,0.4482402436742193,0.853960600805281,0.44486102436013225
2025-09-22 03:45:00,6.013607388433568,63.8224900897016,66.39075630252101,28.0112415599942,882.2991767103033,67.4912694562058,53.27797392973818,60.55644829208941,6.623355710117673,63.818142754904024,66.39075630252101,28.06827108290653,882.7931842321698,67.552077865225,52.42189741373661,59.44924508302894,0.8647014864752551,0.4505231231028058,0.8504728955717058,0.44352789068268345
2025-09-22 04:00:00,6.100088752299962,63.92463281748866,66.39075630252101,27.998237642249208,878.9423462028392,67.71599252433496,53.08999793389456,60.6406538819742,6.617878249362542,63.81492658259035,66.39075630252101,28.068514905878548,882.8569455400624,67.5344960945511,52.40585489162655,59.53977798922289,0.8605749836771578,0.4507369318054085,0.8470769655688488,0.4420019816743182
2025-09-22 04:15:00,6.155859826696132,63.89008395292272,66.39075630252101,28.00071694097132,883.4126298811176,67.41733480732766,52.402243444101,60.86362955055007,6.595052237058255,63.81673062201681,66.39075630252101,28.071513227464756,883.0759969760769,67.52613006152075,52.397612843371476,59.62212495965585,0.8478441992362117,0.4433508921208723,0.8439134206227817,0.44054990119383725
2025-09-22 04:30:00,5.840543535068877,63.82063191300403,66.39075630252101,28.003030815835423,885.8942358816589,67.33161740464965,52.31997674336,60.872135067867546,6.545914815187647,63.81487669908547,66.39075630252101,28.073455756617363,883.3639830046428,67.51576967748993,52.37616921362358,59.71000343699054,0.8443190121903413,0.4397946489430775,0.840907755797808,0.43897292215510275
2025-09-22 04:45:00,5.413631177308143,63.86568232013709,66.39075630252101,28.02576405055544,886.7760930142883,67.49308254218018,52.20534751988896,60.74574646221139,6.474733488585131,63.812971819657655,66.39075630252101,28.072473834383697,883.5859551424425,67.5328323291392,52.351749615845236,59.79625026602998,0.8428200842278856,0.4356796224580104,0.8378607800875653,0.43767133551991766
2025-09-22 05:00:00,5.557237970699759,63.88049348777899,66.39075630252101,28.049899599903195,884.0677216139461,67.24942554294039,52.24607771556615,60.79683492393311,6.38283713739969,63.81143636241487,66.39075630252101,28.073814312181078,883.9114052381876,67.53501778882358,52.297108499486875,59.78590621399331,0.8437338584157043,0.4354273098899408,0.8347035494699374,0.4364715944020649
2025-09-22 05:15:00,5.938854502360373,63.7729704876941,66.39075630252101,28.026863175463284,875.0137137280186,67.61549561578474,52.28910371844629,60.5357273997768,6.301063301832435,63.806535256838885,66.39075630252101,28.074546042611267,884.0609372521468,67.55149920665835,52.2466934984087,59.7846591601033,0.8292225851416418,0.4285653688743466,0.8318266391486406,0.4353812523396705
2025-09-22 05:30:00,6.344655390134695,63.9367938043769,66.39075630252101,28.02507944281808,878.8108340243327,67.84135057152416,51.92989558940101,60.83735624349401,6.202444243108772,63.801208803389684,66.39075630252101,28.076374316047936,883.9524445731038,67.57048924255356,52.19444164004264,59.79411234521579,0.8110434423219747,0.4315898346110785,0.8283557883820564,0.4339967760442879
2025-09-22 05:45:00,6.332153539742622,63.89917006014903,66.39075630252101,28.049480378618323,877.0140651578729,67.46539614369063,51.89425312496666,60.714443178130686,6.091283109066486,63.79461323548086,66.39075630252101,28.078858794710477,883.8277080003398,67.56384407922391,52.141648592360795,59.80694904004681,0.7957336832382695,0.4363978382934611,0.8247721752045934,0.43274393371853215
2025-09-22 06:00:00,6.322407606297831,63.87746044572656,66.39075630252101,28.044782821215385,882.8438784240681,67.59482950797445,51.765316479919726,60.56818399297234,5.974325231421005,63.780725126935835,66.39075630252101,28.082592573937458,883.9227431961725,67.55803570034612,52.09417237711752,59.81945943907805,0.7866989808266399,0.4325307952203039,0.8213447747028949,0.43154684212436945
2025-09-22 06:15:00,6.198567326549537,63.82596973967457,66.39075630252101,28.087237346487548,883.9645985411543,67.50065055302699,52.11013029678223,60.80518216122052,5.848445027953084,63.76961823219061,66.39075630252101,28.083603711351582,883.8748195202513,67.54592050536044,52.04190786044185,59.82931136902912,0.7892164867367022,0.4352766317442844,0.8184140387655033,0.43052906924158735
2025-09-22 06:30:00,6.451418803311007,63.94724110089455,66.39075630252101,28.094269125349005,888.9049345836463,67.18066152942356,51.80707393110721,60.87655413852518,5.723020959660163,63.763921577967395,66.39075630252101,28.08577904993469,884.6039930427471,67.5649340402027,51.9751534491644,59.85036200727855,0.7916698120615407,0.4293886573182703,0.8150118186902954,0.42962415724072167
2025-09-22 06:45:00,6.79078053953321,63.91547568809036,66.39075630252101,28.092157424875552,891.8941728428363,67.43438811608489,51.97242455443646,60.78011934064082,5.603277840516399,63.75837429733758,66.39075630252101,28.089496586723723,885.1812861605006,67.57401733522687,51.90725527515117,59.87892135189173,0.7922918385227078,0.4233838431488821,0.81200262039055,0.4286558212819811
2025-09-22 07:00:00,7.180987595169101,63.85689684783232,66.39075630252101,28.13260385916968,890.7101550328044,67.58632899036712,51.80852150973274,60.894561271698855,5.493618410378184,63.74759261126065,66.39075630252101,28.09617745104845,885.4019897332013,67.58797827443526,51.82430443083171,59.80053990396831,0.7900602517432557,0.4215405376232511,0.8093329047341177,0.4276476949600182
2025-09-22 07:15:00,6.8826201131054745,63.81263170641057,66.39075630252101,28.116547544121698,894.0647013928972,67.75972875601128,51.85266825089026,60.66961423291672,5.39826509137332,63.73750337902131,66.39075630252101,28.10241492626166,885.6316348869768,67.59247534691102,51.754182923409225,59.725842556940066,0.7870955791160844,0.4230516728649235,0.8065294047560301,0.4267306191762703
2025-09-22 07:30:00,6.553104249567213,63.78392934587438,66.39075630252101,28.105900328022088,886.4015479710306,67.51010274030665,51.754074716834126,60.74165727937733,5.309707950605897,63.73096829804383,66.39075630252101,28.10865791670877,885.7884938659039,67.6122645256175,51.69362960228561,59.65249783117931,0.7830153037299858,0.4194960031749615,0.8042850822821728,0.42565729034551925
2025-09-22 07:45:00,6.087675966094079,63.86385489137282,66.39075630252101,28.147201062207778,885.4178759731769,67.86886448285259,51.886550473242025,60.61591679670945,5.223319669906847,63.7207897260323,66.39075630252101,28.11666276795915,885.9427995230324,67.62294814842785,51.62758152340118,59.57808753448,0.7842542045629333,0.4237344725184787,0.8023440155429532,0.42457861497547256
2025-09-22 08:00:00,5.781165223951929,63.71004284290268,66.39075630252101,28.13736765210636,886.7760791181281,67.60743367073626,51.63448881736815,60.59724473402121,5.154556725185295,63.70695811574388,66.39075630252101,28.127442844470504,886.2009950609827,67.64095366907722,51.56968234922593,59.50446446981684,0.7843856999113495,0.4206178767726953,0.8004275465115144,0.42358791134208185
2025-09-22 08:15:00,5.702910600316503,63.698288213399366,66.39075630252101,28.07930611921531,886.3306221949689,67.83910191049522,51.53657998644516,60.67883109465978,5.091888095240071,63.6967670672951,66.39075630252101,28.138443368936237,886.3275794984405,67.65908621225726,51.53863213588837,59.42478012527828,0.7913662811917375,0.42040106713826,0.7991147949267637,0.4226704881946147
2025-09-22 08:30:00,5.274468059433782,63.695512247113086,66.39075630252101,28.153055707306084,886.684074489422,67.75500232131625,50.82214652676648,57.32462757315941,5.025622469875734,63.68653192368203,66.39075630252101,28.149674872345372,886.3101354822326,67.68641987529347,51.5110867499538,59.34236125955692,0.7913386248224862,0.4197126063760634,0.7978863641152494,0.4218472380472592
2025-09-22 08:45:00,5.169968676264954,63.63434169994634,66.39075630252101,28.14781452416896,886.0901032731283,67.84446907837669,51.1872723485064,57.337555578812825,4.9670622264223825,63.67772197947613,66.39075630252101,28.160743717698505,886.2701647086553,67.69547388348137,51.49514617714654,59.26788140248984,0.7899259966672731,0.4198312080131831,0.7976087046954212,0.42120243732825696
2025-09-22 09:00:00,4.375049117453075,63.61014647096725,66.39075630252101,28.138152452020822,885.2779411891823,67.74854778909992,51.26934248630321,57.48551285534504,4.9171428546119405,63.66544418241938,66.39075630252101,28.171911978542845,885.938704732982,67.70587925214363,51.49427096219257,59.19226950715951,0.7855144207439286,0.4116755677558062,0.7977818686134055,0.42068219949955005
2025-09-22 09:15:00,3.778991364860366,63.61556268840521,66.39075630252101,28.12521419865854,884.1122851084359,67.25867525441917,51.168124844863605,57.84610116753318,4.864026838893482,63.65937662261393,66.39075630252101,28.18331066504813,886.065090211752,67.7109198424594,51.48741764201483,59.11376134275581,0.7832865024125737,0.4101322001103483,0.7987152885968531,0.4205247954051637
2025-09-22 09:30:00,3.41455551630664,63.42617889199982,66.39075630252101,28.182831369852856,893.7623662146899,67.6301642446515,51.29555223188952,57.84422066074939,4.807858842395249,63.64677681636642,66.39075630252101,28.195890871758102,886.2066448047548,67.72471392937595,51.50090097032734,59.02484449502107,0.7845418287150795,0.4108893889474359,0.800186579840737,0.4203831986320263
2025-09-22 09:45:00,3.494914546156759,63.45885291729961,66.39075630252101,28.155981101338327,886.8672274649268,67.38903284436606,50.929291707516434,57.750887266016655,4.742437374463992,63.63649725428051,66.39075630252101,28.20865196074182,886.47049866448,67.74345327158758,51.51472731634687,58.934090407181856,0.7948356402214543,0.4190637320105266,0.8027377302230909,0.4203116380171253
2025-09-22 10:00:00,3.6620698966280383,63.51760693571519,66.39075630252101,28.196296131771174,898.8159275211812,68.1259313623774,50.60510411982082,57.92727319945335,4.66612121032021,63.62318629993936,66.39075630252101,28.221473939009027,886.510872801037,67.75319917839604,51.53068179442016,58.846452363302085,0.7888886363734388,0.4185390865658219,0.8058276197091518,0.4202905359644066
2025-09-22 10:15:00,3.475892365935563,63.48192611573633,66.39075630252101,28.219242273802884,893.8408309369227,67.8824219813614,50.67693428239796,57.9948737059164,4.574437595463909,63.61537109889237,66.39075630252101,28.232088824268384,886.5228575507538,67.77555561998713,51.551448056305475,58.75785110000934,0.7925087852364288,0.4164937466996862,0.8087372924977863,0.4201964391740352
2025-09-22 10:30:00,3.0313454709473797,63.386502412733705,66.39075630252101,28.26600666116049,883.8208947124813,67.5674777942759,50.85708155961828,57.89939886780744,4.475891965288138,63.60136318062191,66.39075630252101,28.244210181278994,886.3783988395936,67.80389822275211,51.60284998288151,58.7620071914599,0.7982071927047394,0.4127960525153217,0.8112623464507639,0.4203774610768491
2025-09-22 10:45:00,2.880292223625025,63.44009648437638,66.39075630252101,28.231995012043413,882.2972654583078,67.7853004960075,51.02355500943572,58.24830015187064,4.374909829161761,63.58942214845751,66.39075630252101,28.255434196914543,886.1950531806219,67.80413616144853,51.6507423328355,58.764934683304055,0.7943346904191496,0.4130576149963844,0.8138479970621428,0.4208628093662901
2025-09-22 11:00:00,3.085421173925305,63.55758232159045,66.39075630252101,28.21546117996068,882.546517319351,67.8778577363563,51.19178421532903,58.125343865945794,4.257553508812767,63.575066352260315,66.39075630252101,28.264649372722975,885.8259298116574,67.82194664842157,51.705185933649666,58.76777559769788,0.8051223768212514,0.416040378751688,0.816350108300954,0.42145543669529323
2025-09-22 11:15:00,3.421958967462119,63.51713292935608,66.39075630252101,28.25138709750556,886.928346424154,67.81177814051637,51.29653156320536,58.32413939110975,4.141033863724752,63.562450295779406,66.39075630252101,28.27485214743073,885.1324931455694,67.8470482438826,51.759117902138875,58.78345267039263,0.8064694842986696,0.4181628620014039,0.8197116746668306,0.42174113185755935
2025-09-22 11:30:00,4.037200410653348,63.509684508836,66.39075630252101,28.32163993758993,886.6882123413487,68.25615814381581,51.35302270863677,58.43196194207944,4.0269405286918865,63.54822605253902,66.39075630252101,28.285228960704675,884.8953778728645,67.8663571731375,51.822100480836234,58.80876155072839,0.8030809127339936,0.4210158228036862,0.8236496360561174,0.42222565009309065
