t_stamp,GR03/ai/GR03_feature_7/eu,GR03/GR03_feature_1_block/eu,GR03/GR03_feature_1_block/setpoint,GR03/GR03_feature_3/eu,GR03/ai/GR03_feature_8/eu,GR03/ai/GR03_feature_6/eu,GR03/GR03_feature_5,GR03/ai/GR03_feature_4_mean/eu,GR03/ai/GR03_feature_7/eu_sm,GR03/GR03_feature_1_block/eu_sm,GR03/GR03_feature_1_block/setpoint_sm,GR03/GR03_feature_3/eu_sm,GR03/ai/GR03_feature_8/eu_sm,GR03/ai/GR03_feature_6/eu_sm,GR03/GR03_feature_5_sm,GR03/ai/GR03_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-04-12 20:15:00,23.617991925367367,66.87153319174149,63.07563025210085,27.63838459675596,933.9682005601782,80.18046794429748,47.641063913026166,55.733284303988725,23.801775935546733,66.69014983321016,63.07563025210085,27.659372042122353,930.6877976749863,81.1538918175332,47.47587907575996,56.3818024873434,1.7862160619444147,0.7254317355855167,1.7847335975234768,0.7219993433471349
2025-04-12 20:30:00,23.617268454562307,66.84418117674676,63.07563025210085,27.604180442408865,937.8826947558944,81.64744192149367,47.77643958822669,55.61715307044974,23.878563772952035,66.68961337086414,63.07563025210085,27.655870122226812,930.3018799687037,81.12215028968612,47.46684386820863,56.42700162549454,1.7774710073730289,0.7245600628438852,1.784032666570445,0.7219338667182511
2025-04-12 20:45:00,23.425078245223872,66.86905417782397,63.07563025210085,27.519095684724338,934.2416004990972,80.90375510315629,48.127855805508894,55.46814369625477,23.93483368952851,66.68761026434552,63.07563025210085,27.654863246064984,930.1398475416312,81.15125698954714,47.45670159483961,56.47943084698541,1.7811361713496436,0.72579163952383,1.7836397691168067,0.7220267710578611
2025-04-12 21:00:00,23.256123280652837,66.99127505809626,63.07563025210085,27.52172078670854,936.531311197886,81.37716853855959,47.7997928910429,55.49289879404859,24.043417317023742,66.68796202044393,63.07563025210085,27.651877237508174,929.9805839780413,81.1208767195994,47.43475290350115,56.475436168525746,1.7953708289336237,0.728618282126781,1.7826192221952104,0.7223298003250265
2025-04-12 21:15:00,23.240866145637845,66.98556791983029,63.07563025210085,27.575311277139548,935.6924256275393,81.74692131106981,47.41853570480369,55.01281625731904,24.14798682261483,66.68910671866023,63.07563025210085,27.648783002501084,930.1752889307463,81.11039198753328,47.402250354043176,56.49370676174824,1.800146912771309,0.7279866593692877,1.781233707000524,0.7223621132909355
2025-04-12 21:30:00,23.09004710205151,66.89641329628657,63.07563025210085,27.634331926898952,935.3875516091816,79.9843490809763,47.379670349225,54.79526957137291,24.24081452976188,66.68127417516057,63.07563025210085,27.647737190661747,930.2078000017717,81.06839895185507,47.35809698281257,56.49666357993397,1.7888996582799086,0.7335675041890035,1.7792308940814676,0.7221701082853458
2025-04-12 21:45:00,23.654279364382106,66.80384522528624,63.07563025210085,27.726653540542035,934.269587909133,81.19370900419587,47.39506622593361,54.54415457934889,24.31830649018364,66.67735541439495,63.07563025210085,27.645432809706247,930.2728796253749,81.05541736107669,47.31199209289802,56.49457584537868,1.8008854407446315,0.7314479361693141,1.7770187023208763,0.721904147007679
2025-04-12 22:00:00,24.094943301650986,66.70328026040168,63.07563025210085,27.6961501618421,933.2374261157725,80.50001812887916,47.433801728249385,54.34163242062666,24.380843104931095,66.66797044858689,63.07563025210085,27.643412544472156,930.3727003481948,80.96117168164717,47.27226865153886,56.47986052988885,1.8027916902085812,0.7339523379589973,1.774871178742145,0.7214274908146956
2025-04-12 22:15:00,23.965187328095425,66.60309064876333,63.07563025210085,27.714393488891435,932.2245373899208,80.58312598796967,47.20325235224604,54.18132760412283,24.43909304422932,66.65889258527015,63.07563025210085,27.64285669107304,930.4091788381542,80.98079716245041,47.240067050372645,56.458646051240194,1.8011913657501593,0.7252908955272597,1.772582076468148,0.7210252510321387
2025-04-12 22:30:00,24.07325156347196,66.61355674230327,63.07563025210085,27.683040691898928,924.1867430775752,81.21310699730975,46.94331733166747,54.18847016309473,24.48319734537092,66.6467004540204,63.07563025210085,27.64226232846903,930.593943584702,80.93697647113771,47.20069400075306,56.42938674831705,1.791859359377354,0.7185504604179762,1.7700068387136139,0.7207345268306801
2025-04-12 22:45:00,24.10951574307798,66.69860984932409,63.07563025210085,27.60828784634636,928.2565186196988,80.16132503262891,47.128566674034246,54.26611769197999,24.517361072127073,66.6380582351064,63.07563025210085,27.643555155607633,930.6473472212622,80.85279804095963,47.164937737844475,56.384508121238134,1.7773569317227422,0.7128319997691699,1.767266623292425,0.7202013206824618
2025-04-12 23:00:00,24.586126136904767,66.69177290771451,63.07563025210085,27.66239661558985,929.7690907738248,79.47942894722833,46.745813722457015,54.03899374675635,24.556586422150797,66.62525520574495,63.07563025210085,27.644500607845387,931.1342908223121,80.79262122036816,47.11435347865052,56.339759887204096,1.7839153667733036,0.7164273352455529,1.764565983184905,0.719680661235427
2025-04-12 23:15:00,25.2424050958573,66.72145065206962,63.07563025210085,27.68844104969519,935.6189166946588,80.24677986591176,46.32169417485443,54.0251225254186,24.58286744198049,66.60895853897526,63.07563025210085,27.645267015052923,931.5691954512569,80.76603561077162,47.064566115728994,56.292566289459835,1.775402635597056,0.7149679198756073,1.761648855910799,0.7190977179595532
2025-04-12 23:30:00,25.899174420145627,66.65058846499251,63.07563025210085,27.67040447091995,927.7741062367272,81.87599397147977,46.39402556625634,53.97421781400725,24.60638507781264,66.5905876497688,63.07563025210085,27.645975601468546,931.8095342759258,80.729079738957,47.01012965926828,56.2474101676359,1.7673561737694234,0.7236617043424589,1.7590666408095317,0.7186330922208668
2025-04-12 23:45:00,26.049964249860626,66.63401721415016,63.07563025210085,27.61066916399833,924.804948559538,80.78410286975192,46.61905278270396,57.5630300063837,24.623202050948223,66.56559627449968,63.07563025210085,27.649793844925554,932.1558875025586,80.60360099024047,46.94648155324936,56.09601099333543,1.7611504974066805,0.7224398675772395,1.7568950865221722,0.7179068960254328
2025-04-13 00:00:00,26.02862322030063,66.67459242517583,63.07563025210085,27.55781636515165,919.4961841927912,80.23338750996803,47.21385805677119,57.69257749372663,24.649485239063903,66.54119523005275,63.07563025210085,27.655107872900114,932.4642009123568,80.55220734929884,46.902998868577335,56.04938146844968,1.764406599885552,0.7201005211095022,1.7544475603470409,0.717212629748668
2025-04-13 00:15:00,25.566661270246247,66.6295201753055,63.07563025210085,27.62566383737212,925.4409071565264,81.9953512855167,47.16257566713827,57.99987827022044,24.68093236512519,66.51704761615045,63.07563025210085,27.657715251236215,932.4959360595761,80.55067054109651,46.86055973607948,55.99585906600228,1.7722457429613026,0.7247209969065525,1.7521658600258112,0.7163706761180918
2025-04-13 00:30:00,25.749305225958203,66.56007009008313,63.07563025210085,27.62168847685038,923.8433047497448,80.63327084097014,46.96855618247534,57.92094585317495,24.718559220147572,66.493875767469,63.07563025210085,27.66141290555164,932.7180983690936,80.47039621340636,46.808068383655176,55.94029659269806,1.7548703272887225,0.7261527028091346,1.750263383201795,0.7153997104522138
2025-04-13 00:45:00,26.11803344484792,66.57112906674617,63.07563025210085,27.599722347698656,926.0674903760712,81.15212849954071,46.85221316297365,58.10674176587599,24.752570194845852,66.46813830154305,63.07563025210085,27.6669101138178,932.9724228900589,80.46782483994758,46.747596654153575,55.89405314510113,1.747772765043316,0.7155210675889113,1.7481746281779793,0.7143479876566374
2025-04-13 01:00:00,25.869335831601383,66.40741721909009,63.07563025210085,27.647236852239523,926.3384849301032,80.80879917107465,46.76615041708573,57.94217011619075,24.795483144131477,66.44251535085526,63.07563025210085,27.67247336819439,933.1395363458431,80.39747085304658,46.702511684254006,55.85122044035953,1.7366536499993068,0.7095662792155606,1.7453683960146689,0.7132218437386887
2025-04-13 01:15:00,25.633502991410303,66.42497725035376,63.07563025210085,27.61382574617628,931.590431124093,80.38532608707871,46.473480177549504,57.95185545428699,24.83439770143842,66.41713941330036,63.07563025210085,27.677469714526993,933.6591922662471,80.30956334032412,46.6761322543667,55.81422160174438,1.72178737760301,0.7072654341899808,1.7420702931673107,0.7121491914883561
2025-04-13 01:30:00,25.231589933043185,66.33402677897982,63.07563025210085,27.62881935407992,931.8639287565632,79.22223348281281,46.52841302960086,57.78073304969823,24.885151086819736,66.39151536993349,63.07563025210085,27.683579355800862,934.0254296099072,80.30740776554632,46.662583313067444,55.80150758640185,1.7163175531298225,0.7092808144208552,1.7384724956254518,0.7106346853389925
2025-04-13 01:45:00,25.11889964492281,66.2780414024582,63.07563025210085,27.671423791160308,935.6896329135697,81.30156121787098,46.62941940911499,57.59003012418832,24.936832869707857,66.36975351341724,63.07563025210085,27.686209636511364,933.998824049458,80.28661553713295,46.63492781643784,55.79420926969035,1.709799952851001,0.7064048349217136,1.73428812930383,0.7091023663366206
2025-04-13 02:00:00,24.984623192444616,66.18270800157674,63.07563025210085,27.6818730734596,940.2726654640568,80.50145336785062,46.328224611349455,57.53176564586172,24.985903723157815,66.34843780979561,63.07563025210085,27.688371703283288,933.6931548573529,80.2666855649812,46.60303200234865,55.78105921626738,1.707334015483804,0.7097132605896029,1.7302250612328323,0.7072556652885111
2025-04-13 02:15:00,25.014387524240696,66.18447663861731,63.07563025210085,27.710323648737763,936.721960585392,80.28113144259622,46.3982575962617,57.44361707790403,25.04396506121481,66.33208366425195,63.07563025210085,27.690206917770105,933.2655851319618,80.26987481593588,46.58109481614947,55.77606698597682,1.7033079051154405,0.7017702064981365,1.7259215287311702,0.7059012116300264
2025-04-13 02:30:00,25.15708237153276,66.1117966293275,63.07563025210085,27.69398457429493,935.7216916747738,80.28997933675576,46.03391971684332,57.46327634127201,25.086459290215014,66.31914918334415,63.07563025210085,27.691212217213163,933.2252273732819,80.24286841655756,46.56956773997186,55.77609652680071,1.706790022733335,0.7040406692847561,1.7219555665994837,0.704711798370029
2025-04-13 02:45:00,24.51119827667756,66.09072793946825,63.07563025210085,27.72989579884503,939.2513726438028,79.94408481028833,46.07449169653408,57.336784680146735,25.12649210256573,66.30242168334377,63.07563025210085,27.693032702629374,932.9646025034655,80.25209942910824,46.548055157145406,55.77463292805352,1.6943368071472282,0.7019721372595907,1.7183604397985992,0.703476434193388
2025-04-13 03:00:00,24.28439395628193,66.08397834964185,63.07563025210085,27.760840861496668,937.4315308732392,79.38141125675173,46.470717258412094,57.37948100943934,25.145704277455636,66.28117113106131,63.07563025210085,27.69391329148323,932.6218177606994,80.31350245493516,46.544014251212765,55.774646916474914,1.6928118084881492,0.7082107366565594,1.714205237598484,0.7022132548555191
2025-04-13 03:15:00,23.99841189694907,66.05530801584567,63.07563025210085,27.783181975412347,942.3247425758414,78.60000556746732,46.39704587585639,54.03130734288749,25.137348312040174,66.25799151293853,63.07563025210085,27.694495610104493,932.2897443615251,80.321269544221,46.55253067136683,55.88168839272116,1.7060983227911266,0.7028714744867635,1.7106472299860045,0.7009278301314814
2025-04-13 03:30:00,24.296286034517284,66.06885013338174,63.07563025210085,27.77347773966785,938.0260397275096,79.95840189751425,46.46469438911743,54.06764758344394,25.102562103503637,66.23968522117283,63.07563025210085,27.695165257615223,932.2002557310049,80.32993799775836,46.55975557124419,55.993502339633395,1.707743857888244,0.7032614160005421,1.7077791720501254,0.699382617411485
2025-04-13 03:45:00,24.56140570720592,66.14710477467263,63.07563025210085,27.71660594683913,934.9202549767568,80.13436369822767,46.36788993809088,54.127612230566925,25.049751896513104,66.21887959911773,63.07563025210085,27.698278452157584,932.1848192209821,80.29645114363748,46.56757697299758,55.9980571156545,1.7177650523075234,0.7001731266682281,1.7055910254247373,0.6979536105728659
2025-04-13 04:00:00,24.7460741052338,66.14902571630351,63.07563025210085,27.715110071871543,944.547564041417,79.23921209078927,46.20169901549743,53.95027887132321,24.982871941777756,66.19629844535754,63.07563025210085,27.7035135412127,932.4912431293714,80.2523412483444,46.55969655566295,55.99830946788241,1.7203967026525555,0.6954310928675472,1.7032663405004167,0.6964185836780565
2025-04-13 04:15:00,24.44540748617225,66.09693020004504,63.07563025210085,27.684011932709165,941.8713361280556,80.82661389939275,46.31370392046088,54.08084026834696,24.927181812155002,66.17635885708478,63.07563025210085,27.707835336990417,932.6380470818511,80.19346519560833,46.543949805638704,55.98185685114937,1.718473520635171,0.6942399556565386,1.7009301540688202,0.694776973293056
2025-04-13 04:30:00,24.54351175922154,66.22258653746285,63.07563025210085,27.688618418006172,941.544714871418,79.26654893152984,46.447243794055794,54.20791765180044,24.863627424082992,66.15880741889718,63.07563025210085,27.71304791475871,932.9864593374294,80.199163761471,46.55170318267937,55.97395389502585,1.7111838640343042,0.6948339645883196,1.6989951983964307,0.6932643412533537
2025-04-13 04:45:00,24.40830286484621,66.22428979318323,63.07563025210085,27.725201667117613,951.2821032396596,79.10969592939576,46.62715280818443,53.90285109886429,24.79196558537826,66.13806264065003,63.07563025210085,27.718686141779326,933.606425286219,80.16559681185868,46.56889923823686,55.96217183163674,1.7012038273505627,0.6958070918593071,1.697284217481365,0.6922903199283478
2025-04-13 05:00:00,24.612648663490944,66.12769199528034,63.07563025210085,27.817621165115067,946.3746719189844,79.91968183764234,46.97320211024743,54.41384911109708,24.72559302409082,66.1251019950658,63.07563025210085,27.722803358514298,934.1292730186194,80.13220328377056,46.58878218800994,55.95610100960452,1.6809657320241425,0.6881323197080961,1.6963119900263655,0.6915725624235997
2025-04-13 05:15:00,25.204732851025785,66.15098952979848,63.07563025210085,27.80556196185708,933.471421095654,80.56994215179438,46.56540132704526,54.32520507800385,24.649301810845103,66.11308152491623,63.07563025210085,27.72871734291251,934.5855307434362,80.09857668199811,46.61080890975318,55.94061262379955,1.675354451095974,0.6854783660981578,1.6954311396585289,0.6911107138899626
2025-04-13 05:30:00,25.56706890514973,66.0638091517533,63.07563025210085,27.761012164999844,924.0673503526214,79.90211896432714,46.476927305573824,53.94713081793756,24.558378898888474,66.10342074482926,63.07563025210085,27.733534568924703,935.0258178278699,80.13572677137682,46.63135391471292,55.93416281902681,1.680899648078655,0.6785513065157125,1.6952781743558831,0.6906000584461721
2025-04-13 05:45:00,25.707027469805183,66.1124662824535,63.07563025210085,27.76944992349592,919.397445628184,80.67880351660924,46.54513676627055,54.03156069540598,24.468458821228957,66.09459102190685,63.07563025210085,27.73767754252582,935.5166687906175,80.13708415766041,46.65718651034391,55.94471133173936,1.6720853907002982,0.6846572857727148,1.695180212381613,0.6901896046720194
2025-04-13 06:00:00,25.34807843347812,66.22552231506951,63.07563025210085,27.713199675190676,922.976010317181,80.40291501596046,46.59750504633954,54.189356387811415,24.38153073496309,66.09021714561364,63.07563025210085,27.739344967475102,935.4716199228951,80.14029264665037,46.697273052214776,55.95008585770823,1.672880495426759,0.6828680626180581,1.694787993956661,0.689573053304739
2025-04-13 06:15:00,25.31050011359945,66.19678484931211,63.07563025210085,27.66290240883276,920.437772525206,80.43825540914966,46.48318918924042,54.2222097295645,24.3041090813805,66.08345905370578,63.07563025210085,27.738867326198015,935.4983077387077,80.15430665039489,46.741188155666244,55.96705013897849,1.6695031276962131,0.6757710744699419,1.6943764791720317,0.6890466136827116
2025-04-13 06:30:00,25.16249138360199,66.0542563392412,63.07563025210085,27.68881428120545,919.485548490842,81.32151972203616,46.62458654447793,54.03941339939808,24.221468835367546,66.08093792502133,63.07563025210085,27.737248822491615,935.5164373894462,80.13108774983,46.78088169722621,55.99109277970341,1.659259300769836,0.6785319551094832,1.6941371384864725,0.6886865169936822
2025-04-13 06:45:00,24.99172613339355,66.0260621083861,63.07563025210085,27.705910608333035,925.656714719428,80.47979254448684,46.57718677947626,57.236366812805954,24.15949654536654,66.07992204410206,63.07563025210085,27.73660298690152,935.3167858649751,80.14042769560646,46.800134249627995,55.922821002580754,1.668662407222673,0.676405178154475,1.6944233580614358,0.688371321639293
2025-04-13 07:00:00,24.85558816404935,66.10139971202143,63.07563025210085,27.69049389624196,925.0894473211235,82.13604757760052,46.61077256257708,57.328636221374246,24.096260851512366,66.08206476959062,63.07563025210085,27.733062882122898,935.1291107980625,80.19092900769597,46.805401735017874,55.85991657552298,1.6813144356930594,0.6773053227425664,1.6951881557150323,0.6876816885982271
2025-04-13 07:15:00,24.465658040144763,66.00984855249712,63.07563025210085,27.70406500026913,924.3418532588556,79.77949724612544,46.8536948353058,57.69967328701679,24.049134931830846,66.08234734677936,63.07563025210085,27.728994624121054,934.449919810264,80.29815956399176,46.811631356975,55.91306667534856,1.6955060986450314,0.6795696624186687,1.695553156258424,0.6873669967149504
2025-04-13 07:30:00,24.02222457824006,65.99715781237016,63.07563025210085,27.714869036805077,928.6889014444693,78.91009065117525,46.97744553673219,57.70014806056382,24.001487229817034,66.08595216566854,63.07563025210085,27.725754772556574,933.8947019788181,80.3307003694161,46.81690980983877,55.95321428576134,1.6946660521559354,0.6740497142652241,1.695560576391631,0.686970655564338
2025-04-13 07:45:00,23.895957381563644,66.03133252712244,63.07563025210085,27.755317710703675,929.8450257309167,80.22906970343527,46.690173166410645,57.50629976822947,23.961386399914325,66.08812915422511,63.07563025210085,27.72392141820811,933.4420215200828,80.32942452650762,46.83009787196958,55.991391194386864,1.702160150013401,0.6754726853565358,1.695314305521728,0.6864657652456841
2025-04-13 08:00:00,23.84267358379792,66.03352694445543,63.07563025210085,27.77806580989916,934.2956724170938,80.80422781684992,47.201157493695376,57.68385716946953,23.911439056614483,66.09364558681588,63.07563025210085,27.722603045782446,932.611839729449,80.38226319673325,46.85724089884831,56.033849272606616,1.6968216571170445,0.6807737416180638,1.695098830211146,0.685903549760834
2025-04-13 08:15:00,23.96817828370607,65.94878571933138,63.07563025210085,27.768869158317205,944.6664688397576,80.1451200111709,47.368094829698215,57.7532798642025,23.876392686383287,66.10285703021907,63.07563025210085,27.72149539499503,932.2015246967072,80.40075145440908,46.874725071659654,56.07021514243322,1.6964433375913457,0.6863004278387304,1.694891867935538,0.6855822875162783
2025-04-13 08:30:00,23.878158992978115,66.01859785156361,63.07563025210085,27.77075335428873,942.0239169021168,79.8069933284314,47.36263891027816,57.76004545522425,23.83716895600312,66.11008726329635,63.07563025210085,27.7219034669693,931.9073226259901,80.42298995588654,46.892144105587235,56.109702069418,1.707486826349314,0.6880335540731177,1.695158130158718,0.6854068075398418
2025-04-13 08:45:00,23.344766594038838,66.06436314586631,63.07563025210085,27.791245278122496,945.2781628685948,79.37652803390546,47.13428182984708,57.4872038801379,23.803885755746382,66.11616970784189,63.07563025210085,27.72217767237935,931.0452357509492,80.4637774397369,46.902581997741024,56.158340099106525,1.6953618665679189,0.6934099781808727,1.696714945465066,0.6851474922045964
2025-04-13 09:00:00,22.503902574344306,66.04420337637106,63.07563025210085,27.773336134445696,945.0725412895788,80.33673616417363,47.14476317839296,57.58723890651597,23.754247468614505,66.12476220741524,63.07563025210085,27.71912995044086,930.4490135063302,80.49481913425477,46.910088968987516,56.19685845708874,1.711728594050448,0.6939611511071392,1.6992376932922242,0.685386180066336
2025-04-13 09:15:00,22.421297315137146,66.0131497147854,63.07563025210085,27.795712999193867,950.4151617959956,81.34228280637879,47.404397278044726,57.90648550556513,23.693216930883732,66.13221471875279,63.07563025210085,27.717487340837017,930.1804070496717,80.49887836856678,46.93782412100073,56.233547853055555,1.706861093622901,0.6940912216971307,1.7019546042205798,0.6854888232399559
2025-04-13 09:30:00,22.37678060446879,66.0514917127805,63.07563025210085,27.731895821937968,938.9211994323832,80.59770803754925,47.53082086747534,57.6930014249275,23.619967148744358,66.14226567926724,63.07563025210085,27.717636516885594,930.2049796862863,80.5039358605019,46.96224546674476,56.2819689808074,1.695567462735236,0.6912167195711894,1.7041790229948295,0.6860033748365059
2025-04-13 09:45:00,22.691737916762925,65.98173388138188,63.07563025210085,27.695994410425183,937.5225950597704,80.70155155493175,47.71571069980573,57.95254551601191,23.534378558447735,66.15059074122966,63.07563025210085,27.715849212280208,930.6610193013224,80.49841182637172,46.98268953246006,56.320262547480056,1.6909624615765646,0.6859770178373196,1.707067597461129,0.6863289967095478
2025-04-13 10:00:00,22.6778749911441,66.03616276879364,63.07563025210085,27.645429463102893,936.2655811969314,79.59341231980929,47.22472596364238,58.1845555630193,23.453831152421003,66.15749617423866,63.07563025210085,27.715384150856302,931.1830797150029,80.51591856413967,47.00645271808628,56.3561589229665,1.699609802166558,0.6932377686138715,1.7098253339880596,0.6866358467956675
2025-04-13 10:15:00,22.652029576647408,66.06025151189067,63.07563025210085,27.71052073114226,933.2618269096688,80.22428318358217,46.65206826858784,55.28863136646727,23.368478698802708,66.17153800353817,63.07563025210085,27.71716048417558,931.5550878302689,80.58217960021163,47.02947108430208,56.50694225977609,1.7029233943961295,0.6925162766279175,1.7134949831025483,0.687115298563391
2025-04-13 10:30:00,22.387323140656743,66.14826011429805,63.07563025210085,27.654637718138023,931.8012788658566,80.89645061943688,46.62874182010837,55.49234819770603,23.280638960866305,66.19218638810985,63.07563025210085,27.717482554459593,932.1452138283362,80.58440720924531,47.04362989124787,56.66296702423337,1.7157557380960458,0.6875217454245812,1.717217558308005,0.6875794604693051
2025-04-13 10:45:00,22.584634306503368,66.06378533150769,63.07563025210085,27.66113423535688,921.94901294189,81.81692225634126,46.58393453457003,55.625810337654976,23.199953719769084,66.2158974404375,63.07563025210085,27.715301984320316,932.4374475122415,80.6064752152928,47.064279084514155,56.719534915861466,1.7170483390928792,0.6934307179884623,1.720770377952572,0.6883942425573968
2025-04-13 11:00:00,22.86685497410297,66.1769947000577,63.07563025210085,27.676282192733627,921.369504784135,80.93462606024485,46.62304797503037,55.27207589582741,23.1205967899205,66.23909023128016,63.07563025210085,27.712813998624696,932.7113441867336,80.58877010666102,47.087442716815104,56.77229800805914,1.707966461884446,0.6913711814821687,1.7240375284776337,0.6891134700619631
2025-04-13 11:15:00,23.35838081012464,66.2124144313697,63.07563025210085,27.661605316385067,921.339841214696,80.0960884109731,46.76353180201532,55.2729194893324,23.04446131110203,66.26450129932068,63.07563025210085,27.71012347171593,932.9903027242522,80.65433843694262,47.1079152117345,56.8137846170283,1.710376926210441,0.6850264171086131,1.7269535261391282,0.6897724343945062
2025-04-13 11:30:00,23.247653806238624,66.31451869402643,63.07563025210085,27.675558899101727,919.6421103224012,80.82437219755762,47.01598982185942,55.22402121791589,22.968672708635204,66.2888409650162,63.07563025210085,27.70756004885545,933.1681842641592,80.69997301998143,47.12381594413452,56.867037761711146,1.713932443335091,0.6785646283220419,1.7296296519449839,0.6907179124821592
