t_stamp,GR03/ai/GR03_feature_7/eu,GR03/GR03_feature_1_block/eu,GR03/GR03_feature_1_block/setpoint,GR03/GR03_feature_3/eu,GR03/ai/GR03_feature_8/eu,GR03/ai/GR03_feature_6/eu,GR03/GR03_feature_5,GR03/ai/GR03_feature_4_mean/eu,GR03/ai/GR03_feature_7/eu_sm,GR03/GR03_feature_1_block/eu_sm,GR03/GR03_feature_1_block/setpoint_sm,GR03/GR03_feature_3/eu_sm,GR03/ai/GR03_feature_8/eu_sm,GR03/ai/GR03_feature_6/eu_sm,GR03/GR03_feature_5_sm,GR03/ai/GR03_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-10-09 19:30:00,5.209697983676991,68.79991427932049,66.59243697478992,27.79473266162757,961.789893059594,69.3732908560208,57.62217769289208,60.04746310062904,5.552072928418537,68.76769503396028,66.59243697478992,27.78589917079937,957.9677290342701,69.91457618885639,57.59586936877037,59.55147324824273,0.899933083646496,0.4086173073707961,0.8796394099706967,0.40970467838027863
2025-10-09 19:45:00,5.201629885193016,68.7822989945432,66.59243697478992,27.72972959893959,954.7045348784534,69.80283673395985,57.77537215201114,60.16437832363228,5.59665910911861,68.76704001475383,66.59243697478992,27.77905308521241,958.4493704811191,69.92715405320027,57.5943859747456,59.56748750273528,0.906424256276358,0.4096373963524915,0.8785826887818448,0.41012173250186545
2025-10-09 20:00:00,5.5319753234260265,68.71719561311058,66.59243697478992,27.760596505885115,953.1187195117898,69.57446929546747,57.84955782196105,60.61623068706812,5.6415504207372065,68.76447395256606,66.59243697478992,27.772673202894666,958.912292843801,69.93280844426532,57.58626688815284,59.58263801871367,0.9072116487381388,0.4115102555992572,0.8778302349427146,0.41035266322425124
2025-10-09 20:15:00,5.546139367751566,68.7340493200713,66.59243697478992,27.801106320995224,954.822865404731,69.0409453460474,57.86098786062603,60.332721280033006,5.675578131347399,68.76137403838108,66.59243697478992,27.767386181585405,959.3419815511154,69.93378667303445,57.57734707878847,59.58910446415479,0.9049195501340233,0.4111625301807286,0.8772028574296897,0.410642218599719
2025-10-09 20:30:00,5.179524874426261,68.82881249251005,66.59243697478992,27.79946369996137,960.2308986416624,69.64776994761236,57.53095152565067,60.18211739747308,5.69780440919288,68.75867658324661,66.59243697478992,27.762250571146645,959.6970973428258,69.96432915843523,57.555905444820624,59.52091461795051,0.8990079085349469,0.4068748248267228,0.8765736722163242,0.4109106275821988
2025-10-09 20:45:00,5.137429374160252,68.89386433204159,66.59243697478992,27.81394648089521,964.7888936852768,69.94580207364585,57.58290284511939,60.24276120646207,5.719878804889258,68.75718606537436,66.59243697478992,27.75815243059794,960.0875875039668,69.98577318531899,57.554173231704276,59.455247813923044,0.8957745367840445,0.4132914028306627,0.8757713335214672,0.4112324475830967
2025-10-09 21:00:00,5.070100811495146,68.81121321067896,66.59243697478992,27.824757957047503,965.879062673402,71.03004142579627,57.62525619747188,60.07733472059162,5.767683723403944,68.74425555270297,66.59243697478992,27.749351468822685,960.499536231812,69.96882658900547,57.53730206318605,59.46209765162565,0.8783825834088604,0.4184226381043687,0.8761017079974296,0.41182727803064106
2025-10-09 21:15:00,5.365790464110913,68.74179594334372,66.59243697478992,27.778854019345,959.2200885589835,70.89178549571196,57.649217104429205,59.83766819777516,5.814031624638503,68.72574845890874,66.59243697478992,27.740965736545437,961.3263807182502,69.98406028098101,57.54600580168457,59.45322104886357,0.8690126435909394,0.4179178578394136,0.8758178720064411,0.41214826075052063
2025-10-09 21:30:00,5.737502065473095,68.74031769643074,66.59243697478992,27.72461491422289,961.3918772858314,71.26052654782931,57.51071507650765,60.09009533592937,5.846031987820168,68.70629352751062,66.59243697478992,27.733187894094616,962.0199449621557,69.97531994982054,57.56397850709383,59.449724421489236,0.8705091736934535,0.4172432448371067,0.8750214153463947,0.41241276702061475
2025-10-09 21:45:00,5.698181416723417,68.68167235313871,66.59243697478992,27.69740128703478,964.7742430948924,69.90908374655739,57.68258260759313,59.75883103564995,5.8661794474523665,68.69007577566387,66.59243697478992,27.72608711866801,962.6318476290669,69.98177801293419,57.580797068981134,59.43736487489161,0.8705282493156704,0.4166896893038331,0.8739971221868158,0.4125558117715779
2025-10-09 22:00:00,5.6092162503985445,68.68436416795637,66.59243697478992,27.75365738514024,967.9811945328338,70.27014946924832,57.72836676767015,59.88341270216739,5.870048684761473,68.6710098365996,66.59243697478992,27.72104746934959,962.9888216077636,70.02098871228675,57.585198773873365,59.36068765458948,0.8577594658419023,0.4188839963123132,0.8725299091454723,0.41296391478374267
2025-10-09 22:15:00,5.865774079313905,68.77088288154613,66.59243697478992,27.708252392227045,957.4036430139892,69.11137804249624,57.767558433805206,59.83939216495091,5.879110294626413,68.65257542521265,66.59243697478992,27.717241361487627,963.1694727936756,70.05391029321392,57.59050761711356,59.27227355097169,0.8553885085631645,0.4175545657444309,0.870971368151105,0.4130488566257458
2025-10-09 22:30:00,5.819927503157628,68.6195291303939,66.59243697478992,27.679245259138508,965.998630163329,69.60130606478782,57.72678592066733,59.86935156995557,5.891624974730349,68.63401752105192,66.59243697478992,27.711878758930638,963.3759024010645,70.06445964666071,57.600134897466596,59.16487518312644,0.8510058198371185,0.4150580698629945,0.8686838902016257,0.4128270962281011
2025-10-09 22:45:00,5.971077476289167,68.62269658484729,66.59243697478992,27.679514526143237,971.1327262050896,70.25483353973709,57.83468311741103,59.78968581501097,5.895051981096419,68.61408260238704,66.59243697478992,27.709391683268912,963.376663407205,70.08069143118477,57.59659104466129,59.05283358730871,0.8471735994583763,0.4132115079587194,0.8665021690974568,0.4126746336472649
2025-10-09 23:00:00,6.394089158669263,68.76237336713827,66.59243697478992,27.652133259651503,961.3616469163696,70.04860041863644,57.86511832300705,59.87433742338647,5.906702859895332,68.58933642018725,66.59243697478992,27.70693888541116,963.4589563529012,70.10503088037463,57.57413425318735,58.94850061298722,0.845935930250697,0.4135477199845596,0.8640626235756066,0.4126810381871789
2025-10-09 23:15:00,6.711313626620431,68.75066453459264,66.59243697478992,27.60790094553843,970.4904066523444,70.24160066179748,57.55730112412621,59.96784386504913,5.921376645234848,68.56619409013976,66.59243697478992,27.705120836426463,963.5389776972145,70.11961651372334,57.564962943341655,58.842667854569406,0.852164659060544,0.4205480855415352,0.8620786023540076,0.41250824244283774
2025-10-09 23:30:00,6.808724522820728,68.69775633568379,66.59243697478992,27.60679626263324,970.9482742735312,70.07982261195671,57.375170636741096,59.9765514341518,5.936617296127469,68.53825873603846,66.59243697478992,27.70268217675564,963.8285683661021,70.18615961703898,57.55887504728949,58.72392887577179,0.8582664351253328,0.4163568620062827,0.85923866082762,0.4123505991239591
2025-10-09 23:45:00,6.5943263178226,68.67767635538648,66.59243697478992,27.62463660623533,970.943576648606,69.96019884980083,57.33651222595036,59.76369849106475,5.949819886446531,68.50950995162721,66.59243697478992,27.703128739106653,964.4215706935462,70.18768766057693,57.54638333062509,58.60043484649824,0.8602636645780194,0.4184602137373489,0.8564169460539198,0.41207970251501025
2025-10-10 00:00:00,6.3201401888663415,68.68314783948153,66.59243697478992,27.61845347886138,969.6403395107124,70.81951874965735,56.95553969372102,57.61159892423076,5.966841266268412,68.48449089089307,66.59243697478992,27.700707617133748,964.8070460041995,70.20029875580023,57.522932557042466,58.47288944901725,0.8589564862420866,0.4184260790916322,0.8528995540219767,0.41171674448288437
2025-10-10 00:15:00,6.360036280084206,68.71396104707944,66.59243697478992,27.639306354685456,971.4118021770574,70.60764996494784,57.50393905133031,57.55091049712652,5.988058722997469,68.45546410979948,66.59243697478992,27.695106704183384,965.2271483502403,70.23991930335333,57.51149032907783,58.356034592829964,0.8525035113706151,0.4205652276091348,0.8496645550763208,0.41145141552269343
2025-10-10 00:30:00,6.560353041780188,68.52276861459696,66.59243697478992,27.6411306492715,967.5810583668092,69.80586953091183,57.4939167309124,57.80108200202082,6.0236148426112806,68.42493532280295,66.59243697478992,27.68919988541429,965.679901073362,70.25519305220938,57.50124433365724,58.246012591836966,0.8597518611818302,0.4152898736873399,0.8465121535004861,0.41127909403247753
2025-10-10 00:45:00,6.713376565905875,68.35967059083549,66.59243697478992,27.659922616029103,974.8131582140104,70.44845893375995,57.68893761836939,57.29071456053939,6.05449596561999,68.38871098380304,66.59243697478992,27.6812620908565,965.9087758342116,70.24991641821121,57.49699066760478,58.13935513212686,0.8582457463587334,0.4067705167426293,0.8428386800966954,0.41066600222407573
2025-10-10 01:00:00,6.518903700965373,68.33055263789795,66.59243697478992,27.659111229771288,968.524436750901,69.66646630478382,57.67623222909896,57.26501284078041,6.09499244734588,68.35417741858365,66.59243697478992,27.672135936293675,965.883864863994,70.21049811455246,57.488845163281844,58.03143334197329,0.8506894400518509,0.4119881717153884,0.8395264098287192,0.4100785897932549
2025-10-10 01:15:00,6.217594203906351,68.31065712845434,66.59243697478992,27.629177056063405,967.1248230093064,70.1118803931711,57.55508356533002,57.25990442027804,6.128696342876757,68.31861825158634,66.59243697478992,27.66493819606254,966.2094110633528,70.160627555547,57.48718147371093,57.92563157795419,0.8505099570980345,0.4082123641991205,0.8363588554142577,0.4095522871399261
2025-10-10 01:30:00,5.678404769591421,68.2160036703366,66.59243697478992,27.658043769815706,957.002274637015,70.63063346191784,57.54821175975699,57.2346303231656,6.147383560577722,68.28034711693658,66.59243697478992,27.658976582812556,966.6277529498117,70.11057150531606,57.49562558465646,57.80833467319476,0.8436412211678097,0.4131853211781435,0.833041761595922,0.4089332659269812
2025-10-10 01:45:00,5.886458128388485,68.14916670726588,66.59243697478992,27.69086882025676,956.7222298653152,70.62583842158188,57.54540122815291,56.75956293161728,6.175571417021012,68.24646769055393,66.59243697478992,27.654887627037077,966.8498197105764,70.11617041692027,57.50538825196913,57.7063003495766,0.8373947494140124,0.406043672264028,0.829971132303442,0.4081077249691625
2025-10-10 02:00:00,6.079942149151817,68.14894200000634,66.59243697478992,27.69680699353603,958.6255172807552,69.91812120414869,57.627234362241566,56.50447220576792,6.198114334089097,68.20494808105464,66.59243697478992,27.64926541057649,967.0186370166084,70.12040289035855,57.516806777545575,57.596761806158845,0.8321657465545849,0.4007880239482712,0.8271568711640243,0.4070073800650405
2025-10-10 02:15:00,5.982622962335528,68.09826347488624,66.59243697478992,27.756565249367604,959.6192582524478,70.05995314023093,57.345950280310895,56.38870942510453,6.206939280214258,68.1588463139857,66.59243697478992,27.645682038775057,967.706460694349,70.14518840298582,57.53550250499937,57.54690568260641,0.8335767674776052,0.4014206165509607,0.824438676680525,0.4060044274461946
2025-10-10 02:30:00,6.069455440488149,68.06766523031158,66.59243697478992,27.73881753276556,959.22615728345,70.18563286972031,57.04771241990312,56.63608231310416,6.2131251978099735,68.11437438768424,66.59243697478992,27.643364655963055,967.846971969515,70.152518130287,57.55852753401472,57.50510103159446,0.8291455103074912,0.4060297098373251,0.8216925665486194,0.4049506735833203
2025-10-10 02:45:00,5.801591424052769,68.06794617030606,66.59243697478992,27.72808125970832,958.8971003679432,70.66403130975922,57.079511927481285,56.66348044236624,6.192837067358902,68.06891655211861,66.59243697478992,27.639920918202673,968.0049917318953,70.13477631958312,57.57545540239492,57.464452944769036,0.8261153565574885,0.4015395280675913,0.8188273890192135,0.40385187382164733
2025-10-10 03:00:00,5.666917510455625,67.96185365628196,66.59243697478992,27.721572871502914,970.4776131262256,71.36958395548969,57.43954081132733,56.485293736700406,6.162153806094451,68.01595671641992,66.59243697478992,27.63747585962465,968.1916819008052,70.14203446361878,57.60081618047902,57.42562174997047,0.8147348378548688,0.4038880078044391,0.816041859025112,0.40281285315418996
2025-10-10 03:15:00,5.597707594764839,67.91983546220557,66.59243697478992,27.743126469469946,972.494604701772,69.84867804009833,57.40062065207914,56.45955744542552,6.123684820400833,67.96314542898367,66.59243697478992,27.63715899841855,968.0682093261636,70.13395394678695,57.639325630180664,57.376174572921634,0.8217728130653535,0.4015104980840258,0.8131668466582522,0.40140991619906485
2025-10-10 03:30:00,6.042616718082453,67.96662379108609,66.59243697478992,27.687962846698035,964.6829788313916,69.95280215216651,57.14603461448223,56.78986876263897,6.084651641229317,67.9121426394373,66.59243697478992,27.63808355103458,967.9459503675843,70.11965278711777,57.67162506742482,57.33572910445136,0.8016898877798416,0.4006215146354808,0.8099884204755857,0.400385686879775
2025-10-10 03:45:00,6.182663069623315,67.86324588726363,66.59243697478992,27.63307893248424,967.4259357859522,70.22956177264021,57.51772102168717,56.82707559441426,6.040666367106593,67.8660950308845,66.59243697478992,27.637759165904576,967.9513944935327,70.12301006023549,57.71075617602,57.296307766925494,0.8078695817643441,0.4032026613749993,0.8067749413373092,0.39915080677021175
2025-10-10 04:00:00,6.246208462840574,67.91294888261454,66.59243697478992,27.622259136888616,973.8134803353174,70.1059824132943,57.2235716630326,56.88145736768327,6.002556871668371,67.81832892657422,66.59243697478992,27.63740644932813,967.8633107944692,70.09000851994098,57.758248150210335,57.33372229484522,0.8044358612599098,0.4017051801202484,0.8030773892712973,0.39779430787863723
2025-10-10 04:15:00,6.06386306442157,67.80713416204371,66.59243697478992,27.57581264416153,971.655136510763,69.78750305370116,57.45529286354563,57.04303741515874,5.961139840326696,67.76933556360319,66.59243697478992,27.63741726665498,967.8099979493576,70.05295440056928,57.78928443691253,57.35903397200956,0.7855703346703231,0.3948986485786065,0.8000712792775732,0.3962900692450801
2025-10-10 04:30:00,6.28499526327184,67.77520625409711,66.59243697478992,27.55097332016264,965.1317335668722,69.84749231603327,57.38089106778372,56.8396810159844,5.9159731385364,67.72772665058828,66.59243697478992,27.638155933188457,968.1052364374136,70.05365952306927,57.824653474962794,57.385494601526005,0.7790144753695739,0.4008002651797463,0.7967320606063755,0.3949074954443032
2025-10-10 04:45:00,6.376907330037226,67.67502093342505,66.59243697478992,27.562921812410973,968.98647453975,69.3956687255478,57.59930641730202,56.663615277202304,5.864709415805394,67.6928122527646,66.59243697478992,27.63895335558884,967.9882458941545,70.02252274796332,57.85621697060147,57.42297932975099,0.7739860111570941,0.4021287782395473,0.79380311385316,0.39394199124642165
2025-10-10 05:00:00,6.298118596502039,67.59218365693769,66.59243697478992,27.54576651672342,973.9421338795988,69.7588450409013,57.76403840487354,56.571188193146256,5.81706473680967,67.66163664448145,66.59243697478992,27.63916535702738,967.7768479862267,70.0265092192366,57.890295865742566,57.47485526614761,0.770996359143385,0.3986726084487604,0.7908729358672323,0.39254914547301484
2025-10-10 05:15:00,6.543817110022097,67.66528956165897,66.59243697478992,27.574732613770376,971.4362459178332,70.07705109468375,57.97546262697297,56.697801327105246,5.767671344858111,67.62973312363161,66.59243697478992,27.639608191732005,967.4909332531264,70.02121797573939,57.92167596187906,57.529747615648105,0.7784093705412695,0.3919234605692718,0.7875539564592511,0.39122412038570975
2025-10-10 05:30:00,6.285503762441125,67.43877588297775,66.59243697478992,27.584990891322622,973.0457137137914,70.39712367239667,58.070922534963714,56.59725639963464,5.734597392540045,67.6001444411496,66.59243697478992,27.639518941504246,967.7244525333738,70.00006330613616,57.94647795328917,57.57836522248828,0.7733316316593678,0.3858736491886527,0.7842494692706161,0.38973983328584405
2025-10-10 05:45:00,6.130522463068724,67.38782986947808,66.59243697478992,27.60075123818401,978.0383533462076,69.85494342131443,58.328430257419264,58.34370845837798,5.692423342416387,67.56891513046125,66.59243697478992,27.63791941826484,967.9846760434227,69.98402813212243,57.96933602095269,57.63836468410167,0.7738426740581842,0.3874659871790538,0.7816029954412084,0.3885950129123269
2025-10-10 06:00:00,6.005505031029084,67.28537134134993,66.59243697478992,27.60972377477845,970.2139684183128,69.82119788382347,58.41753679112766,58.61521203959704,5.651667367376132,67.54075302740894,66.59243697478992,27.63654671086477,968.3587914010674,70.00933513564267,57.99327939131457,57.701582680712754,0.7686225158799526,0.3834454539767666,0.7790460817869154,0.38749763692306
2025-10-10 06:15:00,5.362433562757017,67.2589615178785,66.59243697478992,27.57620239333177,975.8733190764964,69.72257921862042,58.34251916881715,58.57024321024812,5.612465930213844,67.5110854778138,66.59243697478992,27.634765885459316,968.6934269188854,70.0046323928958,58.0282590343054,57.77250654186394,0.7612182735761984,0.3802475151085303,0.7763026062228117,0.38639831106577394
2025-10-10 06:30:00,5.473591320735739,67.17357829617794,66.59243697478992,27.57878150231083,966.9623519836658,70.26634473970654,58.62594166552992,58.70940157942956,5.579939055964252,67.48280418079811,66.59243697478992,27.63407211628687,968.7471809120318,69.9835839577145,58.09176480559651,57.847354959704745,0.7623700304276513,0.3823770999608384,0.7738427571382668,0.38512818781170827
2025-10-10 06:45:00,5.557244055811894,67.16632591150474,66.59243697478992,27.598395109355412,966.786229413095,69.99918515684226,58.712584615175466,58.48442855358401,5.555931597577342,67.45434063208009,66.59243697478992,27.635969802950836,968.8951173597203,69.95986020981422,58.157678000365905,57.92475156130855,0.7659142880547571,0.3784599768877807,0.7713119043871834,0.3842321287816066
2025-10-10 07:00:00,5.637729147675248,67.16767264929331,66.59243697478992,27.63453284111419,967.280505516153,69.65078782188166,58.34415375406601,58.7631873800435,5.528430280961515,67.42853566629412,66.59243697478992,27.638295311905544,968.9751779993069,69.92133762435138,58.2199748751887,58.00073867899809,0.7629136496453348,0.3856299824275867,0.7691285339022377,0.38322579481955565
2025-10-10 07:15:00,5.274768094140861,67.29624809880184,66.59243697478992,27.61490505233526,971.1069004270564,70.06091704333207,58.51044548380548,58.581058365289145,5.508973555993695,67.40679775603651,66.59243697478992,27.64044703074153,968.9687016774154,69.92650168155208,58.27596109246552,58.080435862514115,0.7638592904297238,0.3814138104504517,0.7669954758556784,0.3826636017427088
2025-10-10 07:30:00,5.176855325719652,67.25016471017332,66.59243697478992,27.607871981567943,966.9978285388106,69.82947254082188,58.38029891943129,58.734034761822365,5.484677489206734,67.38030690338266,66.59243697478992,27.642859326143732,969.3261113351895,69.97267236243182,58.338188589757536,58.15605031188252,0.7480299242617314,0.3777311123443979,0.7655585609229413,0.38192732223255577
2025-10-10 07:45:00,5.117525339834019,67.24416015794857,66.59243697478992,27.63963087449102,969.812416823706,69.49602638379707,58.435027652396045,58.31026081205675,5.464406695174237,67.36086203122211,66.59243697478992,27.64803826617716,969.6143423535236,69.95656692726699,58.38059675686975,58.22809915493044,0.7623202115588896,0.3754380686024207,0.7641582125334835,0.38110208867672607
2025-10-10 08:00:00,5.2053519880713,67.27450122414953,66.59243697478992,27.663290645275744,976.438213008495,69.82702320591149,58.55498787242023,58.5949008875141,5.438818232504747,67.33579754618819,66.59243697478992,27.65324711153289,969.6784879282679,69.96110965306302,58.43426283527063,58.296112888183224,0.7595753010458997,0.3738126596640324,0.7631098634688889,0.3804008413511186
2025-10-10 08:15:00,5.175464883975698,67.31223865612532,66.59243697478992,27.68384528804048,971.3034419162344,69.51435568058128,58.63584248752988,58.415256407288766,5.41676904141128,67.31203396389373,66.59243697478992,27.658613102796835,969.752748714785,69.99187903951156,58.46522021734447,58.30841695884832,0.7703773437622718,0.3778053908061833,0.7626699204999291,0.3799384749484985
2025-10-10 08:30:00,5.089563331093659,67.39528438940336,66.59243697478992,27.665471272927626,962.18249951307,69.7860604429823,58.698599083331615,58.821290932679055,5.382236529408988,67.28586138212515,66.59243697478992,27.664125750366072,970.1915410830164,69.97838887176376,58.491653459507894,58.32798984055828,0.7627841004740135,0.3702027985131841,0.7623049204219068,0.3790831542644358
2025-10-10 08:45:00,4.73579244535954,67.35355150295908,66.59243697478992,27.64246209720213,958.5473810162956,69.95314308825526,58.49648644942508,58.90667490529291,5.334384601841719,67.26482608446518,66.59243697478992,27.669875636612673,970.4210112195509,69.98168708198347,58.50490052066689,58.36766498753105,0.7509405748586025,0.3684616115799679,0.7623094131382905,0.37813736461304664
2025-10-10 09:00:00,4.686186200049453,67.32834319587634,66.59243697478992,27.655366262982813,964.0078530444368,69.99599337382051,58.29227150205993,58.69315852837084,5.298655543084966,67.24791532365113,66.59243697478992,27.677086968145197,970.6031484720498,69.98568109807645,58.51731413898094,58.4110139940346,0.7445066055087572,0.3686567081821718,0.7624052715575664,0.3772649338852947
2025-10-10 09:15:00,4.621236624678731,67.21228738661539,66.59243697478992,27.642883123074697,964.528935166781,70.1447832011702,58.23114325805874,58.55954678001883,5.25832887093323,67.2221683296756,66.59243697478992,27.681830901117852,971.1410858016001,69.98166476526663,58.526046735266505,58.4507971845413,0.7580005345317813,0.3716990610585146,0.7626057037315995,0.3765876787280658
2025-10-10 09:30:00,4.857262897944182,67.30407890843728,66.59243697478992,27.655625771533984,969.8489780100928,70.67733130975603,58.34553547309809,58.40101210410089,5.221287336611949,67.20177756950253,66.59243697478992,27.685336138023533,971.3249798852617,69.95578428509158,58.52214882076464,58.49000785272192,0.7554583369257969,0.3678667442702645,0.7632228179305228,0.3762451176842916
2025-10-10 09:45:00,4.806579847466888,67.2082369870315,66.59243697478992,27.70314048720387,969.6583237869912,69.91887085782479,58.39533957003575,58.51642525964007,5.178440489258821,67.18208892108352,66.59243697478992,27.686904849635614,971.3282524587046,69.98681293904147,58.508510930659895,58.47459968542898,0.7512725005544928,0.3684408408323796,0.7638653917141308,0.37614129529726786
2025-10-10 10:00:00,5.093649213000423,67.21922631984124,66.59243697478992,27.71800445759236,960.8387770778404,69.55417981428114,58.952885558636375,58.88153484832831,5.131570796349867,67.16234032835521,66.59243697478992,27.689649515166916,971.7816260354484,70.03253289777687,58.502457985489066,58.452994516007344,0.7553500377711414,0.3679260122153547,0.7647050510488238,0.37612410104281135
2025-10-10 10:15:00,5.081367672445446,67.21403970876531,66.59243697478992,27.785011859627083,963.3351937986012,69.95231887275081,59.05690777056308,58.98537849048001,5.112456516579964,67.14253685402639,66.59243697478992,27.69382561469947,971.9211027416347,70.05316059742238,58.479002214205096,58.42665849903255,0.7501897740249931,0.3746577571645411,0.7661297336854841,0.37646722356342754
2025-10-10 10:30:00,4.841878011980798,67.18770468270309,66.59243697478992,27.7913381401443,972.8794323138208,70.21390639160502,59.308447056011225,58.76490726738661,5.085008115705401,67.12563012054346,66.59243697478992,27.696442108441524,972.4906682115904,70.06815600976937,58.450871030297485,58.396185213048135,0.749233723306492,0.3736979889429098,0.7677309674823357,0.3766920113072033
2025-10-10 10:45:00,5.014005845730261,67.26769815447724,66.59243697478992,27.80767803454938,972.3003150450336,70.00359975611913,59.08020717038384,58.85047295090646,5.053399393796833,67.1084893425503,66.59243697478992,27.69943166858583,973.1522287151892,70.07905543686182,58.424842267982996,58.37080352995822,0.7577810716685801,0.3846447057786195,0.7688411141749125,0.3767548550607962
2025-10-10 11:00:00,5.313734714473632,67.17189821147032,66.59243697478992,27.760331708764166,975.4052685646096,71.33792257855818,59.0128595332425,59.058302243691074,5.016138477452835,67.08502890409562,66.59243697478992,27.699773583052615,973.5818927052047,70.07872271176751,58.4051563060999,58.33808563947716,0.758582439797726,0.3785331293308923,0.7694416505472457,0.3763648843887185
2025-10-10 11:15:00,5.574539248648375,67.27989972244761,66.59243697478992,27.788447133487228,976.0728663359804,69.74639871769561,58.78996603505386,58.988540885851926,4.993469010667433,67.05821339106167,66.59243697478992,27.69996558706082,973.8476322947871,70.08178415188337,58.384236959919185,58.312904918808755,0.7658591300806086,0.3784456547001075,0.7700761954899888,0.3762911731744346
2025-10-10 11:30:00,5.478554582755922,67.16101433159636,66.59243697478992,27.778524497560483,975.7378475776452,70.24226418717495,58.83355401505893,58.92186936526671,4.963047386517368,67.03038218475947,66.59243697478992,27.69716557647448,974.1795977703397,70.11277867402538,58.35708643174002,58.274631006198106,0.772985389322071,0.3806677603520247,0.7713510435940997,0.3763411226137874
