t_stamp,GR01/ai/GR01_feature_7/eu,GR01/GR01_feature_1_block/eu,GR01/GR01_feature_1_block/setpoint,GR01/GR01_feature_3/eu,GR01/ai/GR01_feature_8/eu,GR01/ai/GR01_feature_6/eu,GR01/GR01_feature_5,GR01/ai/GR01_feature_4_mean/eu,GR01/ai/GR01_feature_7/eu_sm,GR01/GR01_feature_1_block/eu_sm,GR01/GR01_feature_1_block/setpoint_sm,GR01/GR01_feature_3/eu_sm,GR01/ai/GR01_feature_8/eu_sm,GR01/ai/GR01_feature_6/eu_sm,GR01/GR01_feature_5_sm,GR01/ai/GR01_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-12-16 20:15:00,11.324152455862048,75.4941359752044,67.33193277310924,30.432424432550004,1075.9354134999742,72.27647653484881,62.81785929892661,69.32564601911068,11.273206159286211,75.36636463042665,67.33193277310924,30.485504802483476,1077.2637729868813,71.32161818965774,61.97537047276624,68.38914295567095,1.306506692537449,0.5165065384860202,1.3051930164189396,0.515133572276125
2025-12-16 20:30:00,10.900784739918889,75.47075210874252,67.33193277310924,30.3769486396188,1082.8318961505747,70.62764837961885,62.87019484061594,69.12315957141129,11.430418180762604,75.36383422341358,67.33193277310924,30.484512679876385,1076.4766950091805,71.3147474920269,62.01973277786564,68.49659355606858,1.3039439822244017,0.5192484552790619,1.3060154392769248,0.5165368903667796
2025-12-16 20:45:00,10.502507647773356,75.348617323157,67.33193277310924,30.421927056322605,1085.1357927695003,71.40375510586598,62.422728663183,69.04854671466681,11.589249945129882,75.35908357092669,67.33193277310924,30.48592235495226,1075.5624060052103,71.2594829668149,62.0849420363544,68.60482187329902,1.3042445633414912,0.5213890456478355,1.3060142356391302,0.5179268919276162
2025-12-16 21:00:00,10.325872648064282,75.45217844256862,67.33193277310924,30.455216043421387,1078.6887055852517,71.12132564521508,62.06046135293143,68.89627772968146,11.73315758894427,75.34762442263794,67.33193277310924,30.48663954008403,1074.6726361318526,71.2098729984442,62.1380823410912,68.71844838100459,1.3005469012902795,0.526114207056468,1.3060378803865684,0.5193085589570022
2025-12-16 21:15:00,10.255545526669588,75.44716302967997,67.33193277310924,30.468626169942,1074.909563408642,72.19381131161985,62.01229372190694,68.91380982614024,11.855503831151232,75.33697042698007,67.33193277310924,30.487450551112527,1074.198791165854,71.1789953187669,62.174540426798316,68.70587219441549,1.2977267385317426,0.5302738747169545,1.3061826817905635,0.5206266454732097
2025-12-16 21:30:00,10.801879324537248,75.36170022870414,67.33193277310924,30.51411686937388,1072.8534547577492,70.73364289187454,61.7756826837466,69.11549819178062,11.964214789066146,75.32740690272726,67.33193277310924,30.48806193060486,1073.7119715745075,71.13953849925782,62.18577593684749,68.68675263916325,1.3021409351275184,0.5360000385646728,1.306005149386587,0.5220287868436793
2025-12-16 21:45:00,11.824945023149365,75.38792755238595,67.33193277310924,30.492044469748,1068.3504152473515,71.23839193957656,61.6372388118452,69.16437770849319,12.054059507514108,75.31354187686883,67.33193277310924,30.48925581245421,1073.275697592426,71.15597774563841,62.1923892906105,68.66797731951597,1.3020790349392617,0.5392738579581143,1.3058527597844554,0.5233172010544351
2025-12-16 22:00:00,11.60026911468577,75.41433718259879,67.33193277310924,30.4422565621162,1066.751841147006,71.43726848964299,61.85050281799683,69.25839411419105,12.120887086787924,75.29670394300587,67.33193277310924,30.490854605871487,1072.750028852978,71.1242867356617,62.19226431540632,68.64410638816835,1.3118388357833646,0.5332635595182624,1.3059745336322612,0.5243441415902177
2025-12-16 22:15:00,11.433576198318136,75.2862291093786,67.33193277310924,30.46985681723074,1077.37490909682,71.31549665181915,62.19665861931082,69.43840529764228,12.176414692941648,75.27802442390674,67.33193277310924,30.492376376121122,1072.434108396564,71.11264631017048,62.18645896437748,68.60687993658331,1.3156514528716612,0.5372434163208016,1.3053278218442237,0.5251063152868077
2025-12-16 22:30:00,11.505859044388798,75.33088694731416,67.33193277310924,30.478560661134715,1070.8016413669816,71.14371094281799,62.57104557202148,69.50621914907192,12.227329455820646,75.2544480741518,67.33193277310924,30.49514372572524,1072.243138215699,71.1313102240094,62.161971783080375,68.44958182095439,1.3170202044607215,0.5346884557417991,1.3039311808214193,0.525886857054068
2025-12-16 22:45:00,11.778963897257428,75.3376829969343,67.33193277310924,30.44372877037597,1075.7491634093035,71.59738312691724,62.81172382576865,69.48531583094358,12.27474015049295,75.2285794509623,67.33193277310924,30.497290430302602,1072.297095644102,71.08604615296586,62.12964781225356,68.31012193259234,1.3225028327180028,0.5364256731307536,1.302180211203958,0.526376323868102
2025-12-16 23:00:00,12.558564517346609,75.29051177804931,67.33193277310924,30.47892013121228,1072.0819874586357,71.27227211686487,62.68164825714916,69.42208040302812,12.311935248548236,75.20521083801924,67.33193277310924,30.504274364569383,1072.4478280639028,71.02446636705298,62.09377610966349,68.17673340126173,1.340454137739825,0.5347294513852276,1.3005009435833323,0.5267416285264886
2025-12-16 23:15:00,13.205794759668269,75.36684058534085,67.33193277310924,30.481860842987963,1071.4115690905885,71.04686702594961,62.54363910393184,69.29816197523485,12.328632780343053,75.18740568638258,67.33193277310924,30.50896726037843,1072.5044591731473,71.02986279500844,62.05923010418901,68.02995406844231,1.3343713770512369,0.5403792264077665,1.2991209384859994,0.5268842045237858
2025-12-16 23:30:00,13.604149806336718,75.27552229813976,67.33193277310924,30.470344465986337,1070.7649154763683,70.49144377163621,62.49173752879162,69.10299796313011,12.356513987034223,75.16509941233443,67.33193277310924,30.51019679462989,1072.7615986187336,70.98558091300379,62.0117901797224,67.89428514201897,1.33881520268379,0.542371992273498,1.2968708219802396,0.5271287581989512
2025-12-16 23:45:00,13.345429427247474,75.23567682540347,67.33193277310924,30.5361715121931,1063.9306107250463,71.13938065533071,62.20903620267486,69.00459637894838,12.377716116651946,75.14405189081177,67.33193277310924,30.511602932685218,1072.9653000412295,70.93317434630161,61.96393065985531,67.75445010856514,1.3283316252403512,0.5343994948467188,1.2943253532150754,0.5272270890652201
2025-12-17 00:00:00,13.38282547572638,75.09592941034968,67.33193277310924,30.507879265181508,1063.6504830610438,70.3273942319297,62.415815757041095,68.86324769172681,12.381169741989224,75.1230978117058,67.33193277310924,30.514626942438998,1073.1506592865328,70.9366399955675,61.9126112318611,67.60832600339106,1.3097941212783302,0.5374690615454134,1.2915279100665766,0.5270342590107354
2025-12-17 00:15:00,13.745568339720084,75.05993395394336,67.33193277310924,30.589654628137176,1060.7965035479465,69.98098021814174,62.480649044939966,68.93559475491821,12.403363077482572,75.1016963304503,67.33193277310924,30.5179161389035,1073.4692723305564,70.83500210253449,61.8544152055472,67.46320274329247,1.2984029495434672,0.536835773343925,1.2882029236138257,0.5266481421488441
2025-12-17 00:30:00,14.047137994303116,75.04345807104798,67.33193277310924,30.58061820091798,1060.4137171577638,70.25154378200439,62.175632372636,69.12636856269718,12.426643170689495,75.0779466568935,67.33193277310924,30.52134988439127,1073.531335533517,70.83469348837828,61.7932200998346,67.31807575664871,1.2949185191928028,0.5334860046302078,1.285071099885039,0.5262448176622102
2025-12-17 00:45:00,14.077748394715982,74.96700323217334,67.33193277310924,30.59139861483955,1068.5328357613903,70.87681914233151,61.992262661849104,65.50573959502695,12.461265892488937,75.05338196325155,67.33193277310924,30.52427544030397,1073.4839643057528,70.78904578785827,61.74307720003626,67.17396446957915,1.2922032264573995,0.531356264583203,1.2819148516372567,0.5256566904736596
2025-12-17 01:00:00,14.090241085943838,74.95563729406037,67.33193277310924,30.598191549649037,1068.5035939917116,69.98998760319535,61.30730400562677,65.51146109697756,12.496415335941958,75.02599274814794,67.33193277310924,30.52707691390868,1073.5641259302997,70.79461758076336,61.69425040808124,67.03774851554932,1.286243305286582,0.5301629301094586,1.2785993071399822,0.5247168864238969
2025-12-17 01:15:00,13.694022602477425,74.98128461844786,67.33193277310924,30.61602705911677,1072.5765236693292,71.77279445372304,61.15362098683485,65.3723834207289,12.544786751087535,75.00076064887155,67.33193277310924,30.529618298604472,1073.8457937729563,70.7360244761483,61.65253581780123,66.9021997909041,1.2883520161299655,0.5246205392141993,1.2756199571775435,0.5236599239045574
2025-12-17 01:30:00,13.10292340453323,74.8790139715484,67.33193277310924,30.5905890090048,1071.649360061413,70.77985872841947,61.23550506638821,65.21316418190942,12.589754846490502,74.97834423233033,67.33193277310924,30.532897590287437,1073.9034786574662,70.71686221242258,61.62335568714192,66.75963697060027,1.2897637399336117,0.5228705487092588,1.2724062703207413,0.5224531506038786
2025-12-17 01:45:00,13.11998074901057,74.8473525166284,67.33193277310924,30.560830396152127,1074.2554692148017,71.45727139517355,61.35895314688346,64.97487338099769,12.610981873280172,74.95096534972772,67.33193277310924,30.53679690937843,1074.211116271229,70.65710217796463,61.58989461631757,66.6115803513291,1.2762251365032733,0.5200914436639246,1.2693302958880814,0.5210431858396716
2025-12-17 02:00:00,13.259476944446682,74.78663792825704,67.33193277310924,30.528393601738387,1075.0034632761167,71.57176977824706,61.358669834405255,64.81773142050436,12.638881666404615,74.9203443458342,67.33193277310924,30.54187080992294,1074.4776696040774,70.64561918637749,61.54118955308097,66.46865763109354,1.2660854682364246,0.517154800437552,1.2656824626304013,0.5197288963749007
2025-12-17 02:15:00,13.358826429354036,74.73438214739609,67.33193277310924,30.54591166182915,1073.1963671488545,70.42970056015848,61.44506748240489,65.17843234873828,12.66604999304544,74.8927465006057,67.33193277310924,30.545712334730066,1074.2055570200691,70.59733404014851,61.472584196303465,66.32675671977606,1.2507780799133172,0.517399698780572,1.2616891631406746,0.5183230046167595
2025-12-17 02:30:00,12.97190648670288,74.76191635039022,67.33193277310924,30.58161812200837,1076.534759156814,70.10036680653128,61.3096816232557,65.27259888029842,12.685716705742303,74.86338042027727,67.33193277310924,30.550221045663925,1074.2138537042376,70.5826306290787,61.39609167438072,66.17996355123846,1.2460346826555422,0.5136187209858378,1.257780775871772,0.5169447892809201
2025-12-17 02:45:00,12.190716289920545,74.79906241207755,67.33193277310924,30.575438451565372,1080.245268990828,70.24184967589386,61.41115815924677,65.1822264044601,12.695958086542756,74.83100646880399,67.33193277310924,30.557180127783862,1074.3280683237856,70.52693932958135,61.30405570554295,66.04096943065552,1.2433360431166318,0.5127511578229318,1.2535652750409123,0.515497142517557
2025-12-17 03:00:00,11.887865981310508,74.70439431945908,67.33193277310924,30.540430139683775,1081.5280009373423,69.56295310168221,60.86428772439946,65.47058287484879,12.692786043149086,74.79826130037523,67.33193277310924,30.563207299734184,1074.4155068242333,70.47418092625047,61.22254114815073,65.89534167609449,1.228060986326326,0.5142696802665921,1.248699050588537,0.5140541447487449
2025-12-17 03:15:00,11.784337085935082,74.74939597351266,67.33193277310924,30.542248723466795,1080.2475929472516,69.78144008486409,60.915309902336894,65.50821305687005,12.677275944808603,74.758945486432,67.33193277310924,30.571286687568907,1074.587687407581,70.40854562461483,61.17225395862388,65.87870299220744,1.2249395436282275,0.5107936666816335,1.2436294309235019,0.5124115858462122
2025-12-17 03:30:00,11.753220864352366,74.82736976828042,67.33193277310924,30.5265754056652,1079.813960483585,71.93559571513103,61.00196788678344,65.21367555755431,12.634410747156544,74.7218701390667,67.33193277310924,30.57938550896837,1074.8859015501719,70.44430116597557,61.12635230386277,65.8764732050115,1.2245249672542964,0.5058401922133962,1.2383578946299034,0.5104305857026077
2025-12-17 03:45:00,11.989952520662545,74.85209153753894,67.33193277310924,30.53110032648511,1085.4938048206743,69.22733974385832,61.07197850950971,64.9719482161531,12.590863956428459,74.68108813370813,67.33193277310924,30.58531879787286,1075.4900331765627,70.3848447543352,61.093765794655496,65.87299455008119,1.2067570989549212,0.504923032629285,1.2334539512596394,0.5088369384483804
2025-12-17 04:00:00,11.599187536126571,74.75826190203874,67.33193277310924,30.479961004251887,1084.693792239398,70.6183899549327,61.03434166923811,64.76934997209857,12.530896018706382,74.64294395680801,67.33193277310924,30.594313890720084,1075.9550288407618,70.39556696683462,61.054198727735766,65.87010569216417,1.2099892703608048,0.507148720680043,1.2296185705957776,0.5071512365992769
2025-12-17 04:15:00,11.541189301756544,74.6116765138986,67.33193277310924,30.509693733703507,1083.7146559365742,70.03432409026586,60.91844166923271,64.72520810258004,12.453631499233916,74.59961087147782,67.33193277310924,30.600895581820787,1076.7604054469446,70.38724818023874,61.018832531224916,65.8626194781205,1.2095571159080178,0.5037452299913185,1.225879878010325,0.5055048916695948
2025-12-17 04:30:00,11.380355951654993,74.63050198946019,67.33193277310924,30.53926025156272,1081.093554321663,71.28847943236768,60.595657594280645,64.8097991087865,12.370957250449383,74.55395530384769,67.33193277310924,30.60929729421083,1077.737400483707,70.40686202653377,60.9957513708254,65.8456329994788,1.201080566372053,0.4979200855635858,1.222282382024622,0.503662582889977
2025-12-17 04:45:00,11.706687981036838,74.69020005138783,67.33193277310924,30.54486771081584,1083.3595986883374,70.4360181731681,60.76085601350692,64.84734808678394,12.278007475324063,74.50837535592407,67.33193277310924,30.615682277510405,1078.281457810656,70.37406254995949,60.976160974872,65.95957663147513,1.2083462396585816,0.4985649991367705,1.2184701689096322,0.5019303502795273
2025-12-17 05:00:00,12.150922186626246,74.68920773246786,67.33193277310924,30.61249561986271,1074.584001293046,70.15877498010305,60.90027876396688,64.83861358266516,12.169681668386529,74.46265866651639,67.33193277310924,30.622395408773958,1078.5747682111137,70.42743054066253,60.96439525895209,66.06198160222382,1.2057303294234492,0.4997968395443076,1.2147329284733344,0.5004096019634835
2025-12-17 05:15:00,12.461755826839514,74.56656107430783,67.33193277310924,30.609024042477884,1077.579543660236,69.4455909058376,60.63340668711504,64.72267913035795,12.055478034695417,74.41492279049949,67.33193277310924,30.629382189802712,1078.8911342976423,70.39543689883223,60.943527288889314,66.16860306065816,1.209799801959467,0.4969749150319025,1.2118144408966047,0.4989488332680523
2025-12-17 05:30:00,12.437262908419047,74.49570706579328,67.33193277310924,30.59447357845146,1074.7484411324506,71.09277874202897,60.38935092089872,64.97071250712449,11.941629786613076,74.3683202427737,67.33193277310924,30.638387991702466,1079.0757445939928,70.3836932520063,60.919991667440186,66.28672702460133,1.2024038380529594,0.493834875575137,1.209154412950029,0.4975390860777909
2025-12-17 05:45:00,12.2486259975429,74.45829375252309,67.33193277310924,30.585102561444508,1069.2115315765748,69.86694226494953,60.13849791598571,65.18137795811809,11.822079028290112,74.32329863714176,67.33193277310924,30.647844766276354,1079.0869184929556,70.3261542406003,60.9069887082696,66.41846732649626,1.1958524681798637,0.4950666635765665,1.2068164202346883,0.4963357952181789
2025-12-17 06:00:00,12.095860425294688,74.44990453746175,67.33193277310924,30.61382198915045,1071.0505418920366,70.70260861072379,60.27626991433921,65.10242409294392,11.699579100382003,74.27477852718003,67.33193277310924,30.659403258305804,1079.1257974694176,70.28716907999494,60.900110730299765,66.55896094767178,1.1997685863936338,0.4933419956666188,1.2048700924761282,0.4952714807007475
2025-12-17 06:15:00,12.086205321270985,74.36646445273614,67.33193277310924,30.652501233974213,1079.175601995745,69.92664414199666,60.05064476063547,65.31549221345549,11.581875070725918,74.22738112810093,67.33193277310924,30.671262052445613,1079.599918405632,70.28176570432294,60.899423648781756,66.69671849701757,1.1960378077922125,0.4929962702298553,1.2032433330110872,0.49426505269388316
2025-12-17 06:30:00,12.463403215536507,74.30815672518591,67.33193277310924,30.65973528972188,1074.705142472069,69.6895200169386,60.23621153538269,65.05324776619695,11.466264418171736,74.17884510339005,67.33193277310924,30.682335264706953,1079.5796887986262,70.27544032653037,60.9010530099337,66.83499708713282,1.1944674041685608,0.491439518320867,1.2015334259158061,0.49341733917392555
2025-12-17 06:45:00,12.74049180945379,74.18736616704422,67.33193277310924,30.724242478029687,1076.576986591014,69.07780797688069,61.0350234181262,68.79900145862358,11.362612694107144,74.1313052956304,67.33193277310924,30.693634423983116,1079.5039549579672,70.3003436785425,60.90939316503808,66.97749834369395,1.1822827871001929,0.4911024593317849,1.2003519757010919,0.4927281812690473
2025-12-17 07:00:00,12.318193876774924,74.16326187718057,67.33193277310924,30.71330910797025,1079.7113397541011,71.5641100124583,61.11468788595823,69.0361043472519,11.264095208404893,74.08642237467281,67.33193277310924,30.707081972027854,1079.4458858068724,70.33102325898572,60.93533203367699,67.10885848187138,1.1806691138758405,0.4829419879653632,1.199297140172906,0.49200948886460716
2025-12-17 07:15:00,12.03902570540498,74.01221666464654,67.33193277310924,30.71417017932775,1082.0545595167714,69.35568830611952,61.23144092645696,68.90023673103916,11.182952980186025,74.03897495317489,67.33193277310924,30.720822558918528,1079.4021496274065,70.35685675744502,60.957213886244446,67.22859363259623,1.1812133241324283,0.4865900772199007,1.198689354916207,0.4912935818693795
2025-12-17 07:30:00,11.583787344064044,73.95160410334586,67.33193277310924,30.777732050598264,1077.600352987017,70.6490606069125,61.22880374944889,68.77658195421645,11.123005774735086,73.99169778779721,67.33193277310924,30.7365526708085,1079.2481621092063,70.29636659853462,60.97214238716437,67.3475582379626,1.194732701362473,0.486898006072307,1.1984496489242862,0.4908209860276809
2025-12-17 07:45:00,11.427632755546096,73.75994139403771,67.33193277310924,30.78710536115815,1084.957801733427,69.73141662026529,61.41966314961469,68.7110083336075,11.056282336713387,73.93950074212312,67.33193277310924,30.752123317390613,1078.7871897881207,70.40382007928173,60.97802964656488,67.46708170750716,1.186242171979896,0.4874454254534635,1.1986116119260184,0.49045244308197805
2025-12-17 08:00:00,11.566910530767142,73.67379104214406,67.33193277310924,30.83266957261921,1089.723568260638,70.8399591708547,61.48319756065074,68.61677420344628,10.993900193299094,73.894740186486,67.33193277310924,30.769927790890154,1078.543316436733,70.40345918010568,60.98279253521087,67.60462981593652,1.1869936396217065,0.4782167412416744,1.1990510806372103,0.48995270327447327
2025-12-17 08:15:00,11.289255140956325,73.59960479446512,67.33193277310924,30.78294811382685,1084.8545555698577,69.8928348451034,61.40455078324694,68.92404855491696,10.938548259369561,73.8514282082863,67.33193277310924,30.78653146494753,1078.55692675283,70.4552694491112,60.99271457658707,67.74051371701393,1.1778368330077025,0.4793892862697096,1.1992329088101201,0.4894032056231723
2025-12-17 08:30:00,10.840466877817915,73.58413661183027,67.33193277310924,30.7995854875557,1077.3029060054455,71.59102732428674,60.95433252802919,68.58361021943841,10.889178172834319,73.8079447747514,67.33193277310924,30.802616465845617,1078.6871631080833,70.41987398092846,61.012108389815715,67.87829403403155,1.1741260921976515,0.4845404806281455,1.1999138930115487,0.4890051456409362
2025-12-17 08:45:00,10.267913591743977,73.54920833794039,67.33193277310924,30.82563048997935,1082.067506265185,70.81298519881379,60.52758188495161,68.57102717375895,10.838978220961586,73.76075667099367,67.33193277310924,30.817397356415896,1078.6690482244367,70.45066787073202,61.038622687531976,68.01473336005027,1.2007973888280752,0.4807974783512648,1.2002131594055667,0.4887322347926097
2025-12-17 09:00:00,9.687475962062983,73.48093753977469,67.33193277310924,30.86076306599736,1077.187668951926,70.42754932364164,60.52943642291444,68.75688310020467,10.789034348063703,73.71447475362335,67.33193277310924,30.830795481402777,1079.3275179738187,70.4706794662874,61.05344328759445,68.16092677659725,1.2099629015363391,0.4805781330014174,1.1999283246566823,0.4884748252387535
2025-12-17 09:15:00,9.533457999321694,73.49670434766993,67.33193277310924,30.84453363336878,1074.590686183693,69.73110105299351,60.96886437176584,68.92708243784546,10.740967696030678,73.6687975031852,67.33193277310924,30.84417438744148,1079.6907319215384,70.53918505884465,61.081661107289094,68.31349264269957,1.2060853550430586,0.4839927178755635,1.1993540794866353,0.48836565599143694
2025-12-17 09:30:00,9.584479107203377,73.33103462940562,67.33193277310924,30.87514836262195,1076.1698325699765,70.40221496008614,61.15233049531038,69.03254005576983,10.672330435479726,73.61974596614085,67.33193277310924,30.8583511574438,1080.415096631169,70.5725278706897,61.09805393917913,68.34371079342063,1.207695635479622,0.4852253649146098,1.199207307262373,0.48836212571316906
2025-12-17 09:45:00,9.827705539671513,73.31246017502308,67.33193277310924,30.90167548602337,1087.4199952352808,70.26759928999888,61.42445503686444,69.31115882911241,10.603098702563416,73.57482697152419,67.33193277310924,30.873173418322903,1081.1684962354368,70.65983595167111,61.1273483388402,68.36836660269559,1.2019752959620864,0.4872068585746423,1.1990971684703697,0.488392142252513
2025-12-17 10:00:00,9.503586910077454,73.30583560906307,67.33193277310924,30.91381448984859,1075.927870946644,69.91060547275404,61.35856245781407,69.42095658375554,10.524356705524632,73.52732827065442,67.33193277310924,30.886471714388026,1081.9753479637732,70.69862705450801,61.164431049261864,68.39261561389866,1.1947374697971114,0.4881873153871091,1.1987033857615483,0.48847039938501935
2025-12-17 10:15:00,9.081164567982716,73.37286817928829,67.33193277310924,30.91441322985023,1077.9732537710488,70.98895023625798,61.6613628123783,69.45726410129421,10.436374049052079,73.48318702684577,67.33193277310924,30.900566014925705,1082.2955991191889,70.83084261655524,61.20361865455382,68.40872104739881,1.207892536675193,0.4920764206765842,1.1985050866528402,0.48838553227593295
2025-12-17 10:30:00,8.932341410243028,73.3579066907318,67.33193277310924,30.943856581025926,1079.7859264045017,70.48334051497882,61.64245378356678,69.41138702017153,10.34018272224284,73.43999901950158,67.33193277310924,30.91290343163184,1082.4604531036825,70.9036848979015,61.24124007927426,68.43506459052554,1.1964159204807516,0.4927089081333881,1.198931313942986,0.48852932754918993
2025-12-17 10:45:00,9.350070239369002,73.32597332857493,67.33193277310924,30.954466330187003,1078.9355075632775,70.55644503864274,61.5717654793605,69.10026757861547,10.240948467804321,73.39720176245582,67.33193277310924,30.922742135554756,1082.7743970310232,71.04023864279718,61.25229848639372,68.34920739457081,1.2067059859272622,0.4893164568248048,1.199417712771059,0.4887560657950729
2025-12-17 11:00:00,9.95480470082428,73.40905480694981,67.33193277310924,30.998478762364343,1075.1943349375804,70.12089094781895,61.44982291438111,68.7826137185453,10.145359433996152,73.35269967900756,67.33193277310924,30.932384791011774,1083.0922541692917,71.05777848234217,61.27685556430927,68.2453129899931,1.2173337874966763,0.4916623169624355,1.2000042364388317,0.48931848539831846
2025-12-17 11:15:00,9.98824938001153,73.28618016731673,67.33193277310924,30.998219723948548,1071.6646351881088,72.45094416627163,61.24859629152469,68.55765230249034,10.034681562627263,73.31100428327434,67.33193277310924,30.942751179124514,1083.2548961974394,71.1856700424576,61.29541560761582,68.15076403192522,1.2116159890068765,0.4938667442582004,1.2008120685929742,0.48963398477739245
2025-12-17 11:30:00,9.727723233697796,73.41544523292495,67.33193277310924,31.014095209238143,1077.3775916977609,70.60756297965153,61.177228328618106,68.895793224979,9.922867782007598,73.2717922075448,67.33193277310924,30.95024562116746,1083.5193247818977,71.23196449836799,61.31342053349662,68.05755130835013,1.2231733316965678,0.4921565264549008,1.201423595674921,0.48975456412608337
2025-12-17 11:45:00,9.880631283870606,73.31231716790737,67.33193277310924,31.007803955424816,1084.122965419484,71.58863216043108,61.21610291051858,68.80172513490238,9.815116929213547,73.23627630612758,67.33193277310924,30.95708019262755,1083.9674242858064,71.34553092816999,61.33634676717882,67.97348449520227,1.2150119610953118,0.4872603004522882,1.2028221656897056,0.4900573616645894
2025-12-17 12:00:00,9.899253355597656,73.32599898341361,67.33193277310924,31.02181027850527,1085.0006449792631,70.2266153868852,61.17747199114028,68.94320861931536,9.707593193834127,73.20411751476372,67.33193277310924,30.9624484570241,1084.5111532483998,71.3679082280833,61.34838738152491,67.88854458573216,1.221510092414909,0.4859782860965036,1.2045444526166031,0.4904946482772343
2025-12-17 12:15:00,10.200689424854849,73.27455693865579,67.33193277310924,30.98829442792429,1082.8161521789357,71.35983486727503,61.55628494499467,68.9405278673455,9.624450689225595,73.17517111212653,67.33193277310924,30.969736811918104,1085.0304183733663,71.4325475375832,61.35588434191002,67.7860313042802,1.2173242314791222,0.4903776736869744,1.2064875081348974,0.4908562667604914
2025-12-17 12:30:00,10.652605999689785,73.30075021135832,67.33193277310924,31.014439369469123,1094.3380937745117,70.75912284676436,61.34489676584111,69.22441607907462,9.55562864352158,73.14931537102001,67.33193277310924,30.976689802638763,1085.5597925697125,71.4652742881406,61.37914777500695,67.71120181987375,1.1971852869569202,0.4920745529286214,1.208570420273533,0.4910735320652591
2025-12-17 12:45:00,11.019756265848727,73.19624356116316,67.33193277310924,31.01039122363893,1088.4759620918244,71.50075868255564,61.47994127795437,69.29965511342745,9.498857788741907,73.12856431561731,67.33193277310924,30.981315097003517,1085.8860679789916,71.50082401281472,61.41580576268138,67.63175645479093,1.1925724468580543,0.4936998376124065,1.2099674896459414,0.4915955921028517
2025-12-17 13:00:00,10.378145091890511,73.02416095446286,67.33193277310924,31.01977667852097,1096.4793824213723,72.09306309738021,60.881135877599725,65.87725702875635,9.460520206589646,73.11119848773704,67.33193277310924,30.985489078902066,1086.453208614467,71.48364444595674,61.45028050909689,67.54230675274235,1.1980006713250912,0.4937289672271012,1.211037263241516,0.49222852885334306
2025-12-17 13:15:00,10.171674010053591,73.11072391402321,67.33193277310924,31.02977038781764,1091.8135197046115,72.4861846943922,61.017329905817775,65.92105223636642,9.449093550724784,73.09098676260624,67.33193277310924,30.991641250984948,1087.1875413751607,71.50514897187357,61.47552828068634,67.45823591184372,1.1925483044197642,0.4959671597568825,1.212383207988946,0.49297532051951287
2025-12-17 13:30:00,9.733600514131156,73.02494351136872,67.33193277310924,31.01277087110416,1095.2560937421208,71.86634169583019,61.38875122698887,65.829894429036,9.46349371333378,73.08105321612204,67.33193277310924,30.99614649879355,1087.9855448578226,71.53391460954649,61.48755457377248,67.35645345361631,1.1879551051289954,0.4956897096418098,1.2139567074718953,0.4937074008700133
2025-12-17 13:45:00,9.446725627094342,73.04222713847646,67.33193277310924,31.075330250104653,1088.7831366582152,73.89311100341428,61.226272919394525,65.79865521846033,9.478893150914745,73.07442657323874,67.33193277310924,31.001656225226075,1088.4108009320082,71.56223363680449,61.49037918836066,67.24017647590311,1.1900888345309637,0.4904502569572657,1.2153884831728763,0.4942935108592551
2025-12-17 14:00:00,9.57766341125943,73.01251650486059,67.33193277310924,31.0298577909059,1079.6507620068833,71.87478845732625,61.36485427699596,65.84355405999864,9.513921076154064,73.06860370188994,67.33193277310924,31.006659766455687,1089.0432703607014,71.61298824898296,61.4963444173236,67.1227891208795,1.2072542228729422,0.4957533765185736,1.2165488509213847,0.494934930826914
2025-12-17 14:15:00,9.763464176298216,72.90344845567147,67.33193277310924,31.01940359571721,1085.9953044112362,73.17442032375095,61.36677563170983,66.22328557998163,9.558944804345073,73.06129679235019,67.33193277310924,31.01068120633592,1089.9059386570195,71.60963859908495,61.49926313692936,67.00618722141793,1.196874751942382,0.4979046067082756,1.217511875326797,0.49550124105762877
2025-12-17 14:30:00,9.450522862529818,72.82819937373226,67.33193277310924,31.00258877168072,1089.247053902154,72.09030519880784,61.851400223424896,65.91927220992068,9.610538428752442,73.0557418470887,67.33193277310924,31.012073856111382,1090.7171871761811,71.62501684034459,61.499967991349514,66.89357330685101,1.1982648239090152,0.4998145760627295,1.2187128234387692,0.4961233060187614
2025-12-17 14:45:00,8.718689564338343,72.76135479265021,67.33193277310924,31.0251618227099,1086.9338203611962,73.19243510958258,61.788242225653285,66.06376798900298,9.668442600673075,73.05694215896557,67.33193277310924,31.012680973467422,1091.6654123744656,71.6360279640125,61.49888683422066,66.79279826557608,1.2054482887567048,0.4960550585921218,1.2194894804599885,0.49674876788304634
2025-12-17 15:00:00,8.229373925474095,72.77524183145955,67.33193277310924,31.00256531188667,1085.5332105207715,72.03789428422408,61.76895152587296,65.98020024696388,9.724812565783061,73.0599909898582,67.33193277310924,31.012148401845458,1092.7917030489875,71.69528135166088,61.48719662710276,66.69564434502922,1.2130785138208815,0.4905153865330338,1.219804156146659,0.4974996039440459
