t_stamp,GR04/ai/GR04_feature_7/eu,GR04/GR04_feature_1_block/eu,GR04/GR04_feature_1_block/setpoint,GR04/GR04_feature_3/eu,GR04/ai/GR04_feature_8/eu,GR04/ai/GR04_feature_6/eu,GR04/GR04_feature_5,GR04/ai/GR04_feature_4_mean/eu,GR04/ai/GR04_feature_7/eu_sm,GR04/GR04_feature_1_block/eu_sm,GR04/GR04_feature_1_block/setpoint_sm,GR04/GR04_feature_3/eu_sm,GR04/ai/GR04_feature_8/eu_sm,GR04/ai/GR04_feature_6/eu_sm,GR04/GR04_feature_5_sm,GR04/ai/GR04_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-08-01 21:45:00,12.960786231708257,69.21254118125228,64.31932773109244,26.960577946941505,755.5766945714871,75.63001623274461,48.28258296501164,57.84830287027966,13.365489012584627,69.20692963933409,64.31932773109244,26.947891795176634,763.2485206157816,75.2560958381111,48.34085213208213,59.674125529211366,1.0074192816407956,0.5043325952487464,1.01005383219564,0.499375946019045
2025-08-01 22:00:00,12.965532477223066,69.29824569903887,64.31932773109244,26.9166477143654,759.7584588111662,75.02694632666011,48.49440529828379,58.08518033631896,13.42919089854109,69.19198349207903,64.31932773109244,26.936406493755687,763.495273588257,75.22007444027219,48.27528618602294,59.52033419773444,1.0006610557849591,0.509429014213195,1.0072945536545521,0.498803643408788
2025-08-01 22:15:00,12.822724014463793,69.26011802812451,64.31932773109244,26.86445161098824,763.6117076591079,75.18958417113626,48.421350281388,58.327848663997685,13.49695410958125,69.17534959977992,64.31932773109244,26.925463661496316,763.8214026015012,75.21401835099512,48.202405214082575,59.3621743035901,1.0015065385970234,0.5034010017491879,1.004984518445004,0.49854409327473576
2025-08-01 22:30:00,12.856464809492149,69.28815542001115,64.31932773109244,26.904951163912667,765.599140082803,75.5192546012729,48.5102858447855,58.3276461962516,13.54787139841042,69.15890215258712,64.31932773109244,26.916340735783713,764.2069420428413,75.1726279724474,48.1364889350714,59.31787065225754,1.0158869874961487,0.5049429431656226,1.0029965454491538,0.49824275832114817
2025-08-01 22:45:00,13.395400094484346,69.0835253867756,64.31932773109244,26.901116665684352,765.947752888654,75.06921077105243,48.21843941699689,58.47281024951373,13.603550932653574,69.1384774091981,64.31932773109244,26.906187871531106,765.0064937649842,75.14967360104977,48.07170920703389,59.27453027490652,0.9999812470843308,0.5013876095275598,1.001389772840805,0.4973542506652313
2025-08-01 23:00:00,13.833124061752088,69.16539062983179,64.31932773109244,26.862521136109542,771.8946722271144,74.86297793856336,48.19718532365484,58.24932981702986,13.651543440788977,69.11366021468422,64.31932773109244,26.89520892628995,765.5418282933146,75.10722240763033,48.019629072615764,59.23484271247755,0.996913169184836,0.5000104251096807,0.9995915847114272,0.49652442656504425
2025-08-01 23:15:00,14.50556198229449,69.16706397496586,64.31932773109244,26.923672816212328,768.2713957880688,74.66263574816654,48.03291680237931,58.01115878980163,13.689033733937352,69.08887514888062,64.31932773109244,26.88634528538499,766.1607902639201,75.06261031661307,47.96706164306227,59.196089012351834,1.002299782894391,0.4966806162877837,0.997728550974042,0.49573146067668045
2025-08-01 23:30:00,14.785590528554938,69.16348512363135,64.31932773109244,26.852239817918942,772.791416939957,74.5723689549893,48.20190551319813,57.77064171058161,13.729381083541028,69.0614629851661,64.31932773109244,26.87804791849665,767.0072296952993,75.01945140505069,47.932213198369304,59.1631702880233,1.0042427557996625,0.498293132516542,0.9956682066004865,0.49504248472509615
2025-08-01 23:45:00,14.786583642751838,69.14252516482368,64.31932773109244,26.83687594018815,770.1910142027064,74.80175227025902,48.17750230434512,57.76130278940126,13.76306291958364,69.03467632234147,64.31932773109244,26.866088802269932,767.6289495125543,74.99871589311972,47.906222587346114,59.135651017028046,1.0018629656226947,0.5018163212835445,0.9935338214482093,0.4938630185853449
2025-08-02 00:00:00,14.605885150546053,69.20549015983248,64.31932773109244,26.826438652961503,757.919385559597,75.32327812678218,48.31742413581512,57.691471546768526,13.787528214914628,69.00140934553596,64.31932773109244,26.85491734233681,768.300893741592,74.94327085807564,47.903365766152305,59.10089814591065,1.0079745283170891,0.493607444936576,0.9907583075624672,0.4928239178470485
2025-08-02 00:15:00,14.780700947131605,69.09375164182639,64.31932773109244,26.777359440545386,767.1816500121961,74.99493638445237,48.05470357826282,57.41042781488839,13.819858679218608,68.97103109391814,64.31932773109244,26.844258264253067,769.0755387546573,74.90561025655552,47.914379359957316,59.06237478900166,1.0069257200418595,0.4932934921527675,0.9879621817898843,0.49179560585418636
2025-08-02 00:30:00,14.852261279593607,69.03004264156279,64.31932773109244,26.791825182262347,770.3861031923541,74.7989051759432,47.690132771668125,56.88520036916759,13.854731412275765,68.93805817190932,64.31932773109244,26.83384534941928,770.0918974917673,74.86665085988746,47.9009872437593,59.03555276863806,0.9998101062388264,0.4919198427510922,0.9847839049135257,0.49100180374914665
2025-08-02 00:45:00,15.32784053738549,69.0188125956627,64.31932773109244,26.726399586487894,768.389219292317,74.97884758172154,47.54103551068265,57.09694117812542,13.891097338006112,68.9025579950874,64.31932773109244,26.823101916973396,770.5414364935455,74.82419594862968,47.894357191698234,58.996156496438466,0.9957271431678324,0.491390554488698,0.9813130241151651,0.49000188332771055
2025-08-02 01:00:00,15.262154519060616,69.11393148320272,64.31932773109244,26.704866073812862,766.3142927685138,74.14659293292044,47.46625806626978,57.35784994183441,13.93404141849584,68.86681460059121,64.31932773109244,26.810292665408586,770.9764970654365,74.7957123536696,47.90124061524992,58.94916129513967,0.9961560950100656,0.4905739772098333,0.9782856669766196,0.4888594740588544
2025-08-02 01:15:00,14.82597247641567,69.05028290086523,64.31932773109244,26.74331782903464,772.169674424164,74.48221396844127,47.40274711003827,57.18078141498386,13.979261825022341,68.82988434856252,64.31932773109244,26.79672734268244,771.5851586741945,74.75643193985216,47.91827383277564,59.035553910432775,0.9755432511038308,0.4883206089748569,0.9756376769755969,0.4877813949050005
2025-08-02 01:30:00,14.20188781429001,68.97260790947813,64.31932773109244,26.712318866759837,772.7414055866535,74.6629766509181,47.37055964004874,57.4804907099233,14.036232034708707,68.7919111337347,64.31932773109244,26.786233036346793,772.3665835169123,74.7126760459532,47.93030870696439,59.12168436267101,0.9522935509916894,0.4818928220175867,0.9728292687014082,0.48671946956154594
2025-08-02 01:45:00,14.364885720967528,68.9566508733896,64.31932773109244,26.722542907187265,774.2879675420029,74.92545245162343,47.09278723114949,57.43712275787632,14.089675602441638,68.75340176851614,64.31932773109244,26.77717357566956,773.089155091201,74.66052774501935,47.94149897547052,59.218468723048595,0.9609412423176424,0.48487089715753,0.9697771939899816,0.4855702832824972
2025-08-02 02:00:00,14.225562602370024,68.88163298653726,64.31932773109244,26.773883684175235,769.7557181488698,74.56275584930238,47.2679645404242,60.894787211735405,14.146393948111978,68.71342459068448,64.31932773109244,26.769005527569913,773.8315237789604,74.64174020865862,47.960203963418,59.30630645153023,0.9642880875784496,0.4869140429378484,0.9663454417115267,0.48425758521523854
2025-08-02 02:15:00,14.514204967551102,68.7075148910358,64.31932773109244,26.795092622028072,780.7248802568118,74.84042162494079,47.29061738145153,60.88811671758342,14.196060539080436,68.67632171187483,64.31932773109244,26.762094722599844,774.5719002623275,74.62033191341676,47.99563307144511,59.391606028783954,0.9608952858473394,0.4745442548815836,0.9622018575071625,0.482885074210211
2025-08-02 02:30:00,14.413810179187454,68.57927394730397,64.31932773109244,26.77301448322741,777.3532685530328,74.11431554331712,47.32221683371619,60.95843439898448,14.233865961995688,68.6335258043578,64.31932773109244,26.753537615063244,775.2863876065027,74.58396075738791,48.02991331730352,59.47590038985617,0.9705666245337186,0.4770179504702387,0.9578503085253701,0.48143275388328516
2025-08-02 02:45:00,13.782325661934925,68.458525602872,64.31932773109244,26.774628429665267,778.6084737132102,74.3406692090794,47.04111049621069,60.990734954678274,14.252306163206883,68.59500499341253,64.31932773109244,26.74476263804138,776.007911188927,74.56230068077775,48.07795564463642,59.559684926613635,0.9714951903544856,0.4720311063109013,0.9543494419460169,0.4800922628703796
2025-08-02 03:00:00,13.34117665532956,68.3625668939152,64.31932773109244,26.77595990787612,782.9070716331998,74.46335542776893,47.28314169664272,61.1019027549563,14.262543346509226,68.55227226971154,64.31932773109244,26.73893113680572,776.4328397976686,74.53130859372237,48.11828548139854,59.650294183973116,0.9654745123785472,0.4769143893228748,0.9509358085561317,0.4788895166021454
2025-08-02 03:15:00,13.266860281214578,68.26983912153158,64.31932773109244,26.73149697502373,782.08329040266,74.93682242255949,47.54866405023096,61.32975959963533,14.258064515305632,68.51241135709215,64.31932773109244,26.730959117422845,776.9724518858412,74.51665956038018,48.152625316161554,59.74939638259339,0.9550317444864618,0.4720848697083404,0.9472872260974711,0.47800319116809165
2025-08-02 03:30:00,13.331641861122804,68.23873468182082,64.31932773109244,26.740612966378357,782.5510023043432,74.40859795703591,47.95175461527566,61.35991657857958,14.23819035352562,68.46625955087038,64.31932773109244,26.72424475160581,777.4162287038376,74.50899191031867,48.17017706621068,59.74221952910035,0.9402706675633202,0.4709764120240353,0.9437960525256609,0.47706620466958327
2025-08-02 03:45:00,13.730013874212466,68.27679844637794,64.31932773109244,26.728766587171062,783.5104164945809,74.09622930482747,48.3668498349428,61.00469929057131,14.20810814723972,68.4215418609332,64.31932773109244,26.717871750359453,778.1246442363747,74.49325411322548,48.19846309001182,59.73370638451336,0.9340801262490608,0.4725239709395192,0.9402590711857314,0.4761117580510942
2025-08-02 04:00:00,13.743611817776875,68.27396152487442,64.31932773109244,26.7185785380892,784.5409293952031,74.28872389634083,48.20887985710976,61.1284172773085,14.161741035953224,68.37551756952142,64.31932773109244,26.712945905030907,779.1617341464404,74.46357074821259,48.213971862381506,59.74163475266246,0.9275388641184028,0.4732429528527009,0.9366495077966344,0.47527658942455403
2025-08-02 04:15:00,13.67386362645304,68.16752254580456,64.31932773109244,26.694082187246668,774.8737988937966,74.71461441948267,48.291931609979216,60.68375667306336,14.087290771903206,68.3299091791163,64.31932773109244,26.708748015035237,780.0871009308448,74.47550045505155,48.24272407992985,59.76234876150113,0.9187468061348836,0.4728647704508892,0.9332521369247172,0.47433822830519473
2025-08-02 04:30:00,13.735342241925135,68.13968256746905,64.31932773109244,26.68504738624932,777.9167136739426,74.52926692785746,48.49366034244531,60.6065318879292,14.010754269893345,68.28637952324199,64.31932773109244,26.704286547891147,780.9741766879748,74.47370471273044,48.277979562557015,59.801311006112606,0.9242061979847942,0.4689456198446167,0.93011007639748,0.47356594966041876
2025-08-02 04:45:00,13.893842620722529,68.13404708987014,64.31932773109244,26.66960335196269,775.6628310996999,74.2487456018013,48.67333286777991,60.60347896104128,13.906010632884989,68.24317063948429,64.31932773109244,26.70080670894166,781.7618997651537,74.44969297157961,48.32037949084365,59.83458593922686,0.916807075395624,0.475297630192122,0.9268164654467834,0.47278904810632316
2025-08-02 05:00:00,14.301348363345154,68.04461289835358,64.31932773109244,26.6981006199378,777.4771593891558,74.18781290663539,48.69691528874433,60.70548741732027,13.805091949575763,68.19032579443859,64.31932773109244,26.698874549767943,782.5290698110238,74.48246420595082,48.367245012938234,59.85836691446564,0.9093314571234784,0.4720628181199041,0.9236154028437088,0.4720282408259476
2025-08-02 05:15:00,14.564093263696169,68.05726022469501,64.31932773109244,26.68879412662459,777.2538418001475,74.06556720472892,48.61829102019588,60.75183368160703,13.70555321459223,68.13926065929982,64.31932773109244,26.6963584143333,783.2413983855976,74.49057317441698,48.40938774316729,59.88380831376646,0.9158570402979984,0.4698570068772854,0.9212506001634484,0.47116368975321127
2025-08-02 05:30:00,14.667082847333305,68.09893036408911,64.31932773109244,26.671606271375857,782.029519443949,74.46332023583801,49.05555493670788,60.72031219076813,13.610839076125476,68.09216470100381,64.31932773109244,26.69486105103289,783.8846145735341,74.49950919548341,48.45640930264354,59.90903012377522,0.8977084874313157,0.4700480721954352,0.9194890841107859,0.4705916254003384
2025-08-02 05:45:00,14.31272174351754,68.14703166383532,64.31932773109244,26.657127461886336,785.8230021601195,74.54733531388072,49.48422352220167,60.88683598160916,13.494483644712451,68.04528800861057,64.31932773109244,26.694179029547545,784.3442454131255,74.49211792503917,48.51408407852103,59.93804150668736,0.8771990124660948,0.4622256715983613,0.9174435670305285,0.470047569220596
2025-08-02 06:00:00,13.99062749694968,68.0042781945003,64.31932773109244,26.648237937814585,787.0337604080578,74.42811992040717,49.53869322053741,60.85647702841825,13.402273713222224,67.99789062274148,64.31932773109244,26.692030432474905,785.0112793614937,74.51034171045778,48.56723737199023,59.858609699652,0.8853405180423796,0.4613733333578456,0.9152329521062748,0.46954880605983834
2025-08-02 06:15:00,13.948606130820194,67.92790105841719,64.31932773109244,26.63786735502835,787.5934603613855,74.4194084727478,49.65970923698407,60.98634635223755,13.31229966915676,67.95901518238252,64.31932773109244,26.68725457482692,785.209576641101,74.52695370537398,48.62496947664262,59.783791638192874,0.8949552497037337,0.4611728791403933,0.9133567912427024,0.469500156289018
2025-08-02 06:30:00,14.140239560822405,67.88340891880202,64.31932773109244,26.687576099039763,784.6425304893642,73.9332153269021,49.40708042651841,60.9676075378145,13.214803503980182,67.92401013150975,64.31932773109244,26.68459186379729,785.4236582468176,74.56901438237108,48.67998102073072,59.71251445516404,0.8945041674882775,0.4639280370626559,0.9109651085071669,0.469390548726545
2025-08-02 06:45:00,14.371197046186715,67.97123659638437,64.31932773109244,26.68451223472612,784.4597584332435,74.22316474790048,49.06311184526972,60.98422474840957,13.127603611135864,67.89252879969271,64.31932773109244,26.68262064300144,785.8551011411679,74.5925970031304,48.747498032140534,59.65245999952733,0.8928423091345749,0.4700908532661723,0.908790912440468,0.4695482076536416
2025-08-02 07:00:00,14.189365675154557,67.7789309369783,64.31932773109244,26.65080884340783,786.1047214798492,74.34233945314429,48.728458014671816,57.5553361057906,13.055519161469281,67.8594444784926,64.31932773109244,26.679088462771446,786.1182923646527,74.61554696935067,48.81262451781137,59.588840602907375,0.8995075486453568,0.4701835375612907,0.906804268285052,0.4694266218393983
2025-08-02 07:15:00,13.884117454174795,67.80099446670775,64.31932773109244,26.64568590279744,791.4434801788209,74.32961835746306,49.02608301837954,57.50590845179162,12.982528398665528,67.82683320048342,64.31932773109244,26.67906182520125,786.340510446819,74.60053041326422,48.87449400739681,59.52583246861991,0.8957535254248059,0.4731829227288703,0.9050400305166456,0.46947215137425896
2025-08-02 07:30:00,13.21487181195124,67.82476141747931,64.31932773109244,26.67866329310521,789.0320828615664,74.43277717639587,48.78268730690556,57.92932259124151,12.91285985706308,67.79650040955191,64.31932773109244,26.67981151498988,786.6432760535317,74.62037299360675,48.92108942547893,59.47695641974848,0.8996876266441808,0.4685523861403723,0.9045468225086137,0.4693899252821224
2025-08-02 07:45:00,12.547193025630987,67.7254999296724,64.31932773109244,26.65142274067534,794.94265354433,75.35282758962073,48.91727010471307,58.031848080048285,12.844538102659243,67.7644775690451,64.31932773109244,26.67974933233135,786.8821488972643,74.62504460792418,48.95870807588377,59.433172660320174,0.9050045938843476,0.4651426585719877,0.9043483226939691,0.46926594544116007
2025-08-02 08:00:00,12.556166219297806,67.72415296533381,64.31932773109244,26.65798116793953,796.9983759062541,74.74503290630997,48.74779725048336,58.054067707512,12.787080035947302,67.72901090296287,64.31932773109244,26.679968885304007,787.0165828752336,74.63880775306372,48.9915217405024,59.37417082206196,0.90554829042171,0.4687514834078144,0.9047474934507743,0.4690227031155729
2025-08-02 08:15:00,12.185531427134777,67.72254608293204,64.31932773109244,26.62200441800329,792.0209116076809,74.2584953471968,48.81303335928153,58.09518917155317,12.71966150741619,67.69770330148135,64.31932773109244,26.68192136262792,787.8051259419669,74.65221274931989,49.02553475322175,59.45993513207999,0.8969188146469308,0.46808350786583,0.9054295889093956,0.46875258238418444
2025-08-02 08:30:00,12.234594019783843,67.52858613183183,64.31932773109244,26.64690129860129,789.3293941446186,75.12972996405642,48.87222372910727,58.07127919899763,12.645328985569732,67.66723051894616,64.31932773109244,26.682051646660213,788.5288415759546,74.66911793713068,49.0461919567801,59.54343390962893,0.9001242169178313,0.4677497587985648,0.9059548261469962,0.46852015631415084
2025-08-02 08:45:00,11.83981042690968,67.51832884670188,64.31932773109244,26.667833765995397,793.5395316613776,74.7254830224264,48.66702901690994,57.9440233940082,12.574501078959525,67.63459223585185,64.31932773109244,26.681767164915687,789.4253739768357,74.71786278806047,49.06295102267209,59.62153338215275,0.9045991706960156,0.4623840767927682,0.9066665706280058,0.4682837394244776
2025-08-02 09:00:00,11.36046366028742,67.55972916059766,64.31932773109244,26.667397967747554,792.0378912247511,74.93105728291144,48.78120642433629,58.23714501018615,12.496970983819999,67.60205221583679,64.31932773109244,26.681930181125036,790.0805408584691,74.73598832183735,49.079327624895896,59.692386537042914,0.8994480694118141,0.4647308914314,0.9073132602751913,0.4682977416879266
2025-08-02 09:15:00,10.874222778576726,67.5503501015925,64.31932773109244,26.70208226262692,788.0768927297407,74.70371433829563,48.82303050747411,58.307464245240986,12.42506312713738,67.57030169633786,64.31932773109244,26.680425758272825,790.6321515577891,74.78614114206043,49.08800066103052,59.76190628743178,0.8995757299099222,0.4685492117652579,0.9082149049005307,0.46807718755945976
2025-08-02 09:30:00,11.459264657663196,67.45971141046468,64.31932773109244,26.709425771996067,789.7667365999172,75.1094694118606,48.862563344500366,58.51183300067444,12.345540178624791,67.53638990833734,64.31932773109244,26.68172923116697,791.0284265325838,74.8137430760999,49.08855231009958,59.844114108005435,0.8979696398508384,0.4719511481151195,0.9100434352648832,0.4678307911260078
2025-08-02 09:45:00,11.814983645587198,67.54125168026683,64.31932773109244,26.65181689258853,786.6737986450322,75.3387814724271,49.022580521023286,58.64357487380968,12.268969744706416,67.50340027661352,64.31932773109244,26.682306447388303,791.0754919227479,74.83125604076322,49.07210582320485,59.92680849102329,0.9046104599401672,0.4730847617569721,0.9130546162663733,0.46792775281386173
2025-08-02 10:00:00,11.488925223890114,67.52912242112107,64.31932773109244,26.69313315233853,783.7757167245278,75.37613585323005,48.97256315635915,58.820118908119326,12.191862038771232,67.47877362788059,64.31932773109244,26.68171652401213,790.9518324394622,74.85830593086644,49.048433424894455,60.00747503895057,0.8988161424676578,0.4737297235960498,0.9163563253064504,0.468019697715146
2025-08-02 10:15:00,11.16632887660543,67.51408564836076,64.31932773109244,26.715491805789604,791.5517605437223,75.04814783185896,49.06662083850491,59.18910128557712,12.104113485279072,67.45994435360079,64.31932773109244,26.682208073417183,790.8129365183792,74.89179488395119,49.02671081873441,60.08540191467967,0.9062693083535136,0.4767608741237989,0.9193473770381695,0.4683269498370271
2025-08-02 10:30:00,11.178643165332074,67.37003725791182,64.31932773109244,26.669994500976376,790.8028083377445,75.15185441437734,49.23693626676785,59.19332085635765,12.010876552925398,67.44210429222954,64.31932773109244,26.681813525163648,790.8756900181884,74.91504168214085,49.00922754405315,60.16186296670321,0.9058751877160665,0.4732668148955775,0.9227632509543452,0.4686900539605669
2025-08-02 10:45:00,11.077137397101948,67.29150078125613,64.31932773109244,26.73069784791784,788.74983286765,74.48632573996565,49.40474873779405,59.439515571011206,11.90644915276887,67.42503920021461,64.31932773109244,26.681394178245625,791.472882153484,74.95248716128188,49.00456525157529,60.23542678258902,0.9021046114342718,0.4734507557541595,0.9265500051493473,0.4690452642573661
2025-08-02 11:00:00,11.241585613049384,67.32875095387547,64.31932773109244,26.763103660037387,791.6339705057227,75.00387536731198,49.3496171577395,59.89363511243674,11.793179180355155,67.41014321398883,64.31932773109244,26.683511465739397,791.9290806529075,75.00596137382907,49.01376874425549,60.43173082047183,0.9254744273223638,0.4685096292599364,0.9303663323747596,0.46942175050872564
2025-08-02 11:15:00,11.680361242097392,67.3161132311736,64.31932773109244,26.72690110741509,790.6766018065572,74.23637773435048,49.49540934708794,59.69118650772212,11.67088352553669,67.39230439315133,64.31932773109244,26.685242552433223,792.0698760167048,75.0653610729981,49.0231722391456,60.639532985377095,0.9281251318097202,0.4688045757106496,0.9344402589785453,0.4698524109966261
2025-08-02 11:30:00,12.019869816418614,67.20996154240758,64.31932773109244,26.725165127268884,788.5739487342794,74.7016182505264,49.193289795668456,59.3583621295622,11.566475355401527,67.3762221758418,64.31932773109244,26.686391829790765,792.3785794176105,75.1167517760024,49.03647818918375,60.828035915089345,0.9395139868225598,0.4659456830850867,0.9381001523584398,0.47042526867503837
