t_stamp,GR04/ai/GR04_feature_7/eu,GR04/GR04_feature_1_block/eu,GR04/GR04_feature_1_block/setpoint,GR04/GR04_feature_3/eu,GR04/ai/GR04_feature_8/eu,GR04/ai/GR04_feature_6/eu,GR04/GR04_feature_5,GR04/ai/GR04_feature_4_mean/eu,GR04/ai/GR04_feature_7/eu_sm,GR04/GR04_feature_1_block/eu_sm,GR04/GR04_feature_1_block/setpoint_sm,GR04/GR04_feature_3/eu_sm,GR04/ai/GR04_feature_8/eu_sm,GR04/ai/GR04_feature_6/eu_sm,GR04/GR04_feature_5_sm,GR04/ai/GR04_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-05-23 14:45:00,19.83520059625753,61.52842696424763,63.51260504201681,26.802464155113583,937.0370613565065,75.54580446950047,45.87850789572025,61.50250751805616,20.99841526997187,61.60856366290158,63.51260504201681,26.756580037512837,946.06593180285,75.95396079987556,45.439137889965764,60.98707673781492,1.49513383452297,0.6518074692566973,1.4975479510950822,0.6517489953769654
2025-05-23 15:00:00,19.37468897894452,61.56878933644259,63.51260504201681,26.768247119086155,937.65540289128,76.33783738159717,45.5999344765083,61.43570616287513,21.05385665602908,61.62628776934245,63.51260504201681,26.747464482263148,945.9246719183404,76.03936281561492,45.45537344874368,61.02984426771435,1.499825592293096,0.6572627380110981,1.5010447964444906,0.6519214141834097
2025-05-23 15:15:00,19.29491384542738,61.49690302594349,63.51260504201681,26.70403128046122,941.9432817568172,76.7827241959535,45.52739128219785,61.756563292059,21.113144091212387,61.65391901112306,63.51260504201681,26.735681851899542,945.6574460079341,76.08370637323942,45.465490892755675,61.063315752135914,1.5153018239900595,0.656142877066449,1.5046658082002222,0.6520213120295638
2025-05-23 15:30:00,19.56440632812009,61.520561361035725,63.51260504201681,26.76062523655545,937.584208864324,75.5377198987729,45.61947033544632,61.70347648149114,21.15671658643346,61.67858141313919,63.51260504201681,26.720161044876086,945.5261329693183,76.07162694915125,45.48391303272231,61.08547454377425,1.5249414954495717,0.6538366024447829,1.508502616808162,0.6521853490075842
2025-05-23 15:45:00,20.36797141580796,61.62309463310719,63.51260504201681,26.80952064164052,941.3058817830108,75.47362090189097,45.309196578703855,61.84970904835864,21.18678693824804,61.70955337156526,63.51260504201681,26.705225576818467,945.1564957525253,76.14159736046194,45.49936215872267,61.03342545107273,1.518235675451579,0.6530630271247855,1.5119031669215701,0.6526220305897776
2025-05-23 16:00:00,20.58635340640401,61.65860195519922,63.51260504201681,26.836188880394097,947.8982717439856,75.97549083714895,45.628913403844805,61.99119772800076,21.207395817871955,61.74133958228173,63.51260504201681,26.691499245130412,944.8124526243716,76.17857577844896,45.49985946409402,60.99943593266661,1.5311084886645243,0.6510194263964698,1.5152159311758342,0.6530994700579769
2025-05-23 16:15:00,20.768917749664677,61.78288988877396,63.51260504201681,26.807215613641542,943.8602368120904,76.03582452504685,45.497324676546405,61.80890367918773,21.22155323903129,61.77761946503707,63.51260504201681,26.67694385703619,944.4622187546809,76.15287206340271,45.487409812882866,60.971236969590414,1.5270431524929955,0.6543918339405378,1.5182317389131201,0.653734618808847
2025-05-23 16:30:00,20.64153317135942,61.9301788782067,63.51260504201681,26.740112176076185,943.9089028121778,75.90997873246421,45.55730139539837,61.73200630133117,21.22552186206609,61.809287992289214,63.51260504201681,26.665476836047162,944.1251631567328,76.15153969225368,45.473494713779914,60.9257803936827,1.526566690016471,0.6538987534320053,1.5211876292364148,0.654447987888042
2025-05-23 16:45:00,20.87008320142181,61.95661644061528,63.51260504201681,26.65647616844625,950.9286246527552,76.07954043652434,45.48574372560126,61.72477828272167,21.23289601138354,61.83766661309937,63.51260504201681,26.652592248397436,943.465070345295,76.1566541152209,45.45681785435172,60.88126057193041,1.5307594985613902,0.6518173827957366,1.5235532469953508,0.6552964592525391
2025-05-23 17:00:00,21.50857313464657,61.94966950037473,63.51260504201681,26.607078907194985,944.6617728174704,76.28401188554201,45.15076456628246,59.79873946191957,21.241510582624002,61.86529525225233,63.51260504201681,26.63874070478467,942.9026619789819,76.13751204510147,45.438887357467834,60.831234736237526,1.52150747491096,0.6505822111395482,1.525789363120018,0.6564003783243734
2025-05-23 17:15:00,22.02827325144498,61.94115508298071,63.51260504201681,26.58902109828148,942.3920158526516,75.76198789465258,45.13419546574551,59.82093650499916,21.27124026893731,61.893717442799385,63.51260504201681,26.627019738176784,942.7050320047077,76.14819805997213,45.426154190442176,60.780437558968096,1.5314308714225982,0.6578041356592317,1.5286118893159217,0.6573805393434918
2025-05-23 17:30:00,22.587818644910357,61.95160445046369,63.51260504201681,26.58516637939192,945.8352997250752,76.99104128241295,45.13256196132213,60.044866870460325,21.314336934441247,61.9249839604597,63.51260504201681,26.617001820539496,942.5170246048551,76.13351827695088,45.41943805347329,60.737616840723625,1.5441444267208173,0.6622738464692562,1.531498915981186,0.65819980073369
2025-05-23 17:45:00,22.50833507480198,61.9875126505348,63.51260504201681,26.61959516434174,946.5270575817844,77.01612432238917,45.010190036264525,60.23253474236952,21.381612758558404,61.95942981250037,63.51260504201681,26.605688252040938,942.1507918320061,76.12479628130363,45.41042131480197,60.688269577085315,1.5409277463389512,0.6651756945550554,1.5345461975280055,0.6585083616621039
2025-05-23 18:00:00,22.34538292308198,62.0134966162469,63.51260504201681,26.631840795326664,944.7969177882192,76.67538059450973,45.03081736229908,60.33070610561504,21.46719539983855,61.98766879501559,63.51260504201681,26.59533697228253,941.9068818574069,76.04814392642349,45.3870435542017,60.623223046392376,1.545500846179955,0.6625526493590945,1.5370568582736868,0.6589710687656585
2025-05-23 18:15:00,22.24496542460504,62.09458492295019,63.51260504201681,26.600716868946854,940.6284228648458,75.99239022418794,45.179197573895394,60.1659488191792,21.560945586026765,62.01767534958294,63.51260504201681,26.58537690886403,941.7179002615801,76.07291308504682,45.36158498788282,60.573404120065895,1.535245189001146,0.6603778047798885,1.5396461436712279,0.659501331026016
2025-05-23 18:30:00,22.636943399546794,61.984044020169925,63.51260504201681,26.55862983723076,939.2741526802158,77.3343644938718,45.09529654538614,60.12839256749709,21.67501876063495,62.0473394895295,63.51260504201681,26.574983209588805,941.2388070615879,76.01492888797326,45.34991176748311,60.51555070693807,1.5502530122747629,0.6616752377961008,1.5424861429740355,0.6595974999282926
2025-05-23 18:45:00,23.17543769429004,62.15872119426727,63.51260504201681,26.500584858660297,939.147111100445,76.15465435483634,45.00540426561968,60.01072860070242,21.806960998586614,62.080287814208546,63.51260504201681,26.5652722815909,941.1370706518227,76.01075332612376,45.345055713304916,60.45373481549407,1.5505627727640283,0.6595727284759002,1.5449017787850194,0.6597509590518229
2025-05-23 19:00:00,23.07303093801849,62.090141389003456,63.51260504201681,26.419233934740294,943.6417025364344,74.97936928360727,45.13276362005052,59.95743354312691,21.956348941486098,62.112625206184035,63.51260504201681,26.557970275672304,941.2141671293078,76.01951992656201,45.369615744320505,60.46253936536878,1.5650395895191074,0.6528230454708398,1.5471160914058861,0.6597972652190993
2025-05-23 19:15:00,22.72459442522974,62.15807750759765,63.51260504201681,26.41310258108076,939.8026291132196,76.99959680117242,45.33989337665259,59.85630740852682,22.11091891330493,62.144176039876946,63.51260504201681,26.55305853576419,941.0560052036877,75.97995236840767,45.393735303229015,60.454597559936715,1.5635183493407794,0.6529462945201276,1.5488502130199393,0.6597429234068926
2025-05-23 19:30:00,21.988578352705805,62.17967837832058,63.51260504201681,26.41349532851065,940.7366781701284,76.35691395498661,45.249940040780736,60.19573263400503,22.28022251933014,62.172629108833625,63.51260504201681,26.545090295441014,941.020834553253,76.02695380719209,45.41358543289675,60.45114804541577,1.5688246976235347,0.6565114844784375,1.5501345793412475,0.6600218933158585
2025-05-23 19:45:00,21.6246990052047,62.28382697114704,63.51260504201681,26.405639302930773,940.0864970369988,75.67336986492927,45.29576634466874,60.46900853785017,22.453873773047444,62.20024234333435,63.51260504201681,26.533942072981,940.8091040031493,76.00291751761819,45.44719343353879,60.44169216448734,1.56766426827195,0.6606995202816055,1.5515562073994202,0.6601834128553254
2025-05-23 20:00:00,21.720858250803484,62.24634536737141,63.51260504201681,26.45957961599531,937.4988612675984,76.03081737259993,45.4684646175634,60.05531211023378,22.63371194659915,62.220849036510295,63.51260504201681,26.520759159503275,940.5385550756412,75.96757628388374,45.471190863086186,60.426908321662964,1.5587453156413469,0.6634530114850152,1.552549536990368,0.6604204404041185
2025-05-23 20:15:00,22.275792453608474,62.25484748479162,63.51260504201681,26.44519858295129,938.4458285376712,75.40984995506153,45.5327656860311,60.02951886274268,22.800324334478304,62.23624646365648,63.51260504201681,26.508406146003516,940.4014213442533,75.94973897896689,45.49558907437658,60.42037956850351,1.5466648679337178,0.6719558277062244,1.5536058227144143,0.6603986715451854
2025-05-23 20:30:00,22.236658276023025,62.29751525930757,63.51260504201681,26.37878582943938,939.4806204287352,75.64235481387077,45.29007331853879,59.676143557492765,22.96249195822061,62.2443087642062,63.51260504201681,26.495928861015404,940.4597866397987,75.93540614569807,45.51689219904737,60.410079796431205,1.551722744294039,0.6750770727185434,1.5544348269828454,0.6604405610465665
2025-05-23 20:45:00,21.9060794351874,62.35968417102449,63.51260504201681,26.422726745659315,939.7283115669312,76.49539322126222,45.335519338219946,59.76385548001888,23.1096174969642,62.24654002578325,63.51260504201681,26.486289531690137,940.3741436947229,75.90352074436244,45.5447191880529,60.4053333879305,1.5572313323759257,0.6764779030708346,1.5549080497054324,0.6605653527390584
2025-05-23 21:00:00,21.534377499274623,62.412602119749295,63.51260504201681,26.463366953424803,937.8366858798436,75.82980896138662,45.4501375358155,59.88127560240894,23.246503054728798,62.24545882507768,63.51260504201681,26.47987635229334,940.4711463026213,75.83087062899126,45.59364054679807,60.46349986756648,1.5545817805037752,0.6730871185770889,1.555587279386569,0.6608935031910992
2025-05-23 21:15:00,21.66606367064196,62.50916290028037,63.51260504201681,26.455439309800006,942.9074514920494,75.55883434305898,45.28615050450074,59.6738453451795,23.373609254846066,62.2437418961625,63.51260504201681,26.47216475685461,940.7146881650548,75.78400577364262,45.63918194329459,60.52016331050056,1.560669824288741,0.6638496661101944,1.5557433711466504,0.6609889078821912
2025-05-23 21:30:00,22.53835042572092,62.461471580050855,63.51260504201681,26.439873768324563,944.1383034114002,75.18867476875403,45.33882304072854,59.77072556096768,23.489430591355887,62.24353733116547,63.51260504201681,26.466810791458737,940.8387595242727,75.70898049234742,45.678343582475854,60.57425229229236,1.556387413481105,0.6631103969184913,1.5551456135228527,0.6608206899085203
2025-05-23 21:45:00,23.060064420168743,62.54473858627983,63.51260504201681,26.468774282138284,939.5489909666207,75.85340877203217,45.27429798000249,60.12815465232931,23.59196916550589,62.238575593983136,63.51260504201681,26.45977633542433,940.9500019623881,75.65625352914299,45.72046215625255,60.6192077401363,1.5638109101391766,0.6588306192898812,1.5543831797484844,0.6607906511332402
2025-05-23 22:00:00,23.56161742572605,62.47524204940099,63.51260504201681,26.486764871878947,927.9270283563548,74.54097809517408,45.66054607415785,59.97150574643602,23.673808006257826,62.2291190934806,63.51260504201681,26.45223422174616,941.4354324071098,75.58797832648406,45.7594891853821,60.654115717143135,1.5712346047519947,0.6558486185188556,1.5530427409139655,0.6610006633172644
2025-05-23 22:15:00,23.79346773480755,62.51687670461878,63.51260504201681,26.51113631517651,933.9849690635492,75.42053761401559,45.73282627037437,59.64803077473604,23.753606652437487,62.21375500082219,63.51260504201681,26.446494051975584,942.0828809535166,75.54804308343991,45.78865993263462,60.70290330804474,1.5676029088524863,0.6564112429626072,1.5519789258490668,0.6613264159199777
2025-05-23 22:30:00,23.856327265928886,62.538911095707455,63.51260504201681,26.549186941528266,939.9682972158316,76.60083539474464,46.3367354069761,61.69984265911639,23.81539283587464,62.20225322918093,63.51260504201681,26.442675568139016,943.0235368426778,75.446459198732,45.82547012605843,60.75996073641115,1.5662549709190938,0.6586519230293917,1.5500014738763601,0.6616023780031853
2025-05-23 22:45:00,23.932012999992253,62.44342803673065,63.51260504201681,26.55667908321779,937.1984239882144,75.59569745132336,46.2509780494532,61.51830912909716,23.86720727602093,62.18383476058577,63.51260504201681,26.439558417232156,944.0343659412539,75.40568558239494,45.8572178553467,60.81468820140872,1.5673254724116488,0.6545126227002458,1.5481090136777604,0.6618899508451043
2025-05-23 23:00:00,24.643514508876507,62.37415342973619,63.51260504201681,26.52157802686017,936.5290893512848,76.94776306230524,46.21497422547832,61.59999104586278,23.922453121298997,62.16629466684222,63.51260504201681,26.439037688893656,945.1867880034079,75.38054473740391,45.889919781802355,60.86901627825952,1.563472485088825,0.6622056997137591,1.5451673049525754,0.6624787600864698
2025-05-23 23:15:00,25.57750902732696,62.451491668128966,63.51260504201681,26.475073967840004,934.9539652798964,74.75253221467388,46.31743659796496,61.56603262050573,23.975867488534416,62.14441940620169,63.51260504201681,26.43810205899843,946.5229724841025,75.28501891687293,45.91799916583318,60.93456808653351,1.5608845171967565,0.6579086133087981,1.542401872349366,0.6629323795596181
2025-05-23 23:30:00,25.98149861295526,62.2768027504774,63.51260504201681,26.44070147606251,939.7818039187438,74.91525382511566,46.348836290266725,61.54768244326944,24.02764259445863,62.12535224786662,63.51260504201681,26.43566758943314,948.1513098946447,75.26146829519273,45.95306976785555,60.98617354020673,1.5609083763929543,0.6581302528602555,1.5391050138209033,0.6633651920475956
2025-05-23 23:45:00,25.767289386039295,62.24481270315958,63.51260504201681,26.43662520864875,939.7462248704524,75.5007053775414,46.229271015258256,61.613041084404216,24.096026139265625,62.103589567358064,63.51260504201681,26.43189242718049,949.9290942760696,75.2051506142258,45.99329474860387,61.029119950489104,1.558731724214393,0.6537387681725512,1.5355585615520997,0.6633676106938654
2025-05-24 00:00:00,25.506561883628702,62.17204789469853,63.51260504201681,26.365793626432737,945.65986167854,75.47999373439936,46.19639513552212,61.42301313916197,24.176708653580366,62.087115158903366,63.51260504201681,26.42503591478652,951.7171934253646,75.1542893013446,46.03740629952801,61.079840298262006,1.551436818069402,0.6551554384734346,1.5323826954883448,0.6633194770061246
2025-05-24 00:15:00,25.283849363729523,62.02355428792644,63.51260504201681,26.367296288688166,948.35933630048,75.12297839645565,46.32055339576719,61.58238602770064,24.254336073790128,62.07233338707893,63.51260504201681,26.418793558318313,953.4635440579608,75.11690776024342,46.07373605210169,61.120911528784426,1.5449561802390002,0.6555611335704945,1.5299322864683262,0.6628540325576959
2025-05-24 00:30:00,25.6151398675844,61.9172334792076,63.51260504201681,26.414683525291224,947.5718510544242,74.10450842440679,46.61840532863764,61.54373385099891,24.336884892376098,62.05015244585702,63.51260504201681,26.414768449952113,955.01666117733,75.05456042497103,46.10638162574091,61.09985364964849,1.5418843653450616,0.6604267247007728,1.5268259143407845,0.6620898691932944
2025-05-24 00:45:00,25.84145925496304,61.88964721552533,63.51260504201681,26.357673235119517,949.698271725656,74.3560422341935,46.50043736064093,61.52083979302145,24.430723447173317,62.02848680147988,63.51260504201681,26.410922605167944,956.6333890991172,75.01133461954358,46.140086831760634,61.07967069011705,1.53611362422503,0.6606662763919922,1.523759728561565,0.660993851327022
2025-05-24 01:00:00,26.062458740205084,61.94546750055276,63.51260504201681,26.42454741751584,949.5574405016145,74.7402828435568,46.30741113676033,61.66753632421428,24.53163558554745,62.00779609634704,63.51260504201681,26.406216532621077,958.140147311448,74.93335981645222,46.173079350527836,61.06620449786846,1.5262116980068905,0.6572273072591265,1.5208732399288514,0.6599562188120193
2025-05-24 01:15:00,25.584492299301985,61.83866053506506,63.51260504201681,26.40856148330941,949.8643307252456,75.43431542625603,46.27374724956524,61.581198177687625,24.62507536823283,61.98456273996627,63.51260504201681,26.40092472955747,959.4511014161252,74.91728288552663,46.21886497416069,61.06948947124055,1.5180547331079055,0.6642745312966526,1.5178829098598956,0.6589271163272985
2025-05-24 01:30:00,24.80054814564002,61.72980160117067,63.51260504201681,26.405577384981576,959.3598311298676,74.62712451474205,46.201628236185584,61.377945415820335,24.699576176274014,61.969056689221254,63.51260504201681,26.395738627071708,960.5380311455543,74.8456382584985,46.26945852068533,61.07143978659034,1.505287681144391,0.6688530148798225,1.5153968223076737,0.6578941014152061
2025-05-24 01:45:00,24.63892480999491,61.63366214319775,63.51260504201681,26.428511775829488,960.0518792570537,74.79433293286326,46.05431999147123,61.629576546227256,24.772762021351376,61.94758333708874,63.51260504201681,26.389984340195888,961.5214847616363,74.78831183985304,46.31046320184063,61.060741637046796,1.5033307370541786,0.6701503828612844,1.5128885135306145,0.6569963868161269
2025-05-24 02:00:00,24.490528902661296,61.638990870932616,63.51260504201681,26.44407532213392,967.4938293550474,74.28684795263464,46.19960234809993,61.84011541848956,24.83099525008731,61.92974209758801,63.51260504201681,26.382459464354774,962.9275350682022,74.77889596747535,46.33868259866736,61.054843899393596,1.4909294530935666,0.6699541002923318,1.5100242451830277,0.656129732003897
2025-05-24 02:15:00,24.72987089867896,61.606167136411926,63.51260504201681,26.407070331454456,969.4719840577296,74.93144586472428,45.95783614426775,61.65255255062946,24.869180237093175,61.912794152045564,63.51260504201681,26.374458586271253,963.9960342404379,74.74707980831064,46.360625138514514,61.0571042621547,1.4937889668060365,0.6681999137334678,1.5074722966691916,0.6554091016045953
2025-05-24 02:30:00,24.730406296360265,61.56393857669723,63.51260504201681,26.40361208458524,978.2143644010544,74.2251439338769,46.11382141372033,61.587275848650826,24.894967679410055,61.89330287192292,63.51260504201681,26.366442539503627,964.9495681908007,74.70452991754337,46.35940378692569,60.988251879614474,1.476788327763561,0.6704873227118036,1.5052875611058052,0.6547930965279875
2025-05-24 02:45:00,24.327025442292467,61.50181968838182,63.51260504201681,26.385033684224023,979.8881635340572,74.1338221852426,46.182274897577344,61.82286165674631,24.902728341418946,61.871558279346196,63.51260504201681,26.357028542372102,965.7426307701504,74.64421133923594,46.36392909002633,60.90895920262833,1.4805553712444923,0.666554878714577,1.503104921612665,0.654271294149413
2025-05-24 03:00:00,23.541831530432137,61.60766362826829,63.51260504201681,26.340461241551967,989.5868004863923,75.6503953045805,46.30205810145191,61.7438962442017,24.893479854595185,61.85284227364759,63.51260504201681,26.349224627993387,966.5674681008284,74.54122348634972,46.36938012562781,60.83103913961075,1.4699189417696508,0.6694958591177625,1.500882753389883,0.6534284801068413
2025-05-24 03:15:00,23.676205349414573,61.63094655589056,63.51260504201681,26.29238443535116,993.4200284797496,73.98383943592108,46.50251576711847,61.757400846321566,24.85532407467677,61.832483043444704,63.51260504201681,26.34438532771259,967.3751099751031,74.54115503008128,46.36445262100578,60.75914900133491,1.4612707002078398,0.6607720796696979,1.499024093030281,0.6527177349386516
2025-05-24 03:30:00,24.141333680245747,61.75211311373051,63.51260504201681,26.253884244176337,991.141835746448,74.50497798616485,46.791811145287376,61.576922543421055,24.804179852640257,61.816640453905464,63.51260504201681,26.34229296016618,967.5594102751376,74.56644584582747,46.359217340864774,60.68888560738679,1.4634693337287037,0.6620090008527939,1.4968257464192605,0.6518434228582662
2025-05-24 03:45:00,24.604615059901345,61.811394330058334,63.51260504201681,26.25792788890503,990.8363475155572,74.28840372202578,46.6226582632414,61.261655778414976,24.740189157787317,61.798104270169496,63.51260504201681,26.34021854398126,968.0240669909125,74.51937365765247,46.349913438216554,60.62030104760116,1.4731525973331634,0.6579924942533676,1.4945658902077674,0.6510416602263754
2025-05-24 04:00:00,24.713122833602167,61.632087022650296,63.51260504201681,26.25803257845328,986.0741340098114,73.77193475569919,46.26944052771555,59.04440718341466,24.657143573057436,61.781662035305025,63.51260504201681,26.34077135615809,968.0054546494172,74.46795358507987,46.33269488050508,60.55032263826419,1.4585315804677914,0.6521521717864922,1.4927230166022432,0.6501264970346907
2025-05-24 04:15:00,24.72123607910396,61.70971483971023,63.51260504201681,26.30735140213429,988.2301492205414,75.19861905843842,46.34667551881166,59.15836669407564,24.557998451622115,61.76657529520658,63.51260504201681,26.34124786820885,967.8033274592367,74.44509624848071,46.31215403535078,60.477520554095854,1.4652457589993344,0.6435973670826652,1.4906794536598496,0.6491810369746195
2025-05-24 04:30:00,24.561741650498377,61.791880965763966,63.51260504201681,26.32218477701886,983.0394322497712,73.49056486864656,46.4399130988315,59.47728983495138,24.45309315218787,61.752977855193535,63.51260504201681,26.340139060812565,967.6119249523439,74.47143228039057,46.28915001005458,60.40871947846593,1.467987121522367,0.6419581431270087,1.4881141710792674,0.6480079092781413
2025-05-24 04:45:00,24.46925715120352,61.81216220885746,63.51260504201681,26.296685217891863,982.2360746323648,75.07652641529029,46.6597192134863,59.77239454634224,24.349401666135062,61.74072082808108,63.51260504201681,26.341084635817825,967.3981368983367,74.48445733575008,46.27543230738676,60.34342904594389,1.4709599222200678,0.6329765915685704,1.4856004207438223,0.6468586411929151
2025-05-24 05:00:00,24.773374666956467,61.99629005770023,63.51260504201681,26.284290693751725,976.746195294278,73.03933595791042,46.8566294364679,59.829235021461336,24.22726825417175,61.7250316357835,63.51260504201681,26.33798176683762,967.2288644404199,74.5158997605966,46.25705107563371,60.27451457370371,1.481804786914446,0.6321199495557198,1.4837552688849192,0.6459298552683012
2025-05-24 05:15:00,25.255639772489623,61.90053802230438,63.51260504201681,26.29614567586355,969.0525994490775,74.13361621266797,46.50443841466149,59.80721016602277,24.096105678516615,61.71550453116094,63.51260504201681,26.337745090196567,967.1936140164712,74.45116310115958,46.235950784893866,60.19666352407057,1.488561646827396,0.6318991813175063,1.4817649834911468,0.6446129272319454
2025-05-24 05:30:00,25.30861428780387,61.94000486437925,63.51260504201681,26.261018596645485,970.1085375533356,74.25850192384365,46.507127978959694,59.794573616840246,23.96889132036682,61.71214164749006,63.51260504201681,26.339192272411463,967.0006460920594,74.43883476943616,46.222183025233825,60.13057808980274,1.485306554324391,0.6298489741519563,1.4807604567417372,0.643071800673603
2025-05-24 05:45:00,24.939017344983537,62.00843833834549,63.51260504201681,26.27110997267089,966.0399442306144,74.4660528390746,46.391102465789125,59.715841657569406,23.844289195043185,61.715512564725415,63.51260504201681,26.339379348993948,966.8163226646614,74.41282030949964,46.21170975091938,60.052807360731364,1.491044453437408,0.6347923309835558,1.4796948366987472,0.6415917479854436
2025-05-24 06:00:00,24.629950535435373,61.954172692027925,63.51260504201681,26.308705538499517,968.574315726717,75.32433867172618,46.30009485931135,59.63427118290922,23.72646317784597,61.71749676125277,63.51260504201681,26.33984468715217,966.0227941836638,74.42930990049582,46.20968325866923,60.02956668987782,1.500712904017497,0.6401717707311569,1.4788572674337188,0.6401008869473301
2025-05-24 06:15:00,24.164832860259,61.79109025942902,63.51260504201681,26.27425916927209,960.9903013687097,73.78614010210052,46.386737142472384,59.13952881951275,23.611333676217193,61.72100509967865,63.51260504201681,26.341423170235576,965.0927261617849,74.42973208470407,46.20889060793046,60.01565696424992,1.5018462876174563,0.6388585513430107,1.4781965930724796,0.6385483641729243
2025-05-24 06:30:00,24.366059904163745,61.81267325877799,63.51260504201681,26.28746059549863,961.2742092716186,73.85812747571893,46.37850529352295,59.26238915533571,23.502898480397107,61.725996032550896,63.51260504201681,26.34157233045212,963.7885912876928,74.45855256614988,46.20081949922333,60.006347385484,1.4968074384053545,0.6369212784366076,1.4779291608333478,0.6368780504710789
2025-05-24 06:45:00,24.432835629774427,61.84071476204263,63.51260504201681,26.329894959416173,959.1832215081432,74.75047852662108,46.16961145930392,59.40932847223046,23.405562501915494,61.734871695485225,63.51260504201681,26.34255885570667,962.6165063389323,74.49684199392956,46.18967577871001,59.9939702510004,1.505124706408696,0.6365862582631099,1.4780287653630728,0.6355022484210047
2025-05-24 07:00:00,24.447171951859957,61.80152506429988,63.51260504201681,26.377930449670224,945.3108129197728,75.67397829750098,46.19177788603631,59.43978062482571,23.329868575072865,61.74193732199372,63.51260504201681,26.34500381061851,961.2278764087047,74.48334911856078,46.174412622502906,59.987363228550294,1.4949579780623357,0.6319008904486945,1.478001761985263,0.6340986646848439
2025-05-24 07:15:00,23.84756854045104,61.688727191080815,63.51260504201681,26.37439272310114,953.6859263437032,74.088539732291,45.950153935811805,59.55550429083531,23.25109685517627,61.745751930904355,63.51260504201681,26.350435745752684,959.5585908950494,74.51679429755845,46.156183156119255,59.97312094302547,1.490936037869608,0.6296858892158251,1.4787148980080196,0.6330388630085342
2025-05-24 07:30:00,23.015194341732176,61.67878084876453,63.51260504201681,26.382377991737656,945.10149143368,73.93739155722187,45.67983840417796,59.32366085905283,23.17702393216181,61.74970568427024,63.51260504201681,26.360490325365895,957.7409344204348,74.54057146684141,46.12246836866895,59.96428136472642,1.4961506099036654,0.6277005427228938,1.4793233162230954,0.6319557826324418
2025-05-24 07:45:00,22.309495720669965,61.57095208497275,63.51260504201681,26.38159165021109,942.2955205950668,74.43725829848063,45.70432804113796,59.39832350265073,23.11061098216493,61.757177832636806,63.51260504201681,26.372054150060002,956.0380765439133,74.5550909718923,46.08743302878965,59.969628352470956,1.4836492919672013,0.627197331768357,1.4795557102284576,0.6310325695593916
2025-05-24 08:00:00,22.46798088455708,61.509310278816365,63.51260504201681,26.381419303402414,941.8297758476364,74.89458938170246,45.9282845697517,59.479701582101015,23.04849726287125,61.77405316920777,63.51260504201681,26.385701009175527,954.5413859720927,74.62928800692497,46.06267861071506,60.051913362009635,1.464925887927599,0.6252328938064314,1.4806959916062037,0.6302221550040547
2025-05-24 08:15:00,22.73071467337875,61.5219364021518,63.51260504201681,26.386040485277483,943.2846301054406,74.74679389497885,46.088906280606345,59.56212681736029,22.973434070944656,61.786974251944265,63.51260504201681,26.399297209876764,953.1783098974433,74.62204791847178,46.036468501373285,60.13338928438666,1.4607011141616808,0.626188233835203,1.4812233379853497,0.6296701519837969
2025-05-24 08:30:00,22.39845638130573,61.47479173162537,63.51260504201681,26.33146134810957,944.47926676411,75.68355558895277,45.75597418416881,59.60010215700872,22.876463304649242,61.80582842464201,63.51260504201681,26.41335644735388,952.0280838763142,74.7038638329805,46.004779475023305,60.19418124520177,1.4708571422397916,0.6293637295207076,1.4817329566173967,0.6292419158231615
2025-05-24 08:45:00,21.649615029648054,61.55284739638798,63.51260504201681,26.40146118407792,948.8068180067856,73.49221564314524,45.64073852737014,59.24566668869369,22.78080932958249,61.82513982378696,63.51260504201681,26.427585210893945,950.8974865683924,74.72612185476258,45.97365559268572,60.255192681174805,1.4583461712947328,0.6247666902059831,1.4820090731479765,0.62933948886346
2025-05-24 09:00:00,20.98411740114602,61.62891509104425,63.51260504201681,26.44899285142836,953.5707933975156,74.257274563039,45.78859544638424,59.39538238778543,22.68177449000281,61.84000349353752,63.51260504201681,26.444157451424623,950.0325182390716,74.79885391676375,45.947546477875946,60.31561588704319,1.475151878662099,0.6226192181295509,1.4820204101779788,0.6294380573824545
2025-05-24 09:15:00,20.90086105028587,61.73478966025882,63.51260504201681,26.43412407330418,954.5221764351114,74.0138991347677,45.74012176203777,59.29645467408602,22.564965884676145,61.859613015387076,63.51260504201681,26.459539801521334,949.3708256955198,74.85497309972332,45.93030496699846,60.37242091440757,1.4713621357644868,0.6257488022164965,1.4823012245658895,0.6295407757576587
2025-05-24 09:30:00,20.95574838674504,61.69851676675291,63.51260504201681,26.45803546688041,943.6879749251208,74.7815356825205,46.13880758059535,61.14289529288309,22.436830576548346,61.87989505126515,63.51260504201681,26.47621553963535,948.5665721988439,74.90002864740858,45.9128130099066,60.42370521666763,1.4658023751427118,0.6252282691489315,1.482508234277675,0.6296354226977313
2025-05-24 09:45:00,21.27598584981545,61.71141728918845,63.51260504201681,26.45442482395669,941.5699434013594,74.94411139097166,45.93405662210496,61.235260781792384,22.298673418245425,61.90194751847409,63.51260504201681,26.49392740889382,947.8051393809824,74.92823718484965,45.9020748341881,60.47272969083753,1.473968735968863,0.6216242305012915,1.4824460329093263,0.6295314723317831
