t_stamp,GR01/ai/GR01_feature_7/eu,GR01/GR01_feature_1_block/eu,GR01/GR01_feature_1_block/setpoint,GR01/GR01_feature_3/eu,GR01/ai/GR01_feature_8/eu,GR01/ai/GR01_feature_6/eu,GR01/GR01_feature_5,GR01/ai/GR01_feature_4_mean/eu,GR01/ai/GR01_feature_7/eu_sm,GR01/GR01_feature_1_block/eu_sm,GR01/GR01_feature_1_block/setpoint_sm,GR01/GR01_feature_3/eu_sm,GR01/ai/GR01_feature_8/eu_sm,GR01/ai/GR01_feature_6/eu_sm,GR01/GR01_feature_5_sm,GR01/ai/GR01_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-01-28 17:00:00,16.6704559354156,67.1359415406346,62.20168067226891,29.27903030691331,1150.661397104357,78.03388329218801,51.86679796970443,55.039677465519134,16.628793717319464,67.2264943870319,62.20168067226891,29.29561730602811,1143.4415876065527,76.91202500872268,51.8792933628704,56.7316860471369,1.302219442897728,0.5370423616080625,1.2905466078980947,0.5324453706693033
2025-01-28 17:15:00,16.947611095377123,67.20797422713034,62.20168067226891,29.27750729593411,1157.4282733923458,77.46184173771397,51.86240460302623,55.19648759585918,16.651512351531228,67.24833576523528,62.20168067226891,29.29683482393224,1143.891084572587,76.92865693753009,51.85898965600664,56.743083375009206,1.307098472174173,0.5397920145478902,1.2919276604330192,0.5333800030296794
2025-01-28 17:30:00,16.899762949057994,67.31172134749809,62.20168067226891,29.296926436087663,1147.996867301868,76.58645568252211,52.07069107080787,55.29464351209458,16.671756946275593,67.23340781044068,62.20168067226891,29.31635744009733,1145.5868741519284,76.90491716417799,51.84620949083215,56.75052521559005,1.294762171546619,0.5479474972548022,1.2934847878988434,0.5353682310318821
2025-01-28 17:45:00,16.965164224267607,67.339938096245,62.20168067226891,29.287344152386176,1140.840005942633,77.42540655516477,51.99973722099722,55.086188560089184,16.693283714819188,67.22095312497535,62.20168067226891,29.336390427117685,1147.3195145265695,76.85909374128681,51.82893610529921,56.762918904843076,1.2994121273244676,0.551968707857852,1.2953714611170675,0.5372944428198959
2025-01-28 18:00:00,16.80009721268504,67.37606608861701,62.20168067226891,29.30651136975858,1138.4640692139897,76.16191101013275,51.95258549911059,55.0026241851168,16.733702762182222,67.2036341386762,62.20168067226891,29.354348680616454,1148.9903130942118,76.87355226663529,51.820842084599995,56.76833860019931,1.308485303230443,0.5527465459682538,1.297638263215866,0.5394659829156231
2025-01-28 18:15:00,17.071077660807664,67.28513016232718,62.20168067226891,29.278220413131574,1131.2072731601904,77.9555280940455,52.119413109692736,54.98935776464224,16.774400167260964,67.18696284843458,62.20168067226891,29.372805902910265,1150.6614166462684,76.84557019687284,51.80077230853162,56.77740979120471,1.3038092937125838,0.547853388774075,1.2994248107719801,0.5417701371524937
2025-01-28 18:30:00,17.53126302715934,67.31905754308437,62.20168067226891,29.33357145597945,1126.4285757421812,76.68797064971929,51.93124236362626,55.203221368650105,16.82395593022808,67.17167716602768,62.20168067226891,29.392040024088157,1152.2987502784613,76.87781267117572,51.77896545238434,56.80702541854657,1.309707792496969,0.5473588764127955,1.3009777366857243,0.544295475401405
2025-01-28 18:45:00,17.31040608619447,67.31063487904136,62.20168067226891,29.361851955536583,1107.540331976077,77.12902479426084,51.77471388103292,55.55441143840255,16.873604193224175,67.15907241551524,62.20168067226891,29.41043613797105,1153.8183016647697,76.8472798143884,51.7689229022742,56.84719335526245,1.304371552736027,0.5418634919537821,1.3025445306290906,0.5467387055923958
2025-01-28 19:00:00,17.18765938345128,67.23821943376977,62.20168067226891,29.39830170100228,1104.2177291004612,76.40651243937961,51.92002845535252,55.80823581154517,16.93031574387432,67.14353522289953,62.20168067226891,29.42902564010834,1155.3052418434215,76.85421049864482,51.74523027407986,56.897840756391126,1.3039761993066097,0.5382681827416932,1.303357459564038,0.5491134847691349
2025-01-28 19:15:00,16.921075954218605,67.21856341802552,62.20168067226891,29.43115976836509,1115.8159366846478,76.45578076624129,52.008111435991886,55.65470928788324,16.989701543379745,67.13275230272512,62.20168067226891,29.44733767327408,1156.9826842108193,76.86361899551827,51.730731729928564,56.94977161299932,1.2937370484083184,0.5343730524616743,1.303565264699935,0.5513780413534873
2025-01-28 19:30:00,16.744739784970413,67.27147597138809,62.20168067226891,29.442598295341256,1129.2307765750286,76.58968777859339,51.87894710309892,55.37558370394604,17.055383248420252,67.11989506473141,62.20168067226891,29.463611255852904,1158.5938588622291,76.83865176101219,51.69804927041956,56.9841923954464,1.2927965270331971,0.5326862739917813,1.3039554259320085,0.5532903605221855
2025-01-28 19:45:00,16.62849330889475,67.35012807794394,62.20168067226891,29.39778068501761,1136.5196921149554,78.11920467144508,51.71416930499024,55.5812123865614,17.131864293448885,67.10280203208089,62.20168067226891,29.481167104866085,1160.1986930464425,76.77546289688865,51.689865038225975,57.13198010054541,1.2929443126684663,0.536797900501553,1.3042207251865312,0.5552345123807246
2025-01-28 20:00:00,16.900710727679016,67.44097776338508,62.20168067226891,29.338840535514468,1151.2719232419809,76.67598708911913,51.40632603420928,55.39242146334305,17.218461404851556,67.08407834331163,62.20168067226891,29.497863437774914,1161.9021323422749,76.7442445656141,51.67521550616545,57.26754310538366,1.304327098212798,0.5349685258452097,1.30432519789897,0.5571339100430031
2025-01-28 20:15:00,17.052704817329012,67.55047566176304,62.20168067226891,29.385992603437373,1159.5910181833594,76.30855562517374,51.648362430992485,59.219663430013,17.301150151569846,67.06574437504467,62.20168067226891,29.51636640248087,1163.8458381347928,76.7042492787072,51.64850259410574,57.42027289351143,1.3085383113653468,0.537827697523437,1.30476044542213,0.5588899596668526
2025-01-28 20:30:00,17.145432809729307,67.61121941951119,62.20168067226891,29.34039615345008,1169.1825569762707,76.40255231153837,51.88475710823417,59.4632409416673,17.377995071235656,67.04390115947787,62.20168067226891,29.53456532549286,1165.3936916296375,76.70121937227762,51.62592400640488,57.5772341128182,1.3112140386731497,0.536310084456814,1.3045772726964708,0.5606362801325055
2025-01-28 20:45:00,17.21516962382456,67.70444056022733,62.20168067226891,29.30250971156588,1169.668706126163,77.20161993813834,51.28264889706575,59.6138951752147,17.447087369857588,67.02272554456754,62.20168067226891,29.551379637427527,1167.1218620801817,76.67238535627745,51.59727826033295,57.72397889082232,1.3161812318490629,0.539879139338192,1.303913223982704,0.5620761817622025
2025-01-28 21:00:00,16.786474223624264,66.53213719726278,62.20168067226891,29.85455583163011,1197.3570110547946,75.70398050513383,51.3812854218719,59.60686573006631,17.520416317178714,66.99930704472219,62.20168067226891,29.56792891746214,1168.8668606225265,76.62534566169006,51.555417227093,57.87208297706271,1.312055364662313,0.5717154724044227,1.3031472020505155,0.5636985909637343
2025-01-28 21:15:00,17.020218397233226,66.65535685090808,62.20168067226891,29.86090004229965,1200.536676112076,76.20595415591272,51.33537234485927,59.83492686624493,17.579627892872814,66.97604651835631,62.20168067226891,29.58507175440513,1170.3844960774843,76.5521020998657,51.49963006580228,57.88893532932139,1.3178871679947548,0.5756049838975283,1.3020571423555638,0.565164662402605
2025-01-28 21:30:00,17.435328031420177,66.54870450141354,62.20168067226891,29.811007653045245,1203.2820889023994,76.15092352056557,51.60062858303514,59.58610580914869,17.62748271558463,66.94695301556344,62.20168067226891,29.599246808226162,1172.2015759642882,76.51510291199882,51.441018884728024,57.89359322532143,1.3257787915779409,0.5767755663982763,1.301477647446234,0.5662631162420498
2025-01-28 21:45:00,17.60147653077322,66.64089493125242,62.20168067226891,29.818238838622914,1200.1170801726594,75.59038649105246,51.45943617180193,59.61558180798954,17.662094973002343,66.91382521301293,62.20168067226891,29.614255392808346,1174.3730213478314,76.46004143120383,51.38934483759793,57.90355365645912,1.3251041860284365,0.5812175839611625,1.3005257877064784,0.5671636308888288
2025-01-28 22:00:00,17.87998178045326,66.64245431190453,62.20168067226891,29.79416771506468,1200.545998190549,76.97997410073002,51.324519145235314,59.80082350186625,17.69844057946608,66.87826034849184,62.20168067226891,29.628351571262005,1176.5459230979902,76.48900890284021,51.34281833236712,57.91536672387783,1.316165736742179,0.5899529909654153,1.2994534242954932,0.5680653374458878
2025-01-28 22:15:00,17.78300417247515,66.76242544389639,62.20168067226891,29.782783238639286,1196.3595131018308,76.44814888497403,51.545300501222,59.701201740860576,17.734989347822445,66.84676763057922,62.20168067226891,29.642654195749046,1178.8316167274395,76.42706128729402,51.289854599948605,57.91873622014368,1.3120204364186483,0.589670056737747,1.2983967906072431,0.5693222073111023
2025-01-28 22:30:00,17.676554890583336,66.7720717426398,62.20168067226891,29.771787472827487,1197.83639855461,77.73229253610278,51.630173003121484,60.00113520445219,17.761040722269946,66.81101642104126,62.20168067226891,29.655351700230128,1181.2918783078392,76.43498707814042,51.22037045570958,57.91876710516856,1.291171844831212,0.5935930855139496,1.2966550559568788,0.5703956072777482
2025-01-28 22:45:00,17.875468229188826,66.79410732519632,62.20168067226891,29.785258320218308,1196.6429784811205,76.39002833501708,51.88561287226045,59.9360929671916,17.790823310982752,66.77685722844372,62.20168067226891,29.667216456631788,1184.315221602267,76.42694056078219,51.15325252082727,57.89883427327148,1.2889247216469413,0.5928256921015992,1.2953102492705826,0.5715438771566675
2025-01-28 23:00:00,18.096530714147185,66.77126466014307,62.20168067226891,29.747853457536824,1193.3695169217124,75.95934884244807,51.32374827902267,59.57479505449286,17.81654935311322,66.74822396310688,62.20168067226891,29.678066896004587,1187.522228403637,76.43944923460634,51.07979041828362,57.869429969830335,1.3060952274341795,0.5875257257320804,1.2937377595315913,0.5729232047812541
2025-01-28 23:15:00,18.551620806324195,66.68210088507792,62.20168067226891,29.747290315791734,1191.715639893937,75.79416109897872,51.16682076700297,59.4115370773333,17.841305677966577,66.71492180961398,62.20168067226891,29.686759256171097,1190.250300224679,76.42291191518702,51.00047203287974,57.838432303654415,1.2996236274583304,0.589813839047044,1.2926411156441233,0.5743102358169497
2025-01-28 23:30:00,18.71534605196921,66.5953008438442,62.20168067226891,29.73962284286317,1201.137763109571,76.70007609368251,51.10693500625217,59.20852655240482,17.86656638856867,66.67744161678351,62.20168067226891,29.696456925450786,1192.2705841307472,76.44170873570691,50.93050025104764,57.812385916626255,1.2991244719810264,0.5911623749956013,1.2911598041028693,0.5755289246032526
2025-01-28 23:45:00,18.500974498207786,66.60502550143578,62.20168067226891,29.802114479820624,1202.38664607586,75.57389699008579,50.83775087385976,59.22206510593394,17.88984656568422,66.63687291173837,62.20168067226891,29.708761162167665,1193.8313018292138,76.34118528435205,50.853359252524356,57.77955226693664,1.3024823032048864,0.5888032127149552,1.2895162483799474,0.5765714446835105
2025-01-29 00:00:00,18.764550688190184,66.54532159343768,62.20168067226891,29.78770035739122,1193.7470137569787,76.74433556846668,51.00178266634911,59.38173942043826,17.91355495152781,66.58812081788565,62.20168067226891,29.721916679912955,1194.8865584143075,76.31257685694641,50.79369693375623,57.77111429288025,1.285855860460771,0.592681724209418,1.2873782546753136,0.5775784094660769
2025-01-29 00:15:00,18.733267480075952,66.46263635802173,62.20168067226891,29.77956571765296,1202.5564052408415,76.59613112979704,50.998045686160914,59.36239579569884,17.938634635126274,66.53349546748622,62.20168067226891,29.731308942724322,1195.8086640425415,76.34755916805959,50.72258089154432,57.62642290328031,1.281526055403546,0.5832594029490097,1.2850461275766925,0.5783138457262033
2025-01-29 00:30:00,18.870324355049316,66.43338654527409,62.20168067226891,29.77550870795181,1203.0113533747106,76.62269245456658,50.61096697250589,59.48280005273063,17.956825208714758,66.47159665006838,62.20168067226891,29.7429137700586,1196.3954383773985,76.32989901248182,50.64280043772215,57.465400595922844,1.279238784932074,0.5857146376540149,1.282922556848536,0.5789313322315425
2025-01-29 00:45:00,18.72395836620016,66.51015843615396,62.20168067226891,29.791792404223887,1202.9573370410674,75.26453488298307,50.188789764304616,55.70205816361972,17.974591025903962,66.40413241057753,62.20168067226891,29.755559657224623,1197.2783615316002,76.28995457961827,50.58125519886523,57.3053013679253,1.2743966813256078,0.5837741577140089,1.2805695969475244,0.5795268537185362
2025-01-29 01:00:00,18.335407630412423,66.4389162637118,62.20168067226891,29.722178050718643,1202.5092639059917,75.47648004651539,50.31235563858013,55.43438039209573,18.0121568231003,66.37547763789141,62.20168067226891,29.750039486786072,1197.2017030997897,76.32491443938513,50.49530159473006,57.14053927549163,1.277377324266734,0.5809011124381478,1.2778885380159757,0.5789714987660438
2025-01-29 01:15:00,18.00353194679892,66.3461040197299,62.20168067226891,29.737601689851576,1205.9833674489246,75.77356213131544,50.44951580709446,55.3850014942197,18.040577352321414,66.34115406931207,62.20168067226891,29.74314150619053,1197.1206575409349,76.31105829371747,50.399242368215205,56.96683705124989,1.2708563351317974,0.5789841472612233,1.274768527145767,0.5782656207818618
2025-01-29 01:30:00,17.890465406597265,66.30912015298426,62.20168067226891,29.729396723368485,1203.65112171876,77.03093515922443,50.55679034218642,55.35701620767833,18.052495415514556,66.31349448907467,62.20168067226891,29.738116848209952,1196.7998648745877,76.31475403182347,50.293179880503054,56.801534932728785,1.276314400900887,0.5797977426800258,1.2709441960882661,0.5772540643905212
2025-01-29 01:45:00,18.167540711498614,66.34034862494883,62.20168067226891,29.707299147742663,1199.7780820436674,76.0970996276593,50.5305011371371,55.090442652617526,18.063549581747903,66.27900657055913,62.20168067226891,29.734079117627967,1196.7821543408745,76.3426814760415,50.195522193746335,56.76232697220379,1.272110283065084,0.585559484730504,1.2671598485705562,0.5760379088934204
2025-01-29 02:00:00,18.312804260584244,66.24652125694516,62.20168067226891,29.71449659041197,1200.23642315417,76.92574437511115,49.84671803645549,55.20414791939664,18.059250235572055,66.23936633947935,62.20168067226891,29.731345868275696,1196.6714849027783,76.29976322329084,50.097216595601985,56.72193246766572,1.2574557529860348,0.5795608754121777,1.2640487172748653,0.5744691768589816
2025-01-29 02:15:00,18.203883747578608,66.28585910111522,62.20168067226891,29.717794647586448,1198.2406308089023,76.8876292735135,49.76117583456362,54.95642648149008,18.055788113736654,66.1968625429041,62.20168067226891,29.73029287701235,1196.6963126772002,76.27505614932687,50.008398167954724,56.67950330429811,1.264027352147147,0.5763115883213596,1.261226060860483,0.5728043527422018
2025-01-29 02:30:00,17.9594406473655,66.37922147366498,62.20168067226891,29.72381488218613,1200.4279331415678,76.78177265410434,49.71616537904296,54.92610670831088,18.056654098024115,66.15308134778826,62.20168067226891,29.73127138385164,1196.660176187675,76.18640923795368,49.913797945499006,56.63366888238128,1.25680150713687,0.5796480114792919,1.2592668863159802,0.5710318734641326
2025-01-29 02:45:00,17.663765699819212,66.21949881323863,62.20168067226891,29.691930573360317,1197.6580913159162,75.95966118366177,49.628559873875545,54.72477930260586,18.054525107115747,66.10763334472958,62.20168067226891,29.729432922585094,1196.728418895897,76.20140146090002,49.817844809819725,56.5893905838578,1.2608377317842776,0.5759839835325408,1.2569553005941072,0.5693541683964018
2025-01-29 03:00:00,17.502561103033223,66.1470701864738,62.20168067226891,29.73352837373213,1189.83929375707,77.15359239419045,49.779793648135815,54.594192093101,18.046253783541236,66.06639593420465,62.20168067226891,29.731584050557363,1197.0870727511417,76.23716705455739,49.74846712746416,56.55815692787329,1.2483571807955829,0.5692469375808663,1.2532751115318443,0.5677937638295059
2025-01-29 03:15:00,17.32689862236123,66.1330669265896,62.20168067226891,29.76690778652382,1183.3412230689455,75.10350113079899,49.399939349291785,54.596202895872935,18.034246841834054,66.02863496424067,62.20168067226891,29.734987598619416,1197.3787766187495,76.2747275020878,49.69041504240418,56.529935730398186,1.2436376409808023,0.5680735029092928,1.2495693201302547,0.5661576409725442
2025-01-29 03:30:00,17.611962302986814,65.97841494780359,62.20168067226891,29.73350606787322,1182.929620794798,75.81773426695003,49.61645647116568,55.1392822416512,18.017267515373895,65.99469555074334,62.20168067226891,29.738297590987838,1197.3025234943286,76.27432736381579,49.639534680645674,56.500839077949124,1.2401872870737831,0.5651774693221996,1.245580404390651,0.5647242489160187
2025-01-29 03:45:00,17.805095325282814,65.91171514977964,62.20168067226891,29.667760487778494,1187.2541870303778,77.35802495856889,49.51488116463498,54.87892174201505,17.999895691559683,65.9651085503722,62.20168067226891,29.739641418133957,1197.1897090029495,76.28206306311883,49.596433624219436,56.473317013695876,1.2385744984067129,0.5598907853272272,1.241638184726483,0.5634153154924005
2025-01-29 04:00:00,17.691150017383872,65.75425489697632,62.20168067226891,29.68854097347836,1186.7857870219857,75.87274764420606,49.491343493569296,54.63257172094328,17.96428296594871,65.93840947791979,62.20168067226891,29.742694051227055,1197.4052911698752,76.2543873844402,49.543466502008904,56.4479921321043,1.2475069168284545,0.554834679616991,1.2383698449460963,0.5621267376375998
2025-01-29 04:15:00,17.748144139500564,65.68051337550216,62.20168067226891,29.681886326546465,1196.1564007522163,76.00328695223132,49.43629173135776,54.8109183352886,17.92595486656086,65.91912481087246,62.20168067226891,29.745203524374798,1197.4447263101279,76.21974525318755,49.4926644450147,56.42619931183931,1.245592434818716,0.5577447839480082,1.2349638057541374,0.5607619993603188
2025-01-29 04:30:00,17.913448139514447,65.67249401667893,62.20168067226891,29.68895071847365,1195.0572581004783,76.75277629813972,48.80267729781686,54.66400295705609,17.886143921436698,65.90145894264703,62.20168067226891,29.74833381170882,1197.5829481132585,76.20780218823992,49.448544752163095,56.394599694966466,1.2316235967158562,0.5550548238296442,1.2314956400835557,0.5592882095600588
2025-01-29 04:45:00,17.872834273866722,65.62564979352794,62.20168067226891,29.65396062443341,1198.105309346432,75.79026978588287,48.45359554941361,54.62386013899261,17.8331251886907,65.88060489448354,62.20168067226891,29.751027131292933,1197.7240591076022,76.257163239334,49.422031394467595,56.49063016558551,1.2242868418884911,0.5544286443720732,1.2281148438054073,0.5578571953766416
2025-01-29 05:00:00,17.79286992721436,65.71891709429157,62.20168067226891,29.66026791362789,1193.658308911978,76.26179566374573,48.41875395167072,54.62704225351524,17.787771875446495,65.86362316035272,62.20168067226891,29.756820522487505,1197.8117081406301,76.27646455374467,49.385644924787734,56.59157421502348,1.2110488598529183,0.5464288746580561,1.2247409296680507,0.5566065758839014
2025-01-29 05:15:00,17.933101517773718,65.60625737578597,62.20168067226891,29.69710692116326,1199.5857641612638,76.42820981759318,48.52970556910057,58.43934299223996,17.743538624006874,65.85090352180774,62.20168067226891,29.760916380084634,1197.790489564323,76.28677210016096,49.342429836264195,56.69614758262265,1.2115737604971322,0.5447329190481393,1.2216556968648347,0.5554591591860408
2025-01-29 05:30:00,17.751001395177873,65.45324737951101,62.20168067226891,29.712170234496664,1197.2259150476646,75.69242651820973,48.37535120090467,58.5889883657241,17.690516523488487,65.84212337146754,62.20168067226891,29.767662156882132,1197.7581293036294,76.25048148756392,49.29065030324684,56.80109503582614,1.2228317978714605,0.5428910299322517,1.2186913846323202,0.5546640767883084
2025-01-29 05:45:00,17.67914051741304,65.48731154663905,62.20168067226891,29.751193500738797,1197.104346334494,75.7069366660555,48.88074767180411,58.42832683983237,17.644889685599612,65.82772514146771,62.20168067226891,29.774033500689395,1197.7847224002808,76.2615125931932,49.2412201398025,56.917099473837965,1.2273407439871804,0.5397253332343545,1.2157941594230566,0.5536327676851178
2025-01-29 06:00:00,17.702534419207236,65.45863588916473,62.20168067226891,29.801142678006347,1196.7523038688505,75.07288519490712,48.79216632944984,58.62610254694733,17.59537757542695,65.81165476107556,62.20168067226891,29.778178125970335,1197.703787683178,76.24447537921334,49.22877259740973,57.03301658649166,1.23239660849612,0.540418707171873,1.2127564066626624,0.5528916854812091
2025-01-29 06:15:00,17.811598501937716,65.4306672334361,62.20168067226891,29.730104482221908,1198.6902597277742,76.83979502340699,49.00701880188219,58.60774401148699,17.55139238947463,65.79410667130894,62.20168067226891,29.782466416073667,1197.7548115325217,76.20828179944637,49.212723859751094,57.032678208808335,1.2195771499907475,0.5424945400696766,1.2095515747798402,0.552114314520309
2025-01-29 06:30:00,17.848391006911726,65.53414234439512,62.20168067226891,29.812387296704674,1204.1291325790592,77.03231665216916,49.24241780835568,58.63778537495772,17.51144265751864,65.77434688868635,62.20168067226891,29.787009631297373,1197.70614541259,76.17304135357102,49.205037761019284,57.03502804499839,1.195689555566299,0.5407135887251987,1.2061451768191038,0.5512050494111597
2025-01-29 06:45:00,18.19141255510892,65.54927178615833,62.20168067226891,29.849396757653565,1200.4667559221646,76.92097452489125,49.42525821520365,58.56490115308015,17.47808340036685,65.75987099860978,62.20168067226891,29.793791027706447,1197.745072212199,76.20488510060358,49.20650299893669,57.04335019487305,1.1884498854106391,0.5407301533381924,1.2029145658923628,0.5504163353179751
2025-01-29 07:00:00,18.205966258164423,65.57711843892476,62.20168067226891,29.8389226139158,1198.8501693769542,76.68807194552213,49.58052415349714,58.33562697893283,17.45320637790657,65.74644804018163,62.20168067226891,29.801139327849437,1198.1288535182246,76.18118697166975,49.19583780719417,57.055957933916936,1.1794569997929183,0.54816061329984,1.200076452690538,0.5497357811396788
2025-01-29 07:15:00,17.97981978378135,65.71741549030071,62.20168067226891,29.842429294204116,1199.0022113344844,75.80596796917722,49.54471918107238,58.39640317833652,17.441740026971967,65.73569162226913,62.20168067226891,29.80533170760638,1198.783166179678,76.21760624918309,49.2142348029976,57.06327781457021,1.1842157132798408,0.5495352100064065,1.197712627289498,0.5489871914658605
2025-01-29 07:30:00,17.696168919860984,65.74434941986598,62.20168067226891,29.879279350184277,1200.2144787647435,75.91406520810762,49.412769000033215,58.6219929726907,17.42090192192141,65.73114208618122,62.20168067226891,29.812502328417445,1199.4907221825379,76.28910977957376,49.23580274321292,57.04962246533491,1.18780566704918,0.5540243885653974,1.195338915076197,0.5485422548617542
2025-01-29 07:45:00,17.583424498440497,65.88409634660181,62.20168067226891,29.854849912085136,1203.7394594484208,75.55686719221787,49.47398397633468,58.70861118774947,17.404339396925582,65.728945105362,62.20168067226891,29.822922333367316,1200.3622888863567,76.27418534808666,49.24502704560596,57.04124684839664,1.1793448796447734,0.5423172546305807,1.1932263424906102,0.5484139405937787
2025-01-29 08:00:00,17.675996001324396,65.90341049851094,62.20168067226891,29.86941732797249,1207.15800746863,76.26440050613733,49.287376186957886,58.53481154654536,17.385570980495512,65.72832723509097,62.20168067226891,29.83211522681099,1201.0325204249393,76.31175858499532,49.25393005704275,57.05057985023165,1.1751938148146228,0.5415009436462159,1.191219988470173,0.5483950849363243
2025-01-29 08:15:00,17.133396383820383,65.88453699124956,62.20168067226891,29.87259199174727,1207.1906668713843,76.74536641580592,49.39338903343962,58.58297228219093,17.36222780629205,65.73275101358587,62.20168067226891,29.84318034931352,1201.2564011554946,76.34050018103929,49.26669362804263,57.051247071542186,1.172972792981155,0.540843732211493,1.1895451624493432,0.5483222370569696
2025-01-29 08:30:00,16.97480823308626,65.92946423978717,62.20168067226891,29.895979786555824,1205.1387348968203,76.05551947883512,49.220761548184186,58.46270187523491,17.33369374030446,65.73817057810184,62.20168067226891,29.85272200730712,1201.6668211608953,76.31268531867369,49.30043534117965,57.058070266881565,1.176159900146035,0.5433825276559419,1.1892442002559744,0.5483256829836339
2025-01-29 08:45:00,16.676534403610294,65.9645148633801,62.20168067226891,29.86047741776556,1205.3468101597166,76.08278852380417,49.15306315138832,58.52220252219467,17.307690702013918,65.7428019363773,62.20168067226891,29.86343100927659,1201.9017634564657,76.3419201705451,49.346055961595326,57.07870716037957,1.1782993510353126,0.544561646325405,1.1901526778979215,0.548232466969147
2025-01-29 09:00:00,16.299802391045564,66.04571564277852,62.20168067226891,29.931770027293314,1202.68031389795,75.94221678131316,49.00340435166606,58.50543980378306,17.277765818723005,65.74404638855161,62.20168067226891,29.873993106063704,1202.4151384049594,76.3659955648186,49.397957524181926,57.104665871622245,1.1873850339254577,0.5559452707480537,1.1915477617761625,0.5485092892566137
2025-01-29 09:15:00,16.798735574832406,65.90840172495386,62.20168067226891,29.898439461960574,1200.5758749432089,76.42803279653792,49.04759623380659,58.57057579297239,17.24085156106723,65.754353178474,62.20168067226891,29.88359977502944,1202.6529614251826,76.37169545861462,49.44974884063387,57.000165785356316,1.185193526787185,0.554620211634786,1.1933667851797132,0.5487341008590925
2025-01-29 09:30:00,16.82744095540444,65.7644098451806,62.20168067226891,29.838835348840163,1197.8083816410856,76.4146279557156,49.47329176467262,58.68166129900767,17.204152339613625,65.77320935207806,62.20168067226891,29.892888613434206,1203.2342281702038,76.39179763373421,49.517378817491036,56.89660827322707,1.166323170174202,0.5573284092949184,1.1949018846413124,0.5490160066298616
2025-01-29 09:45:00,16.88432816900883,65.75941640811638,62.20168067226891,29.846443350686453,1199.7713462892077,75.80182188050398,49.27971370480431,54.94627515099022,17.165494266245567,65.79096722058647,62.20168067226891,29.90251623669393,1203.585891123298,76.40627212348895,49.56117079461433,56.79048581471968,1.1678823956624824,0.5529904594943528,1.1967282838985285,0.5493264790875626
2025-01-29 10:00:00,16.760948688685914,65.78642799498765,62.20168067226891,29.860111338897216,1198.9679495436335,75.72455927784404,49.48558241708878,54.99660179401247,17.118039385300893,65.81370960751097,62.20168067226891,29.911898721079744,1203.8783799098148,76.47898772531957,49.61656276738162,56.6797661954133,1.1546095683147766,0.5523700582048142,1.1983750264112263,0.5495402448543341
2025-01-29 10:15:00,16.66298798526539,65.78522211094192,62.20168067226891,29.89537246563265,1198.82589530418,76.91497359463773,49.6725170113978,54.97444379884556,17.059770105343183,65.84186612144948,62.20168067226891,29.921070078082327,1204.376231376564,76.45830007858395,49.660526159474266,56.57255555517604,1.1639194039820444,0.5523225607370035,1.2002091070717422,0.5497431959156459
2025-01-29 10:30:00,16.756250429225005,65.74438143362883,62.20168067226891,29.95397737802167,1201.3527329378294,76.44264852617576,49.45983789586021,54.97242426441768,17.002358616535354,65.86939798668087,62.20168067226891,29.92631737922865,1204.3815416537066,76.42225536365521,49.69427095038638,56.46930377370432,1.163213784740838,0.5488303122319776,1.2026856837349391,0.5501476620327972
2025-01-29 10:45:00,16.982908094323065,65.8103743892144,62.20168067226891,29.892679179232267,1202.9706029125534,76.1960794561995,49.9518492233949,54.815799315471104,16.925326931029566,65.8982715901844,62.20168067226891,29.932365007649146,1204.3471948725005,76.43361326599648,49.73500818747969,56.48761079092556,1.172722878949609,0.5456158126947445,1.2056473591758632,0.5508591165656643
2025-01-29 11:00:00,16.98681915147005,65.84192886516666,62.20168067226891,29.94862469220503,1204.1563008805942,77.96284017867062,50.26349467762481,54.72962176459232,16.850692104710358,65.92508108220169,62.20168067226891,29.939378870347802,1204.6726686674474,76.4632905349607,49.78074075752543,56.50688444385084,1.1689759206747514,0.551829371199009,1.2088823698916753,0.5514344903035217
2025-01-29 11:15:00,17.308219575408046,65.84580572520315,62.20168067226891,29.98036063627464,1213.4011881449464,76.91029201395567,49.7916102364263,54.62765323386677,16.778912583276046,65.94833598532878,62.20168067226891,29.945051780223555,1205.1151231280926,76.51911060464572,49.83796667435115,56.530326761502764,1.1751973208391082,0.5560413572879613,1.2122047547664336,0.5519627375046359
2025-01-29 11:30:00,17.12809752448178,65.73571878884538,62.20168067226891,29.96432777678869,1206.8927331794573,76.99994475146573,49.75843383667282,54.91256177599359,16.708189186060146,65.96990325167485,62.20168067226891,29.95035154798779,1205.4179171663668,76.58021705851974,49.90569498173661,56.552275616997335,1.1873162962153438,0.554269009893359,1.215151259311773,0.5523338376773386
2025-01-29 11:45:00,17.047848913396813,65.813226730349,62.20168067226891,30.01384000162235,1202.872822668879,76.86553483355037,49.8191988613544,54.83093497460453,16.65430121317588,65.98496550173897,62.20168067226891,29.95575509826908,1205.6200955664428,76.61424799706256,49.962018830062036,56.57222121893398,1.1953476541938126,0.555559347567367,1.218554768586796,0.553408462478998
