t_stamp,GR03/ai/GR03_feature_7/eu,GR03/GR03_feature_1_block/eu,GR03/GR03_feature_1_block/setpoint,GR03/GR03_feature_3/eu,GR03/ai/GR03_feature_8/eu,GR03/ai/GR03_feature_6/eu,GR03/GR03_feature_5,GR03/ai/GR03_feature_4_mean/eu,GR03/ai/GR03_feature_7/eu_sm,GR03/GR03_feature_1_block/eu_sm,GR03/GR03_feature_1_block/setpoint_sm,GR03/GR03_feature_3/eu_sm,GR03/ai/GR03_feature_8/eu_sm,GR03/ai/GR03_feature_6/eu_sm,GR03/GR03_feature_5_sm,GR03/ai/GR03_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-05-19 22:00:00,23.578788278536976,69.24217139460255,63.47899159663866,27.99265501808184,1014.4074749182106,83.06206935298596,46.57121109544365,61.53391147656513,24.0977126078135,69.14900429708572,63.47899159663866,28.01091318383168,1024.6731433461957,82.85837889967065,46.639024585278925,60.93916094439391,1.5969818703782166,0.7138901851388696,1.595863570824623,0.7097246482422281
2025-05-19 22:15:00,23.814457880733976,69.32367161805573,63.47899159663866,28.002226003905164,1010.4459963819692,83.20123065591295,46.47529658245709,61.6031096378525,24.149131868257463,69.11711245082523,63.47899159663866,28.006133492898265,1023.6401560632514,82.79537904400988,46.66204189712655,60.92233683284032,1.6027446887508088,0.7138372808869398,1.594522724043473,0.709708466019084
2025-05-19 22:30:00,23.91529958085628,69.2809940582326,63.47899159663866,27.967123313952857,1017.9248905028824,82.66878654278182,46.47975208189175,61.614888719874166,24.18396770536777,69.08415632107285,63.47899159663866,28.002039020420547,1022.391240881457,82.74006874956466,46.65355035983094,60.80305234102289,1.602858587853941,0.7083774282319594,1.592920156521317,0.7096964219309656
2025-05-19 22:45:00,24.09848193466773,69.23444399133587,63.47899159663866,27.951432238099724,1015.2065390715784,82.00192592074433,46.62825114282322,61.59715619839368,24.217807750551966,69.05638951446636,63.47899159663866,27.99717000631109,1020.9579562831534,82.64031696829588,46.64976603231823,60.678363507185914,1.6079600189773031,0.7072688795257375,1.5909677936594557,0.709831474110286
2025-05-19 23:00:00,24.43948954671054,69.1159241069485,63.47899159663866,27.981007688379258,1022.6739662500672,82.40938311392729,46.89811068571848,61.45711284371424,24.24788623194162,69.02645511671376,63.47899159663866,27.992587411634243,1019.7928523092346,82.57835662922626,46.6559116747925,60.55360394658474,1.610990777491804,0.7134124560032631,1.5885262526797774,0.7099328710393539
2025-05-19 23:15:00,24.588243268937177,69.034882903662,63.47899159663866,27.974976334953173,1020.9450475151624,81.98178540175373,47.393023396882434,61.49832177882066,24.266579821709154,69.0019334240253,63.47899159663866,27.98780266419981,1018.7156856269627,82.53094711380406,46.671040269287474,60.42851597324039,1.5958708455313415,0.7140304825102419,1.5863157270233885,0.7096463498263309
2025-05-19 23:30:00,24.429853586772246,68.94238030033488,63.47899159663866,27.928325785812497,1021.248441093091,82.32690958317798,47.49567539159892,61.16569054993606,24.28071452743761,68.97542154394631,63.47899159663866,27.98201285758042,1017.6140116763007,82.45480863423772,46.68595846212572,60.3167543984618,1.5854423366039332,0.7141742696935343,1.584053813313077,0.7092044411378335
2025-05-19 23:45:00,24.423929458780407,68.89852649628554,63.47899159663866,27.95758298914452,1014.5641688829218,82.93614395037419,47.6232510348184,61.21245820899378,24.291382292269237,68.94649423851027,63.47899159663866,27.976493531870247,1016.8123771246428,82.3992288864928,46.70164277636702,60.20124053656178,1.5898263344061694,0.7105057495619241,1.5820701871527567,0.7085246009583732
2025-05-20 00:00:00,24.60685677200449,68.8227816488649,63.47899159663866,27.931242470816823,1015.060844427041,82.7502508618563,47.51273810721739,60.85035142514419,24.305743152505624,68.91616919447891,63.47899159663866,27.9719121822009,1016.1795621418499,82.37266019152412,46.71038326941944,60.07714377598588,1.575713603703663,0.7098553962932987,1.580320898651987,0.7076420289308765
2025-05-20 00:15:00,24.853964341204065,68.82363030848386,63.47899159663866,27.93897989311448,1017.7616064415072,82.3603801726776,47.04593147923716,60.99459008743207,24.3160484715876,68.88618625515348,63.47899159663866,27.963775145433793,1015.6550169498162,82.29068721167802,46.72364604914349,59.96438264497673,1.5727251617800486,0.7118657088863172,1.5791097741678817,0.7065520708143055
2025-05-20 00:30:00,24.970950407247745,68.75264860608057,63.47899159663866,27.980712709211755,1013.5667507221544,81.64140431653564,47.23465048118269,61.30038830574212,24.325186631809707,68.86205410805645,63.47899159663866,27.956314435368135,1015.2496298092498,82.28624483356037,46.72727375877809,59.84636715396257,1.5679109076362845,0.7126700389923556,1.5780635028483259,0.7054847495277556
2025-05-20 00:45:00,25.08033863988829,68.74353798747111,63.47899159663866,27.98658563569307,1008.6376182899352,82.16578642513755,47.36430498876755,61.06795086945801,24.348802815990442,68.83985492589845,63.47899159663866,27.951505852145385,1014.644556089728,82.2133358344741,46.73313561430595,59.731959052170026,1.5598240469011904,0.7041237285875104,1.5765219620312587,0.7040571865501211
2025-05-20 01:00:00,24.85796944942673,68.72161842895439,63.47899159663866,27.977078319236323,1014.5339131476748,81.84021762589293,46.76648542292628,57.94550997891164,24.383597808370528,68.80738343735158,63.47899159663866,27.947658625829366,1013.8733752097972,82.17534320963864,46.74160118406527,59.615594246353815,1.5682128662005166,0.7071015041123959,1.574993547845989,0.7027838057023543
2025-05-20 01:15:00,24.655701563075088,68.60650516570077,63.47899159663866,27.93155916442688,1013.167910967852,81.62791706635336,46.57455148065514,58.140022425230974,24.413875911028178,68.77252930480064,63.47899159663866,27.944352409748987,1013.3577367913388,82.13850994469341,46.749332688220285,59.4935885606341,1.5758092052286212,0.7027944395850582,1.5727327518433734,0.7016379014866285
2025-05-20 01:30:00,24.610797836904016,68.61402882617605,63.47899159663866,27.881520443656758,1022.4972209794212,82.36328376965866,46.67922032421636,58.114496904168526,24.44368935206127,68.73518880165676,63.47899159663866,27.94399491080123,1012.4119637617846,82.0563287161177,46.752196866218,59.35773922790331,1.5690087786164324,0.6998744292056196,1.5701892754646642,0.70037616184613
2025-05-20 01:45:00,24.79818747825518,68.4960117072873,63.47899159663866,27.92286465349429,1020.5516973610517,81.3970368603657,46.308197560690765,58.36170217082495,24.500945352838425,68.6946850844836,63.47899159663866,27.941970110808896,1011.704717255285,81.9903383105845,46.76117794657462,59.22764205370311,1.5704629081282628,0.7019176488216544,1.5675660698826754,0.6990188740656189
2025-05-20 02:00:00,24.881380399067357,68.53077114307789,63.47899159663866,27.941110940639827,1015.7429665588264,81.61475928051719,45.92426316921824,58.39876665015487,24.546109029541128,68.6529203785205,63.47899159663866,27.93982615554864,1011.1932636329179,81.92554456476365,46.75933885654614,59.095820705139104,1.5703062581641385,0.7023853944929304,1.5649559885136517,0.6975338602008879
2025-05-20 02:15:00,25.11283391669487,68.55203314023106,63.47899159663866,27.93148591593109,1005.748976221709,81.52271428690352,46.04036968599801,58.04049434907383,24.57860963755588,68.60796942417993,63.47899159663866,27.938544445714253,1010.9394382170101,81.8282195585278,46.74729656470212,58.9607233721412,1.5519238833071178,0.7057427601646642,1.5622215716389145,0.6961380796030971
2025-05-20 02:30:00,24.909560387908574,68.523847255386,63.47899159663866,27.94871323249301,1011.8014761730396,81.25624708976449,46.17392721610241,57.82111499844167,24.602659180730022,68.55992966506899,63.47899159663866,27.9380992889546,1010.3879454978149,81.82001504668466,46.73198593904723,58.821563354383855,1.540795890457457,0.703775370701063,1.55896161647412,0.6947483497125974
2025-05-20 02:45:00,24.51429594957253,68.58916805349696,63.47899159663866,27.94338945311584,1011.507373574332,82.12875792357997,46.36822403088186,57.63595752506985,24.620447599576906,68.51247038639073,63.47899159663866,27.935555848585018,1009.8737360618961,81.8750779637133,46.71096384988144,58.68189388854486,1.5471030262226908,0.6977334042547562,1.5560274464188286,0.6931752313309416
2025-05-20 03:00:00,24.26347791162853,68.54730372577647,63.47899159663866,27.88706864753578,1009.4807551359946,81.56960382336025,46.33315375237325,57.62443001508448,24.630813464582943,68.46737312508256,63.47899159663866,27.934791777565827,1009.0917021942562,81.88075110907653,46.68057897451336,58.54915025502424,1.5495744867004575,0.695937031438015,1.553179535733131,0.6913264863208842
2025-05-20 03:15:00,24.286291312762263,68.61331971588832,63.47899159663866,27.892619831893928,1009.1430678669304,82.06877373182954,46.20780835108903,57.608319106965375,24.639875486465357,68.42573448085933,63.47899159663866,27.936975942352237,1008.6101943896155,81.9113139260119,46.63271890184863,58.41020689440892,1.555351252679379,0.6891900348137279,1.5502602300511563,0.6894811764721246
2025-05-20 03:30:00,24.351389319450004,68.53693723630569,63.47899159663866,27.898609256758345,1014.07137880293,82.29046382822939,46.4813377665438,57.45991358636252,24.650268942536968,68.388949311556,63.47899159663866,27.940238978812584,1008.1979182610085,81.94124064238311,46.57597924184994,58.28038976231337,1.555051409962894,0.6845434621087552,1.5473386294438807,0.6875463511978104
2025-05-20 03:45:00,24.2403847038234,68.45883979449088,63.47899159663866,27.856144034485748,1010.2144694132596,81.7242934795959,46.63221319246863,57.65106347855473,24.6514960363859,68.3558032086447,63.47899159663866,27.94446444246751,1007.631180479796,81.93611017543888,46.50433588230351,58.14642092108042,1.556189739308062,0.6808321249759283,1.544262949754628,0.6857253826330144
2025-05-20 04:00:00,24.197043057709244,68.4893904623637,63.47899159663866,27.854934272024572,1010.5565072151426,82.00414797604364,46.60016551325166,57.6206280668654,24.633082239105725,68.32460376598883,63.47899159663866,27.949569154861432,1007.1992502068035,81.95393986738894,46.43339211116225,58.11790114960603,1.5577939156891751,0.6824300183923672,1.5412511727015077,0.6838773022500416
2025-05-20 04:15:00,24.22402432919929,68.52246982184892,63.47899159663866,27.91683842948459,1006.6511674025152,80.59365701860939,46.84591083605154,57.79053932432385,24.599277958322183,68.29119530262052,63.47899159663866,27.955317946400736,1006.6770595805334,81.97569620418234,46.37368015345396,58.084892989254435,1.552939682978261,0.6781944905490753,1.5384581456335409,0.6819381862997893
2025-05-20 04:30:00,24.39137807379167,68.37799303252348,63.47899159663866,27.95365666627021,997.312787046764,81.93864683351771,47.11091224010264,58.06777636138143,24.566228695974143,68.2648582169477,63.47899159663866,27.960904515393565,1005.9602849402598,82.02419027962209,46.31334713561115,58.0592140815172,1.5522573703711662,0.6765632717580322,1.5358113565665086,0.6800252200335598
2025-05-20 04:45:00,24.30682943773756,68.25494512828256,63.47899159663866,27.98418799894906,998.0820128794333,81.65675168123757,47.22497771225744,57.738764817858815,24.521019721593003,68.23731174975596,63.47899159663866,27.965117279122634,1005.5493085009631,82.0812384614138,46.23762938029005,58.04912510078399,1.5360440901276886,0.6794505471418119,1.5331056092248028,0.6783091763851447
2025-05-20 05:00:00,24.533282654098013,68.13430268562398,63.47899159663866,28.004621012164616,992.425657488992,81.4165918358463,46.96505661294709,57.54069845284086,24.4852889779998,68.21518914390877,63.47899159663866,27.970805176283932,1004.605831915792,82.12866046160744,46.174449994394145,58.14535079833719,1.528343178109962,0.6750818110094241,1.5296104325354904,0.6766497212873657
2025-05-20 05:15:00,25.09287910770854,68.05547379073519,63.47899159663866,27.93985097054081,995.2088349261602,81.19022890836405,46.87636706142551,57.373133297052775,24.447283277005337,68.19363791237068,63.47899159663866,27.978781459852193,1003.7265076969985,82.1793804368992,46.12654751008157,58.23997305682421,1.5209649742132745,0.6730068741313371,1.5265828272721587,0.6749190931894713
2025-05-20 05:30:00,24.93369857961804,67.98923021571007,63.47899159663866,27.928336360274194,999.0638662471972,81.11825697836107,46.516038394589415,57.57927101964519,24.405396430476937,68.17583712391334,63.47899159663866,27.988680594323707,1002.4973036723615,82.17166283109255,46.08681837964984,58.33513261887785,1.5186794293075063,0.6693397691969404,1.5238778204839047,0.6732982504142608
2025-05-20 05:45:00,24.78947612117649,67.97514298783886,63.47899159663866,27.96377470887361,1002.8312339047365,80.28148046883719,46.11402782713657,57.55018964791541,24.347550934833148,68.16058430050667,63.47899159663866,27.99757492018493,1001.3555987996896,82.15716848762207,46.037688618297445,58.41739183083428,1.520712182508689,0.671963862953214,1.5213846664938349,0.6713536288954552
2025-05-20 06:00:00,24.636785876080577,67.8398012849039,63.47899159663866,27.9537686111632,1001.3801089270278,82.42265118748789,46.02043331224485,57.44008818715367,24.280749962359167,68.14432219857163,63.47899159663866,28.006558907811538,1000.2542540837952,82.21128365519867,46.01333402806584,58.51173723530162,1.5050599329101118,0.6666855315169685,1.519332420691246,0.6693652241933438
2025-05-20 06:15:00,24.63213450007418,67.81066563098791,63.47899159663866,27.8751290270124,999.7802559940149,83.65381343160323,45.99758846784976,57.407072223223935,24.211576465914188,68.1247450557034,63.47899159663866,28.01658850598324,999.5794467525228,82.23261198402038,45.977810480876286,58.618244602732304,1.519934917318563,0.660075328076062,1.5176962274929169,0.6672198499973608
2025-05-20 06:30:00,24.750465496891653,67.76300626770383,63.47899159663866,27.958085557803496,999.2129502208644,82.57957747482381,45.9865644246761,57.474803838095575,24.14775342201441,68.1034568609678,63.47899159663866,28.026955016206283,999.0214507341103,82.29446345977743,45.92936557317514,58.714980089700354,1.5255534569208722,0.6579501057015464,1.5161073558579725,0.6650414991971321
2025-05-20 06:45:00,24.860103925409646,67.7857235769651,63.47899159663866,28.04050127854533,1006.4998133759452,82.89866990981515,45.957221216940304,57.33002096036098,24.091948687748637,68.0818508570872,63.47899159663866,28.03780094593365,998.3328204761631,82.29174354414918,45.87484116734349,58.82254998504413,1.508291675072108,0.6586711870474531,1.5146487652897618,0.6630944258950696
2025-05-20 07:00:00,24.741657268920605,67.83882522123507,63.47899159663866,28.026216879622943,1008.8801572348796,83.2247110743143,45.79348559163849,57.27117658706957,24.047661011940615,68.0635345817496,63.47899159663866,28.050526366330157,997.7867821721223,82.30999485803501,45.824279805774786,58.92635354187478,1.4977943183856548,0.6561295114641075,1.5130278866407736,0.6612659958484598
2025-05-20 07:15:00,24.460742274248407,67.90414340894671,63.47899159663866,28.084346898792283,997.5620354465486,82.78222994204685,45.47395024842531,57.1933929720054,23.99753720390557,68.04816323854651,63.47899159663866,28.063889067017023,997.1499020331128,82.29796195584518,45.778727944670294,59.0313275215944,1.4975559437285904,0.6558766926180449,1.5113588415451011,0.6598021486890495
2025-05-20 07:30:00,24.054442853599195,67.88679836918836,63.47899159663866,28.0843838426346,1002.102936237266,83.28514162035806,45.38442497297948,59.9947582809124,23.95412054724407,68.03268673550535,63.47899159663866,28.074809022737167,996.1991875939333,82.2668768706488,45.71419750687316,59.14625153200526,1.4853602921100566,0.654412984804113,1.509693184488073,0.6582906285593333
2025-05-20 07:45:00,23.839835917697847,67.82137640743463,63.47899159663866,28.1114436392936,1002.0958876534042,83.01307027647948,45.25457274798868,60.00434527688429,23.916596286434036,68.0216578208518,63.47899159663866,28.089023358524447,995.242845814288,82.30491404215279,45.64226418344507,59.257240298806025,1.4889343497410412,0.6536922303787496,1.5080401010948203,0.6569127448589941
2025-05-20 08:00:00,23.979472536806615,67.9625360358957,63.47899159663866,28.148309778996527,992.0635115139464,83.09622657972834,45.42465994589848,60.530021073624766,23.883436291140807,68.0113696409346,63.47899159663866,28.105147791222883,994.5074954387039,82.30212542100374,45.570613171363334,59.37575637165017,1.488507235625319,0.6552810510054701,1.5065746250317256,0.6556222067975646
2025-05-20 08:15:00,23.724069408454003,67.91714397171883,63.47899159663866,28.11296854756513,996.308325111032,83.87723187888942,45.09277232913444,60.76528144746209,23.849438251768984,68.00302349347918,63.47899159663866,28.12165811058603,993.8443352215683,82.3757302300128,45.479758684601855,59.49344683636672,1.4786516266500134,0.6526424191350516,1.5052874484710004,0.6545508521052475
2025-05-20 08:30:00,23.786047141630675,68.05794025353909,63.47899159663866,28.14771523407525,986.2296155925422,83.26287763170146,44.871103846049145,60.83228090550762,23.80675751589246,67.99847710056464,63.47899159663866,28.135074825869356,993.2185268465845,82.34839354045646,45.369953473406014,59.60148289366372,1.463357565521141,0.6573178511790289,1.504300579477399,0.6536440951378251
2025-05-20 08:45:00,23.515530533241098,67.95996821955785,63.47899159663866,28.170847671474668,986.7881844040508,83.14951632510602,45.13747695127812,60.97869017984152,23.761031698887297,67.99992901859736,63.47899159663866,28.14795230881374,992.6359698671325,82.36447510470174,45.26599019406444,59.71875096051668,1.48498104732868,0.6508755966482276,1.503592301955282,0.652770287415187
2025-05-20 09:00:00,23.354192441052188,68.08000517245596,63.47899159663866,28.17849447780235,985.6211002403066,82.13175559545937,45.48734641126426,60.96928376577771,23.717967035919877,68.00774316153556,63.47899159663866,28.162340019498423,992.2398848210382,82.37575517061502,45.17320438036251,59.84016444278271,1.487858574968807,0.6512491459493057,1.503089101619031,0.6519235068137949
2025-05-20 09:15:00,23.06282260894146,68.03842700508733,63.47899159663866,28.18969442933092,986.3005511808944,80.96220655625193,44.83430472011883,60.829478529517765,23.663409965643442,68.01457845445161,63.47899159663866,28.178030495783204,991.70056471784,82.40051495871549,45.090918860849136,59.964036576954534,1.4956682884261647,0.6435790032574891,1.502890632488929,0.6511236965763882
2025-05-20 09:30:00,22.87735122484789,68.04290808502631,63.47899159663866,28.21063056943797,982.7026250819972,83.23821430781449,45.1936254622701,61.22912878417503,23.603448995176176,68.02300164842008,63.47899159663866,28.194990795906314,990.6601453387117,82.44653175511603,45.0166894642148,60.085000621184484,1.5087388840864793,0.6427332534295804,1.5027802663453529,0.650870464163923
2025-05-20 09:45:00,23.03762902334549,67.96471885418433,63.47899159663866,28.23237386108226,985.5047562835376,82.16256415155478,44.974663270311325,61.23571537199437,23.545192260846544,68.03186902075609,63.47899159663866,28.211015648742436,989.6623424571246,82.53058735904595,44.96370312522202,60.20957174059223,1.502838087357239,0.6413815342851794,1.502774876248165,0.6505425545144905
2025-05-20 10:00:00,22.994869070915183,67.885201413318,63.47899159663866,28.25970853918436,995.0615956206648,83.11179136247635,44.72057998506815,60.72317960748322,23.488875235770955,68.05048987119564,63.47899159663866,28.226587654620683,988.640924838114,82.53476746919226,44.91874238654784,60.33725506239576,1.4931297414091298,0.6384248466942002,1.5040196449196823,0.6503476806210763
2025-05-20 10:15:00,22.840153921599317,67.94098793707906,63.47899159663866,28.26876734493677,990.8484658359142,82.04716045473299,44.732491855932345,60.86305438538314,23.42696278938037,68.07282803671134,63.47899159663866,28.244286513100384,987.8235100608997,82.51312442908508,44.86330266446526,60.356096835024594,1.5033453091763649,0.6393212051928813,1.5048947157350137,0.6503808967844268
2025-05-20 10:30:00,22.93484763738797,67.9978154656482,63.47899159663866,28.268831259431103,993.0996060147688,82.11714323993483,44.816312905311946,60.738536720004326,23.36937522951046,68.09930298575178,63.47899159663866,28.257523725518002,987.1290608490237,82.47562211771688,44.804342972001905,60.37660768241328,1.5009481272308172,0.6410841300397222,1.5056011722667775,0.6508600027953637
2025-05-20 10:45:00,22.78257707171087,68.15217941979569,63.47899159663866,28.29350085249965,990.036663696646,81.70778666613442,44.84125251795438,60.757538498553686,23.306839134882942,68.1189608254737,63.47899159663866,28.267609583931254,986.0147897623344,82.45385930115916,44.745367793159616,60.40518252089022,1.5052798998092087,0.6452746200314178,1.5073070086910991,0.6514351603867741
2025-05-20 11:00:00,23.048889619604843,68.07264214507114,63.47899159663866,28.22620792836283,985.549945627548,81.35791127233814,44.54542463262983,60.90763389868823,23.24075456887516,68.13917490973661,63.47899159663866,28.280583046319975,984.9249052494463,82.46381299789296,44.68735115690505,60.43427463117035,1.5050816982520498,0.6391978582172706,1.509524675500047,0.6523229333409799
2025-05-20 11:15:00,23.11465687952256,68.12797235488425,63.47899159663866,28.28257410810405,981.5242160238986,82.86540862471537,44.474213489626,60.9807264825778,23.18177001692784,68.15604506254468,63.47899159663866,28.289986518639164,984.2647033158074,82.46620972971687,44.64029649204722,60.468762412906884,1.5065972375104744,0.6394956139657512,1.5119407992832172,0.6532625196940739
2025-05-20 11:30:00,23.20224319891232,68.18074506484771,63.47899159663866,28.33866725297774,988.4959959476234,81.92048934157226,44.4506351507995,61.17611025218975,23.130661682244188,68.17306922271672,63.47899159663866,28.298722675819487,983.3621878295105,82.4642615719825,44.59743885558544,60.410899387929824,1.5138296337963315,0.6437138765494825,1.514881960711602,0.654371054811299
2025-05-20 11:45:00,23.204083148044752,68.27208539818629,63.47899159663866,28.41214801037887,986.7563608884404,82.80180128888142,44.12027623320721,61.32125326582034,23.083759268580376,68.19668292435205,63.47899159663866,28.30707547339552,982.4085500521229,82.47564495447055,44.56833512870168,60.35488138922237,1.514324386156503,0.6460538497795655,1.5175870155984008,0.655575395791258
2025-05-20 12:00:00,23.110955997495868,68.24160124508744,63.47899159663866,28.356158124770094,978.5385357972552,81.11854614682714,43.8167559042273,61.30885808029141,23.04332211250607,68.21987804481127,63.47899159663866,28.314341621958786,981.9104136818136,82.47701319700687,44.53747152628864,60.283541899150315,1.5226513005631286,0.6493605627353551,1.520650309256461,0.6565586259288712
2025-05-20 12:15:00,22.93505492758264,68.29850266926371,63.47899159663866,28.37051248728061,980.6053034958708,82.13919860859585,44.10607933201039,61.25680682344749,23.008345729376167,68.24879098522104,63.47899159663866,28.32454596712261,981.1224311713934,82.47411355505976,44.52613724453438,60.19934711552666,1.5147957644641743,0.6532363154626684,1.5239954042733985,0.657728102566012
2025-05-20 12:30:00,23.241342765075444,68.36872697377045,63.47899159663866,28.43625233270509,980.5431061061664,81.75499381324458,44.18148220188908,61.18310292082171,22.975423724882766,68.27421109528832,63.47899159663866,28.333307916270616,980.709320391228,82.45466962864052,44.51901861103038,60.119909355452776,1.5132471680224358,0.6496783929676613,1.5281267509636112,0.6587437661191958
2025-05-20 12:45:00,23.45616699941543,68.26053257821633,63.47899159663866,28.410565259084205,979.0292318302144,81.93302255137827,44.40780147602439,61.08929732220771,22.94136610208829,68.30170067417177,63.47899159663866,28.34253987086773,980.154230644061,82.45456894122192,44.515294285846885,60.03644931113316,1.5150109003102228,0.6490125670091415,1.5315544542412816,0.6598048112436058
2025-05-20 13:00:00,23.13486946560015,68.24192603476425,63.47899159663866,28.43714536396748,967.8512848733455,82.49876087037735,44.28915649555927,61.2081923465436,22.906632779158723,68.32275030245214,63.47899159663866,28.352065430592493,979.6588281246169,82.49011002517176,44.499630881615026,59.95984444024156,1.5153684450002187,0.66174279682298,1.5348959290293687,0.660901985685306
2025-05-20 13:15:00,23.041774091287483,68.2411641579193,63.47899159663866,28.44452029395728,972.897147457124,82.80314858673484,44.524437657353225,61.28732323014781,22.894951290489114,68.34447664643581,63.47899159663866,28.35970509353273,979.2338593528201,82.56187709450406,44.49873453572822,59.87472323983752,1.520550479593052,0.6621265734702404,1.5379603688365937,0.6622170679756997
2025-05-20 13:30:00,22.94727512381285,68.39842679809009,63.47899159663866,28.42092878751068,970.7375803567112,82.548054491877,44.6716111520194,61.2705878412594,22.906927464830822,68.3677173780961,63.47899159663866,28.366648096331563,979.0489043520867,82.56004328527943,44.47740935547101,59.77854012879614,1.5424029930556271,0.6608393147145423,1.5406192472197318,0.663500151778718
2025-05-20 13:45:00,22.774761108356635,68.48081059645945,63.47899159663866,28.40609478140325,975.2578126775812,83.00452222838786,44.33439680537226,57.97232540208913,22.919154810507038,68.3947129911595,63.47899159663866,28.372879061672062,978.7096480654998,82.60738380034549,44.46410991307505,59.67640112868238,1.5461870417785106,0.6610718129765754,1.5436152937285892,0.6649059868177886
2025-05-20 14:00:00,23.02283870079436,68.55725473891675,63.47899159663866,28.355201930332107,978.379473864589,81.45450813377798,44.21777365077553,58.090129259756246,22.931415354150815,68.42234201881728,63.47899159663866,28.378303085644724,977.9182883391201,82.62239381717622,44.4602933914343,59.5943112362336,1.5467471528737753,0.6723232860296543,1.546910096978331,0.6665008181030607
2025-05-20 14:15:00,22.984021086584224,68.37545876862268,63.47899159663866,28.34307703094297,973.0716807752652,82.24578541308328,44.18796585167151,58.18726611466915,22.94073965496004,68.44140009969318,63.47899159663866,28.382542730906504,977.2113807700243,82.6964769535396,44.47365949895654,59.51404391542044,1.5594667678017602,0.675925914789763,1.549524170390691,0.6682978913778173
2025-05-20 14:30:00,22.759120288687043,68.4452477491223,63.47899159663866,28.41542075128445,976.1836218482332,83.52332197632828,44.05298650400159,58.14393989547341,22.952608861209647,68.45348087481212,63.47899159663866,28.38680941069359,976.4534734339907,82.74961254795448,44.48962778834051,59.45558447812356,1.5643243226540988,0.6827627000902834,1.5524881367643932,0.6699753976381316
2025-05-20 14:45:00,22.691205715828872,68.41024799318873,63.47899159663866,28.366451068367983,977.7559774373811,82.8541318967646,44.062310302690506,58.2280264241012,22.97831903578214,68.46156063423545,63.47899159663866,28.390247422194943,976.0454398555654,82.81975449310865,44.51612241554492,59.4083874541003,1.5700396572236937,0.6840642832108644,1.5555886538669554,0.6716853557095204
2025-05-20 15:00:00,22.521192813089563,68.39752317435001,63.47899159663866,28.34646855804448,975.0274716483588,83.2266968883274,44.09869587912595,58.2588675316007,22.997225328154876,68.46867570353125,63.47899159663866,28.39709577788259,975.739047945288,82.87729482487406,44.54892955130808,59.34397572198238,1.5735951349615938,0.6876690383208655,1.5584589487806637,0.6736192767351563
2025-05-20 15:15:00,22.432763507783505,68.52978745649428,63.47899159663866,28.362027566574437,973.4867543317794,83.35457175112101,44.38146094147595,58.32380531566087,23.020706156350073,68.47273789118906,63.47899159663866,28.403744210921797,975.3845658018369,82.90168700666601,44.57983667977414,59.28468535594421,1.570085996345011,0.6898224597775211,1.561584750405644,0.6757869849265473
2025-05-20 15:30:00,22.766357854577247,68.65838964967202,63.47899159663866,28.36629423589453,977.1194204046662,83.13727385581701,44.49875187350733,58.389836371463,23.044092882041834,68.48121128751318,63.47899159663866,28.407866075387528,974.6091122117401,82.93242449978318,44.61018384851049,59.214229994194014,1.5804060453671265,0.6847779551338624,1.564329788254174,0.6780187056757735
2025-05-20 15:45:00,22.674777914557115,68.7845321840121,63.47899159663866,28.41909890247993,972.668849798426,83.79024262047645,44.75274387650673,58.23943793875272,23.067077455378794,68.48580031338757,63.47899159663866,28.409221025129757,973.91868147348,82.95869529964823,44.653640411529935,59.14823250612469,1.5790044771581342,0.6877267182492786,1.5672831949166433,0.6802780145779989
2025-05-20 16:00:00,22.798387006828573,68.82054355555756,63.47899159663866,28.410573708515443,973.836292187579,82.67955983912437,44.65754484092916,58.44914810329063,23.097252739658703,68.49249488238334,63.47899159663866,28.410258495827502,973.4025308519862,83.03919926474056,44.70758032226612,59.0873171916808,1.5872979662275235,0.6877877577745457,1.5699873967255493,0.682527868429407
2025-05-20 16:15:00,22.493801849406708,68.78465558606158,63.47899159663866,28.447806309388,970.1354919890448,83.14649570254838,45.02574719577312,58.4748888502532,23.12206662944329,68.49765142405823,63.47899159663866,28.40870120064645,972.7046897003199,83.07068892604883,44.74012093068008,59.02368587310353,1.587812145658792,0.6827069503805265,1.573306201410466,0.6847459836210944
2025-05-20 16:30:00,22.312192753165345,68.71149402086705,63.47899159663866,28.46426126954517,970.7590246569822,83.1979881139541,45.017444284308304,58.67113763902975,23.143970097555925,68.49648552037648,63.47899159663866,28.405196174106273,971.7793798255069,83.11840778509325,44.77854199155992,58.9636187987322,1.5881028186114223,0.6841643792003068,1.5765585552259223,0.6871733754053803
2025-05-20 16:45:00,22.712377948853177,68.69021732459717,63.47899159663866,28.418884317538108,973.5514880269914,83.11521863622069,44.80741434351477,58.275842517396576,23.16150745013511,68.49528104515721,63.47899159663866,28.40108067773927,970.7340470108713,83.15966969477162,44.80153211789427,58.991592192678375,1.5876014826429188,0.6830314719693037,1.5801726348004814,0.6895493488886401
2025-05-20 17:00:00,23.236636455099184,68.74013003483499,63.47899159663866,28.418920653402893,977.1539750599956,83.1832000310763,44.55387005455384,58.34363545293346,23.18538561738063,68.4938109813415,63.47899159663866,28.39618978092924,970.1490225835248,83.16534469799335,44.84305167312426,59.018738170932515,1.5885052355806206,0.6812257675201296,1.5834004612665495,0.691661915110607
