t_stamp,GR01/ai/GR01_feature_7/eu,GR01/GR01_feature_1_block/eu,GR01/GR01_feature_1_block/setpoint,GR01/GR01_feature_3/eu,GR01/ai/GR01_feature_8/eu,GR01/ai/GR01_feature_6/eu,GR01/GR01_feature_5,GR01/ai/GR01_feature_4_mean/eu,GR01/ai/GR01_feature_7/eu_sm,GR01/GR01_feature_1_block/eu_sm,GR01/GR01_feature_1_block/setpoint_sm,GR01/GR01_feature_3/eu_sm,GR01/ai/GR01_feature_8/eu_sm,GR01/ai/GR01_feature_6/eu_sm,GR01/GR01_feature_5_sm,GR01/ai/GR01_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-07-26 07:30:00,13.045144573606512,66.5218418178675,64.21848739495799,27.62925424775686,865.4079071554455,74.25563032717776,50.03587865989649,57.78146509912666,12.630115409368832,66.58225173322488,64.21848739495799,27.650658846395846,867.6891181357558,72.77115421856438,50.328600947463315,58.626178860725496,1.0993866099602458,0.5193903662431265,1.1207454127713492,0.5277854352544483
2025-07-26 07:45:00,12.553974272727164,66.55487796330956,64.21848739495799,27.61171058969614,862.6143801642759,72.2453039462035,50.00889744698247,57.8085632524253,12.559758236783287,66.54284846996856,64.21848739495799,27.65521739065904,867.5164277559068,72.79365648305462,50.31687210783501,58.62932623482239,1.100263040420848,0.5159518812244018,1.1217617801475512,0.5257780049670128
2025-07-26 08:00:00,12.519615200194544,66.45552630790904,64.21848739495799,27.55516378789028,871.6181788615311,73.49565619261573,49.79489439797843,57.894903144822514,12.496019598637123,66.51646902779281,64.21848739495799,27.661810918917517,867.6343377835269,72.8077895012868,50.313148899828384,58.65093716391387,1.095648333460976,0.5146228478235175,1.1226229333861477,0.5239354121901166
2025-07-26 08:15:00,12.646301076403413,66.40199443726401,64.21848739495799,27.56417745050312,870.3793705692063,72.41894504670232,49.58882284904594,57.85950458373951,12.43312056213059,66.49117420238336,64.21848739495799,27.665687756046925,867.351153543777,72.81906448295527,50.30188976176571,58.66116725001736,1.0908246535520183,0.5182630461706106,1.1240087069803726,0.5221230077784672
2025-07-26 08:30:00,12.472067559978974,66.33296657312897,64.21848739495799,27.53167741757953,869.3478486996721,72.87741255793482,50.23257249545261,57.53260397554754,12.372628054319513,66.4698107812532,64.21848739495799,27.672641286251878,866.7973760681892,72.91082227414385,50.303109192498255,58.67149968650525,1.1103738618660046,0.5203409519753476,1.12535161001944,0.5207811751698206
2025-07-26 08:45:00,11.833339103351545,66.38335166412573,64.21848739495799,27.561630930754056,865.9931389816113,73.27831104044964,50.58590364066565,57.3987246108887,12.320242828740309,66.44497027394979,64.21848739495799,27.680162127748016,866.1478913793809,72.92396893919961,50.297381028893454,58.68704713971772,1.099309311319973,0.5184152356823212,1.1273962452091988,0.5194372782471768
2025-07-26 09:00:00,10.970301931278945,66.31240595573401,64.21848739495799,27.66295443939076,867.1537941673473,72.7198875722698,50.461245788892015,57.2862483323924,12.256332874349182,66.4270756259301,64.21848739495799,27.687519432538192,865.336734657065,72.93434905033426,50.29110605052189,58.71323779590594,1.1179731436236064,0.5142263168290144,1.1297772095424574,0.517986277112865
2025-07-26 09:15:00,10.632521860026682,66.26457927849438,64.21848739495799,27.6973961474482,866.1046196962945,73.31056149390822,49.95682123555592,57.08218085482012,12.182931526455754,66.40757501787934,64.21848739495799,27.697239101620404,864.4195869475327,72.99233276600708,50.30436048234909,58.753513948660455,1.1322336486076203,0.5087311534175437,1.1323902638436751,0.5165597356778462
2025-07-26 09:30:00,10.430906617880492,66.3328458165198,64.21848739495799,27.659290686722123,866.2381586725835,72.54730386519178,49.9178705247613,57.31728980241149,12.09783103842108,66.38939231965931,64.21848739495799,27.70788915105204,863.5082800259238,73.0109182934448,50.29340771940102,58.80847280371161,1.1332821806067397,0.5105865275727001,1.13536467034004,0.5154353735962832
2025-07-26 09:45:00,10.706956782075164,66.25641264398556,64.21848739495799,27.65153977560306,862.4457399239724,72.98398668755631,49.72867090097267,57.4351594711948,12.006325955084952,66.3701401171192,64.21848739495799,27.71839994914111,862.6224283763896,73.06222002225974,50.290179625674945,58.856611276887975,1.1440129972016455,0.5023586513177826,1.138365734464025,0.5145208786536907
2025-07-26 10:00:00,10.63015340200421,66.22273308197165,64.21848739495799,27.69351253777644,860.386129678658,70.84241787400917,50.17362739654689,57.371843457777615,11.895877988838789,66.35092211115085,64.21848739495799,27.731704860129348,861.671489909072,73.14215583179306,50.28117695903158,58.90330937428903,1.1494917875100996,0.5068342205898889,1.1415799033783,0.5137282345465122
2025-07-26 10:15:00,10.472132919500472,66.178321685668,64.21848739495799,27.721393518872,863.5744572048882,72.63945733880985,50.2995758334705,57.340029641527714,11.774151399320136,66.32965253153228,64.21848739495799,27.74256407447662,860.4676007704869,73.20009400844857,50.27317757974668,58.933473871786404,1.1543443759808234,0.5074936627273742,1.1445912046710056,0.5130976320976849
2025-07-26 10:30:00,10.394295374027015,66.22000243085083,64.21848739495799,27.757058938895657,856.9882629588857,71.8774948299335,50.2892363650612,57.361593774461085,11.63784948485562,66.30922595612537,64.21848739495799,27.75124570256676,859.3555617380302,73.23892851123114,50.27053908241823,58.97671212863386,1.1430684330708598,0.5101995076697131,1.1477958870682166,0.5123083399636816
2025-07-26 10:45:00,10.626130524756082,66.22552352045201,64.21848739495799,27.768037172208505,864.5149444992999,73.13585861664977,50.18347373777601,57.34793578875946,11.509662328768849,66.2916157709383,64.21848739495799,27.759729291712713,858.2630036893216,73.30154827659813,50.290740196049576,59.00883068260847,1.1531003233476431,0.5074792926077473,1.1509243041374484,0.5119524794824082
2025-07-26 11:00:00,10.9551388764536,66.12837181992765,64.21848739495799,27.821969838334788,862.0201462160757,72.29142954009916,50.521608535287726,59.74908132174088,11.372171306854163,66.28587279523327,64.21848739495799,27.766453460619303,857.6017608386629,73.35597938269936,50.30356441899725,58.95665082299243,1.1630932197790105,0.5087355142942374,1.1548145794820353,0.5118217465885605
2025-07-26 11:15:00,11.58688391286303,66.18523923476998,64.21848739495799,27.84131310443511,858.1845802757491,73.85113446289162,50.19361470368696,59.84016128945609,11.233217397034911,66.2835897623799,64.21848739495799,27.770940785176126,856.686684084525,73.40944877877364,50.31645726904412,58.891258062375854,1.1698536836398208,0.5017693935348951,1.1584287575599597,0.5116811241624919
2025-07-26 11:30:00,12.101462503023322,66.29207033865697,64.21848739495799,27.869978623402435,861.1399632084316,73.65174236028271,50.40872900831366,59.90620548821748,11.102175937174419,66.28165230408186,64.21848739495799,27.77609420333916,856.091395685147,73.4068626423639,50.33586635815348,58.90747486593197,1.1671804179800034,0.4994833223412889,1.1624301099431291,0.5120042051874386
2025-07-26 11:45:00,11.821111156524772,66.2227316332247,64.21848739495799,27.817559982796688,851.5297303243908,73.12087796095315,50.36325256894216,59.82751518862008,10.97947373087724,66.28071779981457,64.21848739495799,27.781325154794335,855.7900523899074,73.4475486179722,50.373952462716915,58.91418900492829,1.172979487536322,0.4999792157601352,1.1661883020893216,0.5123719969174492
2025-07-26 12:00:00,11.58179686711294,66.27832208107202,64.21848739495799,27.87440913742641,854.5984263323427,74.96719243819007,50.73206068502776,59.94061927111869,10.877610475913894,66.28375801844757,64.21848739495799,27.78737036244427,855.4643259984625,73.4509909969008,50.4158957098135,58.927373873904884,1.1645739133410355,0.5068949208535496,1.1702856932886525,0.5128943837221015
2025-07-26 12:15:00,11.521443419890844,66.18127509496746,64.21848739495799,27.90106257901637,850.0545246280492,74.42452904446087,50.55003035773608,60.20676375337084,10.784301192412007,66.28959262239322,64.21848739495799,27.792188874079102,854.9783807289892,73.50514668543747,50.460079724117186,58.95101449140473,1.177580900972779,0.5039383436246436,1.1747381125785405,0.51305892106584
2025-07-26 12:30:00,11.777957507662943,66.28763543469869,64.21848739495799,27.894226270096933,846.5625286052317,73.57427260779903,50.41592691057864,60.35844511980898,10.711082158941268,66.29846483683403,64.21848739495799,27.802840988428738,854.495724671025,73.5570869075216,50.47877148722821,58.98018406141662,1.1911494056502088,0.5087132046602243,1.1785244224071,0.513365005161637
2025-07-26 12:45:00,11.955003939220132,66.25883038823997,64.21848739495799,27.95373882101926,845.3196575635401,73.19835826011926,50.87845457056187,60.424569740415215,10.656488722219622,66.30470149436015,64.21848739495799,27.81030816118646,854.1278454674223,73.62531701695187,50.47521205988094,59.02022605560273,1.1869299844048318,0.5072010733774753,1.182926998742691,0.513794918756768
2025-07-26 13:00:00,11.784139518063013,66.26167041407837,64.21848739495799,27.94283023069216,842.4255062493917,73.62913849301366,50.56809632757696,60.84945797060606,10.627820648217192,66.31775931097751,64.21848739495799,27.816065391777133,853.9912914845229,73.6750520932969,50.48185682813701,59.05786009707689,1.1899459902348908,0.5131097143358936,1.1865164037844524,0.5145362818850714
2025-07-26 13:15:00,11.258622964777848,66.22506698928342,64.21848739495799,27.949599060762505,847.423880592994,74.21171112110656,50.53438661104155,60.927030491645695,10.619914247344123,66.33785268541534,64.21848739495799,27.820693934351073,854.0178216455627,73.66637339530543,50.49748841025227,59.101719840577545,1.1906751117429952,0.5181019899262204,1.1895953920577864,0.5155510344114097
2025-07-26 13:30:00,10.557015396469351,66.21199336574327,64.21848739495799,27.967124146689425,847.7108135558777,74.15265550310608,50.26281189826698,60.861827543794966,10.64533840329738,66.35346164394578,64.21848739495799,27.825654799237594,854.1707160349486,73.72425804857316,50.50700644610707,59.13410168733403,1.2001998610363391,0.5179370957420188,1.192839779329773,0.5165372216526009
2025-07-26 13:45:00,9.88971143414808,66.16121580547536,64.21848739495799,27.93258475229101,847.0971638847035,74.46321433352271,50.15363779147412,60.56841966994881,10.675320068649606,66.37474989928367,64.21848739495799,27.831237418739512,854.0303664913512,73.78271515938599,50.52518909687392,59.1715008381909,1.1996592034712006,0.5195521896785155,1.195667069825283,0.5178595016507752
2025-07-26 14:00:00,9.977557476419346,66.13713586720269,64.21848739495799,27.862269680265047,847.1265676135187,73.54010026401586,50.389111286906406,61.06859250399225,10.72102456664293,66.39978271708652,64.21848739495799,27.836002201557115,854.1143505869275,73.91966801541895,50.52689688476749,59.21007555710197,1.2118114947898673,0.5118207096216656,1.1983577239057477,0.5189498887837278
2025-07-26 14:15:00,10.3350353303259,66.15322334303686,64.21848739495799,27.854534352208244,843.5798786444334,74.47329829622255,50.849903031818485,60.88414842920604,10.776049090876853,66.43042733910454,64.21848739495799,27.839750012664165,854.275617146223,73.95636496608134,50.53314175802222,59.2597554245607,1.208589691565986,0.5166481434969287,1.2011628131777816,0.5203117622259827
2025-07-26 14:30:00,10.164867490689906,66.42829246993016,64.21848739495799,27.800303976664605,844.2535560075776,74.13550248681558,50.74472939334849,58.29946685350493,10.83344253385131,66.4600683944021,64.21848739495799,27.842337927231412,854.9048000907577,74.04840511471924,50.530746325370096,59.31077155865357,1.2191547785847017,0.5208445742535593,1.2045224311576836,0.5217486790379374
2025-07-26 14:45:00,9.794932919591092,66.43123541380852,64.21848739495799,27.779921358086003,838.8066675997721,75.97007880119811,50.6698731176978,58.2073914459337,10.882347459267132,66.48583431322876,64.21848739495799,27.843848705278624,855.4590975598309,74.08803902861986,50.54146948692843,59.44159775491589,1.2161728815396935,0.5208106575224172,1.2075976360448983,0.5233040019021921
2025-07-26 15:00:00,9.113900777791738,66.46371806892596,64.21848739495799,27.783856792648063,847.5492551741007,74.17804623488571,50.618151333177295,58.267969205810026,10.931812108798407,66.51403618728098,64.21848739495799,27.843882099262878,856.1707309572023,74.1369326511462,50.53761214768317,59.48618677357896,1.219427181455325,0.5290827969915274,1.210380995020905,0.5248460040893822
2025-07-26 15:15:00,8.872908083811808,66.5268428352911,64.21848739495799,27.7686391333512,853.57408130709,73.4658832144526,51.151480583885366,58.009987422314914,10.978099492155456,66.53865821197678,64.21848739495799,27.842526469331638,856.8551599516828,74.12630605235468,50.553090349628555,59.53338895182298,1.2130088048066254,0.5269856331247187,1.213464424891954,0.5265348739664387
2025-07-26 15:30:00,9.463717551294172,66.54673286689908,64.21848739495799,27.73652001738848,861.8463871181866,73.59892756047377,51.05319181087576,58.29044921412042,11.009906124266658,66.56044014201582,64.21848739495799,27.839221169551443,857.2908255144783,74.12837002859364,50.56381895791021,59.57230843914653,1.2185700694409085,0.5302944519630868,1.2158710096001364,0.5284594872626788
2025-07-26 15:45:00,9.847022571346791,66.57703255563337,64.21848739495799,27.70873279954796,855.8010124850088,74.04361570280179,50.91434327815672,58.56872310873484,11.046318696687793,66.58130876417347,64.21848739495799,27.837166132935984,858.0836823506647,74.13263406195081,50.58725867418616,59.617226007737784,1.2243972322486527,0.5231991664827641,1.2183883884711089,0.5304416496117965
2025-07-26 16:00:00,10.275496555856822,66.59913300635347,64.21848739495799,27.85124084806861,854.8681669607424,74.43561922045906,50.793325388783416,58.40769107590443,11.077886874083214,66.60097613334524,64.21848739495799,27.83361730288361,859.0481915559074,74.1150840338595,50.59535362672421,59.65501840447746,1.223963156722789,0.5295234748492599,1.2210823634180272,0.5321757429983315
2025-07-26 16:15:00,10.195536001702154,66.57045138990904,64.21848739495799,27.785646113485647,854.9567628735315,75.32521432335781,50.47912082024739,58.59998443647181,11.09556855068724,66.62687368194194,64.21848739495799,27.82870935199094,860.1803921233378,74.13278576505257,50.60951767219915,59.69208026099519,1.2313866013876982,0.5313126435362486,1.2232971712730139,0.5341972566195785
2025-07-26 16:30:00,10.11025971120604,66.70414045425488,64.21848739495799,27.83567135711107,863.0571746803635,74.21193986262074,50.66058883657444,58.41526957661736,11.107979323985315,66.6454603675742,64.21848739495799,27.824702058759893,861.4919780067843,74.17158190290361,50.63019022364811,59.721357523778586,1.2256552948764527,0.5364672106781166,1.2252593021196239,0.5361109465736853
2025-07-26 16:45:00,10.39532983383462,66.86738051162946,64.21848739495799,27.83625242466638,866.9005245274899,73.05020055416381,50.42576869901354,58.39797315983971,11.125129246204455,66.66487825213808,64.21848739495799,27.81801909577697,862.7986676975528,74.19217502090638,50.62017985651293,59.74975775690051,1.2246032968076446,0.5391737292076935,1.2269576043747132,0.5380718821098047
2025-07-26 17:00:00,11.19363129647818,66.80111457243264,64.21848739495799,27.80811663331772,870.8249903541594,74.28384346322395,50.203411600405175,58.28874520510607,11.14882172378365,66.68430700756277,64.21848739495799,27.81380574280069,864.5014741144183,74.24899832920293,50.620162703391856,59.76714208596069,1.2306137987663277,0.5401721448084358,1.228774774634656,0.5398537599044245
2025-07-26 17:15:00,11.606406742641976,66.89506030412267,64.21848739495799,27.819018360660586,858.2352536160491,74.73770001194066,50.27415042397836,58.55713399690081,11.182141337042763,66.70963658758428,64.21848739495799,27.80853590721069,866.1134789020284,74.26211498478284,50.61918520225605,59.78265015872091,1.2288317120669496,0.5420270512630134,1.2306318927161723,0.5413365435881274
2025-07-26 17:30:00,12.001288341803898,66.97371761605719,64.21848739495799,27.83645602230453,862.9056525459481,74.95100355499866,50.22486103335396,58.52908502510984,11.222937272769675,66.73749575893736,64.21848739495799,27.80510321027562,867.8563494594515,74.27419556497729,50.624182754262456,59.801087812858455,1.2302114099240478,0.5395458345784659,1.2323559173114045,0.5428242877059987
2025-07-26 17:45:00,12.122868646518148,67.0976603462083,64.21848739495799,27.83382785208351,868.4124539837549,73.74036585868122,50.48692203111224,58.830425665289646,11.279220850972518,66.76469736916052,64.21848739495799,27.802415928951344,869.7625370066904,74.22682637093068,50.63413049795443,59.82333845264167,1.23849705414184,0.548349865995023,1.2337836941289049,0.5443867230947942
2025-07-26 18:00:00,12.11609866326076,67.1092340897777,64.21848739495799,27.834696375913147,875.8637512949281,74.63869928907047,50.21737338549757,58.892077797247126,11.345269229633802,66.79004358904805,64.21848739495799,27.800413070448084,871.7241366984124,74.19329439695522,50.64019800380622,59.82629752893044,1.2438569724679152,0.5533070120283551,1.234492048894295,0.5460715702873551
2025-07-26 18:15:00,12.093278287230724,66.99850108525214,64.21848739495799,27.81336051362478,881.1438685714949,74.32487603366842,50.50516858452598,61.27272167662909,11.408550302411095,66.81164856389789,64.21848739495799,27.797617619553787,874.1087682809346,74.19430083543647,50.6183354203652,59.752559496629324,1.245356469964089,0.5541389785353845,1.2348716727207365,0.5477641395661142
2025-07-26 18:30:00,12.439078362391855,66.97442804149388,64.21848739495799,27.82297165786236,883.3691481372172,73.75823821588924,50.40588835792986,61.0867518816328,11.492520364803754,66.82761174273836,64.21848739495799,27.796104913049398,876.7431895158442,74.1604067307431,50.61666969689872,59.768441949432464,1.2465939890592124,0.5549955799099437,1.234831144971156,0.5494290342733408
2025-07-26 18:45:00,12.975505413574576,66.92389997564398,64.21848739495799,27.800644206498,878.717450110167,73.53233649914596,50.6579607620487,61.256226636776695,11.591865001074519,66.8448524099586,64.21848739495799,27.794206987201378,879.446079092849,74.04052457567452,50.612535989903066,59.78351335846464,1.2623565797712886,0.5524354898465871,1.2350298828485309,0.5511201952635293
2025-07-26 19:00:00,13.055661466359318,66.9455282398282,64.21848739495799,27.77081962999657,874.2099300922952,73.71366164745137,50.73058725676303,61.07379010792398,11.720006006662866,66.86148926259217,64.21848739495799,27.7913023884676,881.9040105114826,73.98971981174859,50.61875455987458,59.79169408888422,1.2393779592254732,0.5572217212284925,1.2352145453239194,0.5524146321450393
2025-07-26 19:15:00,12.913488329158826,66.84879029795451,64.21848739495799,27.755908884333024,875.3154354099836,73.24879896166878,51.066444057221005,61.17504224635769,11.867617911541624,66.88167485998291,64.21848739495799,27.7891473535236,884.1297547706815,73.96565486840663,50.6044117551359,59.80599252367593,1.2485008536655018,0.5594440862336655,1.2355681947602761,0.553877957536295
2025-07-26 19:30:00,12.528842188975592,66.86834315622495,64.21848739495799,27.76794423585501,883.5337024896205,74.44069159545072,50.97490926116898,61.07439117330917,12.010400097852385,66.90003331286145,64.21848739495799,27.786414188337655,886.2736918358727,73.95210782577347,50.594603266390976,59.81811844060245,1.2453931617485876,0.5589177224496017,1.2358575978673934,0.5554316689995139
2025-07-26 19:45:00,12.051893718011636,66.95820155286853,64.21848739495799,27.75382405223649,884.0205416509593,74.95558098025337,50.974951721984645,61.3186194489024,12.170825232861409,66.91892826993808,64.21848739495799,27.78530317675405,888.8148055814654,73.93009223602206,50.58511745288096,59.82212046763068,1.2440251366223711,0.5645837522620542,1.2356567779859113,0.5571075241770764
2025-07-26 20:00:00,12.15028070660514,66.84523600366636,64.21848739495799,27.77400747316539,885.9101051086288,74.73815674332982,51.03610345404704,61.236763003311005,12.332473483621369,66.9369368838915,64.21848739495799,27.777010520043387,891.2762477025115,73.91298622454234,50.58855410029643,59.842140804378694,1.2500133310485089,0.5661239032834257,1.235032574719254,0.5583811142688663
2025-07-26 20:15:00,12.469501605794314,66.84136692515663,64.21848739495799,27.75324993153167,884.5203482865967,73.81615180020215,50.57814355650659,61.2765767340729,12.489786944846283,66.95591567937427,64.21848739495799,27.76975677823111,893.6569291661075,73.81698505433687,50.603600949037855,59.86759426263209,1.2378790520575114,0.5660291394610618,1.2336850608608594,0.5595059587490401
2025-07-26 20:30:00,12.494913845438871,66.84453307681846,64.21848739495799,27.816429641403623,893.5096987553571,75.33383774191014,50.567581733944685,61.37098784241146,12.643898405672335,66.96784525968259,64.21848739495799,27.758708754343548,895.9499783821354,73.77844954634878,50.60995881223639,59.90091555292848,1.244461098033179,0.5665660481744859,1.2328719695240602,0.5603486134799637
2025-07-26 20:45:00,12.258211362551249,66.98495438992933,64.21848739495799,27.791503993062488,895.7840242212959,74.6052107885042,50.50506157696732,61.39227267445248,12.79150135862168,66.97270238588388,64.21848739495799,27.748287682275514,898.0247781516625,73.73641479140016,50.6252009298267,59.93044064305716,1.246388654188479,0.5625855004373059,1.2318142772756142,0.561235973703597
2025-07-26 21:00:00,11.780893468276702,67.04776850633515,64.21848739495799,27.86414323863748,899.9969302785722,74.51507290893953,50.41273845845912,61.41495716792146,12.92096618617346,66.98120015591657,64.21848739495799,27.738402332819433,899.9469406876439,73.70814145683373,50.65258114698999,59.95926118582744,1.2519205988933009,0.5625694192781581,1.230081012894619,0.5620880439199122
2025-07-26 21:15:00,11.578218780233405,66.97726411217008,64.21848739495799,27.851966312562528,904.2827903018696,73.04213851212444,50.4520701022336,61.23593886344502,13.052214609201634,66.98542960307017,64.21848739495799,27.727456402635102,902.2201301308917,73.64720231884324,50.66381248684205,59.97906482585358,1.242492507996218,0.5664252513423789,1.2281617938813352,0.5627564359758532
2025-07-26 21:30:00,11.959008836257876,66.89752246382928,64.21848739495799,27.802183925167306,905.9745583651764,72.5341410447521,50.57113646246,61.15736479265533,13.161732246456106,66.98649086179346,64.21848739495799,27.715984230221235,903.8997013868881,73.55545633461296,50.669642787346035,59.998596597559086,1.2330621377515696,0.5623661253984952,1.2259161091559976,0.563411279911686
2025-07-26 21:45:00,12.233467513644612,66.80137258853182,64.21848739495799,27.770670825379412,915.1188261201008,74.50349145065935,50.19402552858793,58.67200746017239,13.258363661537183,66.98733678042618,64.21848739495799,27.70378988980815,905.3426930875637,73.51731483526181,50.669275582072714,60.08242551572841,1.2199784063592356,0.5674252218597017,1.2229853931249244,0.5636698539560615
2025-07-26 22:00:00,12.683969362469687,66.90718783514399,64.21848739495799,27.754922781532795,923.2861930548636,73.11867934601524,50.694757689353935,58.77594043759919,13.337752118204612,66.98245893457076,64.21848739495799,27.690761075138695,906.3995203874825,73.45905861901036,50.68269923294307,60.157312119050076,1.2179389460972796,0.5707914154703528,1.2196952007624597,0.5639107311427811
2025-07-26 22:15:00,12.775272007714111,66.94845543041605,64.21848739495799,27.722983582645384,919.8933549099164,72.37361414914079,50.54586190782814,58.659533716899126,13.404807367764517,66.98219528918665,64.21848739495799,27.680089510692543,907.3487131688506,73.37524382771986,50.69020662227365,60.156624598147374,1.2221350178609496,0.5715454872280764,1.2165711753097084,0.5639079071064155
2025-07-26 22:30:00,12.958130945442155,66.96282364793271,64.21848739495799,27.69671883063474,921.287197733114,72.65390331710783,50.80470843232288,58.51339111839757,13.452983743173757,66.98315229390631,64.21848739495799,27.668468120400018,908.1935046113805,73.32846106074228,50.70214407468973,60.17138407424399,1.2249670557169725,0.5679159034368257,1.2133796039378553,0.5635783589351037
2025-07-26 22:45:00,13.301265230174486,67.13241075701332,64.21848739495799,27.70398808503129,920.3464090830544,72.74393491419332,50.721196441724935,58.43894046606611,13.490118085657189,66.98115397600306,64.21848739495799,27.657961447098952,908.9096668272849,73.32701339582219,50.70770085177458,60.18133150763312,1.223618287897334,0.5708853948623854,1.209751259852499,0.5631978853995608
2025-07-26 23:00:00,13.747183140617002,67.09748645325536,64.21848739495799,27.65452506181019,926.1644990739198,73.19251628147899,50.75893714852806,58.65422672191593,13.522962577267428,66.97912261454661,64.21848739495799,27.646879427829152,909.6427569821818,73.30938729003174,50.72800384357275,60.19961606921563,1.2272521626544175,0.5769057958596553,1.2068764787441943,0.5626552935619369
2025-07-26 23:15:00,14.659776621617551,67.14388126793224,64.21848739495799,27.675402452039783,932.034424852789,73.38314801025982,50.62976887285634,58.688783919581645,13.53788759202087,66.9783416724943,64.21848739495799,27.636256472424456,910.3521159107538,73.27223932393096,50.73000830583938,60.22329716838951,1.2183726358041995,0.5734748218096402,1.2033968926844831,0.5616801062945758
2025-07-26 23:30:00,15.124944078655645,67.13939142495633,64.21848739495799,27.60246114674866,928.711430592124,73.92243887606698,50.8964248112473,59.008301178344944,13.549771182027557,66.97655105423982,64.21848739495799,27.625495466121333,910.4599867118073,73.26081917787913,50.73639326753995,60.24221480756817,1.205237058723067,0.5677311776029575,1.2001480593797604,0.5606970505513696
2025-07-26 23:45:00,14.914939838449577,67.13981525439189,64.21848739495799,27.568033859117424,926.3772067814156,72.44517921719395,50.93052628249033,59.3635881840738,13.572865336216639,66.97139136252328,64.21848739495799,27.614405006608987,910.4074512603462,73.1662321467324,50.7418872652439,60.24924972980503,1.190961185635859,0.5650579779414632,1.1968314932305049,0.5597132433999156
2025-07-27 00:00:00,14.733603535987584,67.06202786350444,64.21848739495799,27.50423064048413,931.8486511612008,73.05587462297771,50.8513247325304,59.41490828550888,13.59926575313971,66.96899633375727,64.21848739495799,27.601478684790614,910.2292838879391,73.17029563114616,50.74781022117203,60.2472975595585,1.2012625547724844,0.5617468526058265,1.1926635993843144,0.5587179178066888
2025-07-27 00:15:00,14.82341842231498,67.0130942976681,64.21848739495799,27.52362026262536,929.144517613302,71.78915790570566,50.88303222672264,59.28372586370012,13.627995590352837,66.96018905603609,64.21848739495799,27.59208951916453,910.1213257418935,73.14161852787873,50.755062369973764,60.24961045867655,1.192872529354259,0.5657945359166906,1.188749017744236,0.5578036277160767
2025-07-27 00:30:00,15.077576123031522,67.0560476734132,64.21848739495799,27.51155614963531,928.4898664336,73.4356434262306,51.02481811530408,59.15336148821431,13.668881991839184,66.95145053018605,64.21848739495799,27.581608828738144,909.6257017652115,73.04076550594209,50.76062086762524,60.24885219950632,1.178615867336471,0.5657342512978918,1.1841267144961318,0.5571062618762415
2025-07-27 00:45:00,15.543859433487242,67.02194371873124,64.21848739495799,27.4906404551307,926.430936913484,72.9095258722264,50.6110906195401,59.15124319768515,13.716841847821536,66.93975905215937,64.21848739495799,27.570856436860538,909.1232400162128,72.9853694122864,50.75789507229898,60.24332628970178,1.1712551416684391,0.5620788129412464,1.1794820326242914,0.5565380768378992
2025-07-27 01:00:00,15.28681745943805,67.00555537775531,64.21848739495799,27.49229084988848,913.292790225842,72.19862402809017,50.39977004847363,59.11503817627527,13.7598380268852,66.92336129524419,64.21848739495799,27.557665101572795,908.3845474449402,72.96465181784852,50.74147421516772,60.23157713772924,1.1628408681639184,0.5591911526534495,1.174304667534426,0.5558785910728626
2025-07-27 01:15:00,15.021811098950502,67.12303790519024,64.21848739495799,27.46799763969095,911.7022050040256,72.59612087814679,50.47590587291247,61.345293210369086,13.809224997613608,66.90729405011086,64.21848739495799,27.54414611877264,907.3872006795639,72.9053065182202,50.723826549497716,60.2249206394741,1.1505755732096357,0.5561070873262849,1.1694684299022293,0.5550053054709424
2025-07-27 01:30:00,14.4977523632836,66.96289871411524,64.21848739495799,27.44383193582952,907.56857029249,72.89101280152705,50.62008291160869,61.13867589689727,13.864287810358821,66.89488063282869,64.21848739495799,27.532580293420565,906.4772166995044,72.89969816851999,50.6826750104325,60.14684669670443,1.1451512015939826,0.560533327629944,1.1652165930713367,0.5543646048756744
2025-07-27 01:45:00,14.104935774027927,66.9905917237287,64.21848739495799,27.493213580240305,909.6196520125352,71.81043229495296,50.730390264443024,61.25209604954804,13.920619646188271,66.88457607901124,64.21848739495799,27.52173343571273,905.4540725308915,72.83647341122061,50.66331417107185,60.16128534095017,1.1516357063815363,0.5540542574444192,1.1611471469950287,0.5534910512796318
2025-07-27 02:00:00,13.884369624669002,67.00313818308375,64.21848739495799,27.474329949086545,908.7128914131144,72.35475520656256,50.76401193041233,61.52953616453133,13.980102086562717,66.86688914785138,64.21848739495799,27.513384720994285,904.1257040695149,72.82859426465366,50.63381138531754,60.181073947468654,1.1508468479036256,0.5451091347705861,1.1572110899742831,0.5526063403051643
2025-07-27 02:15:00,14.08953568807743,66.86395043854615,64.21848739495799,27.48544400746595,900.2023165873012,73.48890655154293,50.8246640745942,61.55464963845065,14.032980513573479,66.8429283082875,64.21848739495799,27.506666985911796,902.710204624877,72.86554899738397,50.61678043134772,60.19648424891239,1.1535062572106043,0.5410212837803029,1.1531886479807312,0.5518617439242253
2025-07-27 02:30:00,14.040996214666553,66.88458739613493,64.21848739495799,27.4383590519026,896.2026347392007,73.18487847373787,51.339677010708186,61.6223269553992,14.063558749619864,66.81481479359252,64.21848739495799,27.502150738896187,901.284374499564,72.87128650996944,50.58877804689317,60.2114503123962,1.1531345259763277,0.5409439660997748,1.1494439143555049,0.5511916792432675
