t_stamp,GR02/ai/GR02_feature_7/eu,GR02/GR02_feature_1_block/eu,GR02/GR02_feature_1_block/setpoint,GR02/GR02_feature_3/eu,GR02/ai/GR02_feature_8/eu,GR02/ai/GR02_feature_6/eu,GR02/GR02_feature_5,GR02/ai/GR02_feature_4_mean/eu,GR02/ai/GR02_feature_7/eu_sm,GR02/GR02_feature_1_block/eu_sm,GR02/GR02_feature_1_block/setpoint_sm,GR02/GR02_feature_3/eu_sm,GR02/ai/GR02_feature_8/eu_sm,GR02/ai/GR02_feature_6/eu_sm,GR02/GR02_feature_5_sm,GR02/ai/GR02_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-01-11 23:30:00,17.35517655954332,63.27176650577938,62.03361344537815,27.959190136464716,1147.5160031058272,81.47663168024711,49.33809070144515,54.13755712925894,16.503544547306603,63.27428251240994,62.03361344537815,27.928549417367694,1155.9087630879924,81.40210039432746,49.27092154087018,55.74067614146449,1.2464792004898158,0.5981938668954124,1.2312748316509607,0.5890352274260048
2025-01-11 23:45:00,17.686217114909216,63.22634164352153,62.03361344537815,27.969162180870555,1150.655994211188,80.86085904348921,49.489209289001614,54.26127945269601,16.534443743676274,63.29083645451136,62.03361344537815,27.910918145835787,1155.6233674220275,81.41566734039797,49.21314974824034,55.71378933148507,1.2375021020939203,0.5940899830972962,1.22890946994253,0.589472416574843
2025-01-12 00:00:00,17.62232477966686,63.203809729770384,62.03361344537815,27.919685459332552,1149.680043460192,81.4428627769544,49.75278080662542,54.22702459942856,16.56480153614077,63.29757739749093,62.03361344537815,27.89426510864881,1155.2067774019372,81.4119853106932,49.16876057581178,55.67662617417947,1.2239330589110613,0.5964820363728487,1.2266500844269443,0.5894766361016578
2025-01-12 00:15:00,17.849699483849136,63.17853030193309,62.03361344537815,27.890355561607464,1152.5402058690345,80.9023167705105,50.44716289864095,57.521652448939015,16.58952987967258,63.302564460398806,62.03361344537815,27.87482205167806,1155.2592766722441,81.40262370892933,49.13131811097332,55.759288144004564,1.2338645930082457,0.5960345116044043,1.2241744998839306,0.5895032725751694
2025-01-12 00:30:00,18.42445795477148,63.18524477799263,62.03361344537815,27.87848289927305,1156.695755799646,81.21631749394349,50.2240931877387,57.01260766090386,16.62463347221329,63.30678523508572,62.03361344537815,27.857719309739586,1155.2541759486853,81.39591481143316,49.103457904659614,55.72955283377321,1.222851346178029,0.595196279996852,1.2219054228872261,0.5891669399947901
2025-01-12 00:45:00,18.817171143548634,63.24627222068764,62.03361344537815,27.80041554510069,1157.717355033018,81.4209569938381,49.87868298549036,57.1241899163236,16.64011329060534,63.31159407735111,62.03361344537815,27.843087029542342,1155.532938703779,81.3715408170606,49.08054394390944,55.70151679434471,1.2208340317995412,0.5938019382613262,1.2188601384580333,0.588291638509404
2025-01-12 01:00:00,19.010247299429366,63.14128097215764,62.03361344537815,27.786248594957048,1164.1557137939612,81.5070937100364,49.86961675103123,57.09814467927221,16.654041482872092,63.31496223143483,62.03361344537815,27.82694390570034,1156.0326714540543,81.37042896755794,49.066249609173205,55.678649795503716,1.231511701505347,0.5913667890108745,1.214968760499624,0.5873335734827894
2025-01-12 01:15:00,18.607131020848986,63.28142840672734,62.03361344537815,27.755697544843517,1155.7257423275137,80.91567987181077,49.57001572347681,56.93295169268149,16.672354961758455,63.321793149722446,62.03361344537815,27.808874307249162,1156.4215278257157,81.36942841585505,49.049851816973295,55.66160890231156,1.2310249626046357,0.5893376592848273,1.21111458208254,0.5864279841410744
2025-01-12 01:30:00,18.068810248814305,63.30864694926037,62.03361344537815,27.740047342020357,1152.4747856947838,81.4868527970065,49.76953912137681,56.94128805121255,16.70547963359349,63.32996679310633,62.03361344537815,27.791076229357966,1156.7365777231414,81.3712015788698,49.02882690512535,55.640852809746974,1.23264224832861,0.5902607482304777,1.2076765792864967,0.5856027744735778
2025-01-12 01:45:00,17.524926578346793,63.30666019320504,62.03361344537815,27.75783630532033,1160.7227770740103,80.73672895057476,49.305333837343184,56.87956720451242,16.745446737637472,63.32993174823938,62.03361344537815,27.77077370116795,1157.2009016805487,81.37514847011191,49.01755292915666,55.62889832995925,1.2267426655089997,0.5939985252614278,1.2043942656250004,0.5847605777644979
2025-01-12 02:00:00,17.85210898947621,63.44112475506157,62.03361344537815,27.758233549377994,1161.34716639123,81.21019296571865,49.2863164186221,57.110910381627306,16.799148325673393,63.326195209607114,62.03361344537815,27.75268786702956,1157.7087574063748,81.38674752680086,49.00531847258845,55.60642900890263,1.2111430678027373,0.5925863025575149,1.2006578376045418,0.5837252363827977
2025-01-12 02:15:00,17.995938155839546,63.50361607526887,62.03361344537815,27.720626173556152,1158.0665654509205,81.43836352984574,48.953875825205465,57.05795238927475,16.8528182662017,63.32017759462062,62.03361344537815,27.73693262417727,1158.019375066825,81.38345959253049,48.98912556358119,55.58931357510213,1.2063666998891491,0.594961199519829,1.196877166066954,0.5827990398023417
2025-01-12 02:30:00,17.995223411462323,63.46511718418014,62.03361344537815,27.669511923891022,1161.1254369683716,81.40829482052642,48.83099868623292,57.11499459991886,16.892674485517116,63.31837426097125,62.03361344537815,27.721980269270503,1158.444240192933,81.36277661428807,48.983845616090115,55.581185880371635,1.1934975396473366,0.5900342100502408,1.1934728614292367,0.5821296685588311
2025-01-12 02:45:00,17.335246551575445,63.53416212027323,62.03361344537815,27.6859956542271,1161.0796785508066,81.9372212541949,48.65480127359084,57.03948126487057,16.92525291570282,63.316800829184444,62.03361344537815,27.70783303783954,1159.244179744383,81.33315169490866,48.96516845887724,55.57233208065982,1.1865653056810588,0.5910561760683594,1.1900733153573964,0.5813078742151583
2025-01-12 03:00:00,16.52560761005113,63.5533762466383,62.03361344537815,27.61131034606913,1165.7296654570364,81.3388894795473,48.54412747581288,57.05522263250012,16.955972516664183,63.31734021204137,62.03361344537815,27.697342132372693,1160.0156080450838,81.30062329962873,48.9403756429422,55.55342089003472,1.176680217237842,0.5871023485761813,1.1867203551541357,0.5801532237564724
2025-01-12 03:15:00,15.933755953376236,63.483383209397104,62.03361344537815,27.572641324974565,1163.1273662467925,81.2759655340779,48.097897736885336,57.02746509941843,16.963005105802782,63.32028092744975,62.03361344537815,27.684706343973975,1160.4150455329466,81.24467780355774,48.921073238733925,55.53526827227693,1.1801117135184964,0.5885550140194307,1.1837738355460097,0.5786183533420596
2025-01-12 03:30:00,15.967783376701156,63.36825871776653,62.03361344537815,27.55395057897085,1156.8729422462045,81.3335035341906,48.30463260621934,57.070772409397605,16.947099023392177,63.32121286694375,62.03361344537815,27.673903157146576,1160.9688245207378,81.20313172907125,48.89708720038813,55.525904870458426,1.1819440521872722,0.5768648156293539,1.180545203650694,0.5770381897595593
2025-01-12 03:45:00,15.889816401646929,63.34240307985285,62.03361344537815,27.55746321042607,1162.217088554023,81.13783080708099,48.4239778911114,57.29917014819178,16.916156721351033,63.323823796299685,62.03361344537815,27.662707176914793,1161.4997448863712,81.19406095894915,48.867102102220684,55.51423980103964,1.1738870287415226,0.5827949935625346,1.177579260843283,0.57546801017203
2025-01-12 04:00:00,16.224223215308648,63.318526365621565,62.03361344537815,27.594220147031155,1157.9805142353189,81.46987313715063,48.47778152223356,53.86354784663828,16.86800039226757,63.326886938236676,62.03361344537815,27.653412202616103,1162.1418080767273,81.14605225562144,48.83420542903237,55.5112653962731,1.169092068410419,0.5779504421394213,1.1749595084700788,0.5737397631932865
2025-01-12 04:15:00,15.527722704503184,63.37268150534249,62.03361344537815,27.6106410026164,1162.5706642350365,81.08540200764229,48.38992704905149,53.89596877721208,16.800168724594563,63.333130557516796,62.03361344537815,27.642836698241183,1162.514632576892,81.12702735798341,48.78164650635262,55.40010111925835,1.1583344451402071,0.5667684741338909,1.1723931038131563,0.5723429408932869
2025-01-12 04:30:00,14.865779489390352,63.35171141234452,62.03361344537815,27.6217574953085,1164.9795349404085,81.54391824324462,48.184086131677134,53.930998878319485,16.707649170746706,63.34283028207329,62.03361344537815,27.633137179331772,1162.768415029829,81.09536640004187,48.742536541070336,55.41568298265748,1.1351544777275049,0.5620023139016148,1.1699791075851633,0.5711502803386368
2025-01-12 04:45:00,14.814362883516557,63.41049455232726,62.03361344537815,27.573446523893303,1165.353911541583,81.54642646542652,48.20160680619318,54.237775872203386,16.59060507641915,63.351901840277066,62.03361344537815,27.624815940761195,1163.0916376412163,81.05270904003547,48.72561390715035,55.42537031790496,1.124235861359084,0.5606223889069055,1.1675830060179955,0.5702441408254191
2025-01-12 05:00:00,15.539160430120752,63.454782324427946,62.03361344537815,27.56498585019617,1162.212978573801,81.56939351051514,48.36956805998215,54.1619214865225,16.46208637177519,63.36763929414982,62.03361344537815,27.614084792028624,1163.261885285764,81.02983149121897,48.71179104774452,55.436924511720306,1.1314095603206458,0.5601731227916501,1.164934683043093,0.5694609859195642
2025-01-12 05:15:00,16.2061840812553,63.34475080374847,62.03361344537815,27.49999334794334,1169.6257040245337,81.50796505391465,48.52187829001728,54.33550873497753,16.32193161364416,63.37783981675508,62.03361344537815,27.604307168964066,1163.847897840254,81.02444325102974,48.71507203360341,55.44722944076466,1.1378983470562611,0.5581256764918868,1.1619694580223325,0.5686115416759491
2025-01-12 05:30:00,16.794216535176826,63.20901089290697,62.03361344537815,27.51814945818816,1168.330856149811,81.39100652938608,48.33449884157231,53.90811748127158,16.166949868749313,63.38300068854254,62.03361344537815,27.59521337890589,1164.5948351172153,80.99555585288076,48.704777006407895,55.452094023667755,1.1295175471578331,0.557749113522042,1.1590987171996234,0.5677515579777238
2025-01-12 05:45:00,16.82887679583336,63.19973163409412,62.03361344537815,27.568008865232777,1161.0723526741608,81.22117680669581,48.33987232318971,53.85020963261712,16.01743443732526,63.38949665576055,62.03361344537815,27.58434270117169,1165.3268890189881,81.00142355915932,48.728551722963374,55.47746201494606,1.128965798128244,0.5583428563708125,1.1563814040566351,0.5666540498514615
2025-01-12 06:00:00,16.287581904215465,63.26255735077655,62.03361344537815,27.559394058671177,1165.1630119905055,81.2113733045709,48.679224084255786,53.83262949373148,15.846147798544099,63.39055997486603,62.03361344537815,27.57361232618611,1166.1878149471884,80.98778746732538,48.748125307571364,55.49200632987992,1.1377680458502584,0.5588660347576146,1.1544301316081282,0.5656851890625277
2025-01-12 06:15:00,16.045225307566884,63.16502003107866,62.03361344537815,27.572649552298287,1171.1789758095952,80.81175732456481,48.56291870774746,53.74006135244893,15.674234573194289,63.39087541171698,62.03361344537815,27.564135014595937,1167.2549001348962,80.97844173459461,48.770802027786644,55.51451534204507,1.1405629442687235,0.5563462420514627,1.1528803297771246,0.5646839399646334
2025-01-12 06:30:00,16.49612224888005,63.206608503006606,62.03361344537815,27.643585035864607,1166.7202776394397,80.74194054069852,48.31472708854661,53.6052725316118,15.508710084010687,63.39235031915106,62.03361344537815,27.55466770665955,1168.2358348286411,80.96858871464352,48.78549108732486,55.538362264691386,1.143033140418759,0.5524536110375784,1.1515475689412833,0.5640396164075517
2025-01-12 06:45:00,16.79905494445897,63.27112935834353,62.03361344537815,27.62750465069223,1159.812297939642,80.1935391693282,48.51495504170068,53.78380432032559,15.356348674032109,63.39062511342497,62.03361344537815,27.542583438579868,1168.7623641101193,80.95180465332733,48.816842997079085,55.56391414082621,1.1596612954087306,0.5464329261577158,1.1506506000224266,0.5633026182307169
2025-01-12 07:00:00,16.877994087225268,63.29972469059961,62.03361344537815,27.63509453164272,1164.1293727395666,80.23024944565263,48.61850955107125,53.85665507470374,15.21634998557892,63.38693660986298,62.03361344537815,27.534185634626017,1169.075421898249,80.94820224047875,48.85840677841251,55.58123020224165,1.149620243630341,0.550788959420405,1.1500360978802304,0.5624751857203408
2025-01-12 07:15:00,16.757948053674856,63.3046695241994,62.03361344537815,27.633282773917102,1166.5836051801905,80.58873593982628,48.58965634397818,53.911327370132696,15.092412023287952,63.388223662588125,62.03361344537815,27.527418590117374,1169.5017729845201,80.9085509682812,48.91149330896247,55.59893220344769,1.1485238178715895,0.5469845954714165,1.1495799578127177,0.5617640483754808
2025-01-12 07:30:00,16.17763490716299,63.295703987880216,62.03361344537815,27.640836230371825,1168.9419391708736,80.00260167712294,48.765880610976055,54.13779245643235,14.976996661645755,63.39316752688306,62.03361344537815,27.52281756967071,1170.2504752543175,80.89322202502994,48.94879995033787,55.610167428617025,1.1453404877149345,0.5446346270105421,1.1486916907351625,0.5614257756974006
2025-01-12 07:45:00,15.814749453658935,63.365838880336845,62.03361344537815,27.573090430359912,1163.7249408739733,80.33156984136949,48.87039521824841,54.18672413849656,14.891015980501411,63.40078807041089,62.03361344537815,27.518366681555854,1170.970289268813,80.88559093478123,48.9838252803028,55.616477766436084,1.1568724533005763,0.5541298426044142,1.1483457440808202,0.5608048888746784
2025-01-12 08:00:00,15.648871339335672,63.47623651468728,62.03361344537815,27.587497331990708,1164.3092293877571,80.2664887556976,49.050794229270345,57.480063562877575,14.807548731574284,63.407079577088844,62.03361344537815,27.51371142821595,1171.8098205009148,80.84865451498912,49.01039969729835,55.74393706331913,1.1504314593382456,0.5594164633573517,1.1480688353566408,0.560393485110576
2025-01-12 08:15:00,15.305848313721928,63.51841896680079,62.03361344537815,27.55077838798321,1167.4140333746411,80.14123619364578,49.37100396789064,57.41480997374782,14.741247396086573,63.412110977196804,62.03361344537815,27.50892109507926,1172.5416628325054,80.82176599150412,49.0268643371749,55.76623471239187,1.1489509847845016,0.5666177528647939,1.148093407804598,0.56008349348492
2025-01-12 08:30:00,15.154686160110693,63.61340458834044,62.03361344537815,27.464314132980054,1169.2631431303942,80.82076724554159,49.4549309688561,57.444770493732776,14.687735925374813,63.41338981454385,62.03361344537815,27.503028672431025,1173.157900749353,80.79231816761116,49.05298128840731,55.77890942427447,1.1520620122582774,0.567872141835229,1.1489168506685263,0.5600835681711291
2025-01-12 08:45:00,14.40248827691804,63.5874440848852,62.03361344537815,27.46236885290681,1173.3061189622176,80.75403266613411,49.668445299243686,57.242099564012015,14.632754051716041,63.412232977341404,62.03361344537815,27.5023718330554,1173.8289962526837,80.75764453439653,49.08615654920011,55.78144695351101,1.142068211981816,0.5638543319763759,1.1504139049883508,0.5602103063751444
2025-01-12 09:00:00,13.419357901968851,63.463473102884045,62.03361344537815,27.467233640275055,1174.8829040036082,80.62023085253695,49.46068830551128,57.087225538305326,14.562604953239246,63.41394310312938,62.03361344537815,27.504296943172925,1174.7630179383398,80.73982633556317,49.132350804568745,55.79808126233429,1.1465200236473403,0.5644612372837172,1.1521577248511228,0.56035694121318
2025-01-12 09:15:00,13.03946363562526,63.5015392097454,62.03361344537815,27.43171597329429,1182.6843941272073,80.91276013893174,50.01857533400748,57.64060694286195,14.488452869656593,63.42233796812122,62.03361344537815,27.508928441950022,1175.620674808462,80.7421335614021,49.17344613646545,55.804443143465946,1.145223271219341,0.5610732814735598,1.1531864213492027,0.5603655738502088
2025-01-12 09:30:00,12.713509826041356,63.4730243282258,62.03361344537815,27.436322299810666,1187.1749442372322,80.80111021069989,49.8735239568619,57.54723982964283,14.399184826577716,63.43829605392857,62.03361344537815,27.51175061498604,1176.4000184563624,80.74308738670979,49.22344009231069,55.819253650666795,1.1526048943475375,0.5635204788894989,1.154534638672253,0.560392510157945
2025-01-12 09:45:00,12.83854139534524,63.51307918079781,62.03361344537815,27.436306825850902,1190.079121082154,81.15799154792307,49.63417743166394,57.73322275422931,14.300949718950928,63.45556703361503,62.03361344537815,27.512364011079264,1177.3750483296074,80.73347842696379,49.266476949010524,55.84181630906596,1.1598726449590384,0.5649237265830035,1.1558697407858234,0.56026541395602
2025-01-12 10:00:00,13.02948873595425,63.50936440720226,62.03361344537815,27.38549268579951,1190.553477780721,81.11270422199313,49.27167047237915,57.830402279308494,14.198385899028525,63.471000923838886,62.03361344537815,27.510986557291314,1178.4404465427517,80.73428602764369,49.296446316112075,55.86773602594305,1.1535147145721028,0.5707045033377897,1.1573373586127718,0.560130069237908
2025-01-12 10:15:00,12.764404252218094,63.4824059484903,62.03361344537815,27.323467611836517,1176.8755569951472,81.43369941470974,49.595358566217705,57.80603754891519,14.087398631061937,63.49285496749166,62.03361344537815,27.509332367780136,1179.1051661295876,80.75538171883642,49.331067658563796,55.90730846578505,1.159656238115352,0.5689462307633165,1.1589185358289058,0.560245696285854
2025-01-12 10:30:00,12.32564695645556,63.44272113977862,62.03361344537815,27.35937622745363,1175.12139910094,81.2308170940899,49.79104091581591,57.57470447496322,13.956539462197364,63.50935568380332,62.03361344537815,27.506804579537338,1179.7942147647218,80.76681140326451,49.37387826239657,55.9530636393069,1.1582451529719586,0.5622793732648944,1.160603610982063,0.5604875329645223
2025-01-12 10:45:00,12.215617084647157,63.5219947911516,62.03361344537815,27.36962998971531,1175.9178988349163,80.08642736815175,49.69049365338387,57.55852513559954,13.822962193119261,63.52592732769626,62.03361344537815,27.505904663935105,1180.6897049633844,80.80123497987739,49.40932809080492,55.99495072478181,1.1664275114931086,0.5672208936736297,1.1621343440201088,0.560913943395164
2025-01-12 11:00:00,12.505322527435196,63.51657464661466,62.03361344537815,27.415919965570797,1179.3340103401267,80.87363523665243,49.42383184748158,57.407829164477896,13.681038356195497,63.541860000139266,62.03361344537815,27.503804643927772,1181.7332567847,80.84582866524737,49.43934453524116,56.036025391235036,1.155296039860624,0.5667166352869487,1.1640554499787423,0.5612247050328595
2025-01-12 11:15:00,13.310395967316651,63.57101938568786,62.03361344537815,27.423936566980508,1183.811508988888,80.90889809961985,49.474737790059365,57.48848028276333,13.535670072520265,63.557828609350445,62.03361344537815,27.50129136329934,1182.6075306687828,80.86611149555031,49.463162987665775,56.076915254995626,1.1635086291112513,0.5641683888808697,1.1660505185387686,0.5615934817308997
2025-01-12 11:30:00,13.720205747494845,63.50727156595997,62.03361344537815,27.454562546833884,1183.1664511983693,80.3617805433872,49.27501403209999,57.687326753129895,13.390832072414934,63.573954750331104,62.03361344537815,27.49854634933953,1183.3490935626203,80.91376298179753,49.50849480342884,56.11056483001324,1.160784806685044,0.5656083292163505,1.168212067197152,0.5621429213087353
2025-01-12 11:45:00,13.538682639871793,63.5236235085814,62.03361344537815,27.466931008515843,1184.5259341827584,80.27874630309199,48.88386624534801,54.56489824939412,13.240432090666433,63.59031312809555,62.03361344537815,27.495705864158154,1184.3315212660184,80.95744493860691,49.54638179953163,56.13783295718097,1.1590716185789087,0.5574687253642122,1.1701802195930102,0.5623113108804556
2025-01-12 12:00:00,13.26043536803757,63.39007653275594,62.03361344537815,27.44498481586151,1183.4666724458411,80.66048352645589,48.96759466864941,54.311240234797374,13.100813200483325,63.60165534110266,62.03361344537815,27.49333812062687,1185.2278270921583,81.00672990901406,49.58234355197184,56.05408743911185,1.1598577636453582,0.5620045544878864,1.172558949478033,0.5622718686872832
2025-01-12 12:15:00,13.16490667375345,63.37578943625393,62.03361344537815,27.55374134262437,1185.486776641504,80.50621746898769,49.19686462997704,54.31390174929953,12.98926179323326,63.61583283604912,62.03361344537815,27.495358491247234,1185.9141624059982,81.0657542158736,49.616832915864265,56.08432870021446,1.1691474909538155,0.5644245350273651,1.1755036296528845,0.5621030605317562
2025-01-12 12:30:00,13.434687475816846,63.5060860980671,62.03361344537815,27.62273915372204,1190.2336291434729,81.03484754551422,49.755395721041296,54.660950751221016,12.886720972001847,63.628264550769444,62.03361344537815,27.502449187581416,1186.4264532633242,81.09250782694104,49.648613440707244,56.11892728237443,1.1837241562038108,0.5645721679327169,1.1784453504942705,0.5619769704653353
2025-01-12 12:45:00,13.98162157377577,63.59659675350355,62.03361344537815,27.638938311256247,1195.3554101282032,81.57718182908246,49.7547382469182,54.52636516892732,12.807652378631143,63.64074357959499,62.03361344537815,27.510378505415474,1186.7139832634887,81.11718468211566,49.675789402549256,56.1632689835005,1.1687592419986614,0.5583846556027499,1.1818042755647562,0.5620331162207276
2025-01-12 13:00:00,14.116175242810506,63.68775346712767,62.03361344537815,27.60281464926868,1191.711165586828,81.41962128861734,49.83431751692942,54.35243269729691,12.746485339573887,63.65580920158261,62.03361344537815,27.51742764438832,1186.8575430589744,81.15105999144193,49.702947176639945,56.20301290192633,1.1699640668493394,0.5585572027541305,1.184792156046353,0.5620366504967989
2025-01-12 13:15:00,13.88182356702969,63.717861024688055,62.03361344537815,27.586410748029465,1190.3232488715043,80.93290801431563,49.63097802418491,54.52708938459217,12.701367470083659,63.669849493561394,62.03361344537815,27.525578831676324,1187.0491734986567,81.18141072526583,49.70046074166266,56.22265656135475,1.1690188615353545,0.5545299703130575,1.1872323955647568,0.5623316405433377
2025-01-12 13:30:00,13.210667306543408,63.72557405749189,62.03361344537815,27.51807044503277,1197.1249583848448,81.2356013249677,49.57830509730232,54.61022100004424,12.686840889857734,63.6860499030203,62.03361344537815,27.533160354239634,1186.9047699978835,81.20615759302551,49.704554952001686,56.24578417157127,1.1817965806587083,0.5548056932142567,1.1900900864372137,0.5625808246248866
2025-01-12 13:45:00,12.7156072685692,63.82064134066185,62.03361344537815,27.523023866962927,1191.120563414667,81.4446280603468,49.60155898129928,54.927234547708885,12.704646672552089,63.703082701458804,62.03361344537815,27.54083626250497,1186.8726560150176,81.20654292620608,49.72677468185009,56.26013584923923,1.187998260752741,0.5598150534898428,1.1928448242568102,0.5626795698623149
2025-01-12 14:00:00,12.57034718294286,63.70162999235671,62.03361344537815,27.567751388580653,1187.3917366934602,81.08483107354148,49.59904520352984,54.97792773726698,12.732452729261718,63.72227628899358,62.03361344537815,27.551443885033116,1186.7366668757927,81.22876620598204,49.74418777871813,56.275393102014924,1.1935853950134852,0.5597087113976249,1.1958577199063074,0.5627155046904518
2025-01-12 14:15:00,12.791736872115926,63.76827867513141,62.03361344537815,27.60050718262528,1186.6770038995244,81.22624646771494,49.578449893951,55.0404168845733,12.77290898356132,63.74053677345278,62.03361344537815,27.56274117051529,1187.1396495030838,81.23654682288863,49.755415299188144,56.29375660642572,1.2055832865500964,0.5592252390769706,1.1981687036737283,0.562547395027791
2025-01-12 14:30:00,12.620278979512328,63.777704863889966,62.03361344537815,27.57209393142278,1195.435927379033,81.56806000675148,49.51900288415848,55.08889506830033,12.832080939360162,63.76331777523621,62.03361344537815,27.571869812226804,1187.4726955689684,81.23772865264763,49.76443851013932,56.31590789757107,1.2072534223893503,0.5601118085512684,1.2006606251660705,0.5626283727266799
2025-01-12 14:45:00,12.39689954341783,63.78372780053483,62.03361344537815,27.55788435506397,1192.811821702679,81.1972208489149,49.304209916716594,55.13802328295076,12.89972356716063,63.7853411933873,62.03361344537815,27.581336096582437,1187.7447631132122,81.2744904244824,49.77963204274511,56.33810394937505,1.2083758746723787,0.5580478964126278,1.2032216275571794,0.562615930841076
2025-01-12 15:00:00,11.832494904003156,63.77948821729982,62.03361344537815,27.55848581157761,1191.1888259859918,81.43214626453901,50.12583508386805,55.147279706960376,12.977208685955175,63.801883085923095,62.03361344537815,27.58783656523284,1188.0642264047963,81.28829114376735,49.79224812646653,56.35348107071809,1.2101869474664386,0.5611178143456083,1.2062257639900407,0.5627205775347045
2025-01-12 15:15:00,11.302750001203792,63.85659021327053,62.03361344537815,27.487875874918625,1193.1977719759118,81.6420285456512,50.00700510133192,55.00476795352856,13.044776204877795,63.81645663715983,62.03361344537815,27.594628968432733,1188.7064634887058,81.3109700662096,49.80282826552909,56.37766155236211,1.2159170251763216,0.5591815297560234,1.2090638078479443,0.5627926991910176
2025-01-12 15:30:00,11.460304633842531,63.81650290490041,62.03361344537815,27.516465026052195,1191.1984041719563,81.74503786791206,50.12964680247689,54.96769802080424,13.112983866303784,63.8333396184538,62.03361344537815,27.600753741379215,1188.9817188348604,81.3415314459452,49.82372218661603,56.39905503194388,1.221793355888921,0.5582331975621792,1.2117350661637865,0.5629873439666604
2025-01-12 15:45:00,11.959306096219974,63.94374381519473,62.03361344537815,27.61138950659416,1188.0040927898465,81.91196539943179,50.40568488466321,58.3220478068262,13.188422672473987,63.8498428541301,62.03361344537815,27.60606310849012,1189.1783495922934,81.39100851521683,49.853158082098226,56.51800855940894,1.2372913900300526,0.5615535081989831,1.2146993908511854,0.5636295797080603
2025-01-12 16:00:00,12.078461523168238,63.98635602994978,62.03361344537815,27.67703502300545,1184.6318688501735,81.62337557756487,50.40834671414575,58.48272795853148,13.259194235673728,63.87231463819201,62.03361344537815,27.60865502316749,1189.4049119137808,81.42061789941036,49.864580546630265,56.53916569344564,1.2403136374998538,0.5640894398425998,1.2173551463524364,0.5641932491141674
2025-01-12 16:15:00,12.030430475797012,63.96181494965173,62.03361344537815,27.70024838792865,1181.9320189671469,81.4943383213726,50.483724154503655,58.57235059779431,13.31809921699384,63.89566834914369,62.03361344537815,27.605669651274525,1189.5400721920662,81.44176423362327,49.875058684682514,56.562051640665935,1.2428359640963949,0.5655387046381481,1.2192768563737355,0.5646818041881096
2025-01-12 16:30:00,11.58434673025113,63.9154417625128,62.03361344537815,27.6787078094604,1179.18969786818,81.6364901323251,50.27542152823237,58.27954309108025,13.369250768710343,63.91832869025975,62.03361344537815,27.59807209555079,1189.6846362246672,81.45357472945496,49.86901093802872,56.56925379080084,1.2361564380952426,0.5645672655658533,1.2210423489263351,0.5654854400499781
2025-01-12 16:45:00,11.685927550918402,63.922747969108805,62.03361344537815,27.67625159193437,1188.4333073176736,81.82328215364899,49.94398228468869,58.229916725714624,13.411786626841911,63.93545243765247,62.03361344537815,27.590059888436866,1189.78064546748,81.43121460320994,49.871328042922336,56.57664367270856,1.2184304567714557,0.5699229828697259,1.2234159181157613,0.5664185784488374
2025-01-12 17:00:00,12.277712419263615,63.95903661199301,62.03361344537815,27.663767976709988,1182.8428392140397,81.54351624349046,49.99635026703282,58.241068136138445,13.46581798795813,63.95439924073386,62.03361344537815,27.58400792267991,1189.9550531540706,81.39922805623704,49.87645089957162,56.5874122208807,1.238335620521243,0.5709960013359644,1.2258183734481067,0.5672406795521062
2025-01-12 17:15:00,13.372714876175918,64.02406313395281,62.03361344537815,27.666584073810988,1189.1157015961792,81.16955154334005,50.30076932711608,58.163773084267945,13.51045303362741,63.970736463555184,62.03361344537815,27.57904294943884,1190.2174391378699,81.42094076951672,49.88362554007368,56.599514606428436,1.2425147795469291,0.567886083705856,1.228546353868951,0.5680854596894733
2025-01-12 17:30:00,13.863670437243131,64.08517203324553,62.03361344537815,27.703721361643847,1186.473803603977,81.77940261527165,49.794063378420205,58.28811986257915,13.554075544336104,63.990696799247885,62.03361344537815,27.574585413059804,1190.1839046901503,81.4301985909738,49.89228556517865,56.60406331146074,1.243901584057019,0.571782548181894,1.230836951085973,0.5690899748293803
2025-01-12 17:45:00,13.978091881206153,64.03022048226677,62.03361344537815,27.662386176301943,1188.9650358138813,81.6671179219075,49.932184180318096,58.35694268123922,13.597204433462577,64.007425553087,62.03361344537815,27.570884833271577,1190.551014359021,81.41408052226521,49.89760389461865,56.60457814703906,1.2289857511379785,0.5639029408834934,1.2324335814898242,0.5699028914218728
2025-01-12 18:00:00,14.10080563042077,64.12615119328113,62.03361344537815,27.633235478798955,1185.1127810774733,81.26627198685985,50.06173724435121,58.239243209324,13.645253343284946,64.0285005122634,62.03361344537815,27.565256030977693,1191.0212123003596,81.42013563881339,49.90159585987272,56.59831554347843,1.233002797742231,0.56470870423156,1.2335315790632253,0.5709266148753152
2025-01-12 18:15:00,14.244895918661149,64.18269733568441,62.03361344537815,27.653618520384263,1184.0799251622295,81.18928052319457,50.14629963155786,58.22440668971864,13.707516812864155,64.04157257914068,62.03361344537815,27.55989769176817,1191.3015564793166,81.43365901489504,49.89668170011468,56.59216334256237,1.2432575832263757,0.5668476371055088,1.2341730792680814,0.5720245135582221
