t_stamp,GR04/ai/GR04_feature_7/eu,GR04/GR04_feature_1_block/eu,GR04/GR04_feature_1_block/setpoint,GR04/GR04_feature_3/eu,GR04/ai/GR04_feature_8/eu,GR04/ai/GR04_feature_6/eu,GR04/GR04_feature_5,GR04/ai/GR04_feature_4_mean/eu,GR04/ai/GR04_feature_7/eu_sm,GR04/GR04_feature_1_block/eu_sm,GR04/GR04_feature_1_block/setpoint_sm,GR04/GR04_feature_3/eu_sm,GR04/ai/GR04_feature_8/eu_sm,GR04/ai/GR04_feature_6/eu_sm,GR04/GR04_feature_5_sm,GR04/ai/GR04_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-12-25 17:45:00,14.299588488800069,70.35402673705656,67.4327731092437,30.745681740992925,1098.866295102319,73.45373234294257,58.81804769572667,66.11061914591501,14.356353136579122,70.12725689488929,67.4327731092437,30.723482406168845,1112.5384145316298,73.65642221719324,59.108325183218405,65.02420506694548,1.44307879701988,0.4982510090769454,1.4427624236603214,0.5038808264732426
2025-12-25 18:00:00,14.436843163339772,70.41680269883722,67.4327731092437,30.805445506909376,1096.3536632245446,73.52474070248094,58.674064114390205,66.27794267300429,14.363781948066652,70.14701712798525,67.4327731092437,30.724170514668977,1113.0402883085153,73.63656992582303,59.12966360491128,65.04540193662841,1.4432947574861643,0.498199068415282,1.4433156342924671,0.5044726752473336
2025-12-25 18:15:00,14.612117895806971,70.33579523551984,67.4327731092437,30.80247007512808,1106.6286491617218,73.7496576280439,59.195153375816446,66.4903328433392,14.366035533034353,70.15619801824398,67.4327731092437,30.720264010835965,1113.2453562515107,73.614251318739,59.14829998392145,65.06992531475211,1.437092229064739,0.5026586119652398,1.4435531485013078,0.5052180031154067
2025-12-25 18:30:00,15.14289529783477,70.33287628085053,67.4327731092437,30.77698056619769,1104.9558223644158,73.82095452848341,59.0673917751252,66.20980641522763,14.379995807141125,70.16849455074498,67.4327731092437,30.713774041763212,1113.449408072668,73.60261054831163,59.16101287967569,65.08800967691678,1.4417479878492478,0.5034389182420236,1.4440060479091648,0.505887795088408
2025-12-25 18:45:00,15.13021747815226,70.3005047154822,67.4327731092437,30.7982588308199,1107.1104315840078,74.2262974159024,59.02117454407245,66.05726339503306,14.428506907304326,70.17201341003306,67.4327731092437,30.70956498127306,1113.4692505634864,73.59351399346741,59.17380526411553,65.1167608603776,1.4473024291530938,0.5034676902800962,1.443867268722729,0.5066007634713995
2025-12-25 19:00:00,14.886236409040531,70.29307331864344,67.4327731092437,30.81068795264079,1108.365207543283,73.0680367928053,59.12315876758053,65.94014916119824,14.496588864574226,70.16963497568854,67.4327731092437,30.707749777506542,1113.3265721983946,73.58638150527617,59.17732172953933,65.14398684938232,1.4664600026634358,0.5066125812447922,1.4434838763288738,0.5075410542379876
2025-12-25 19:15:00,15.160451207677344,70.28700406532165,67.4327731092437,30.8464626277008,1109.300884470943,73.60013216708289,59.04515221024042,65.90094609359433,14.56100607314193,70.16899072300446,67.4327731092437,30.704617291026967,1113.4449419990742,73.58170302881265,59.180831237683705,65.17826293909013,1.4591283647598148,0.5159208102418406,1.443101952086159,0.5081794944515866
2025-12-25 19:30:00,15.020918634702268,70.2727779614669,67.4327731092437,30.82142921099789,1111.7088098507602,73.98224510220743,59.38139844639219,65.94383828845304,14.621835178843655,70.16577984622535,67.4327731092437,30.70395783560218,1113.6553823050476,73.5634259230721,59.17479985061051,65.11799468533734,1.4610246596887857,0.519324286856996,1.4434831031864939,0.5091742636106891
2025-12-25 19:45:00,15.00991386587722,70.34818037884591,67.4327731092437,30.82076903923703,1116.5426544209058,74.07822162985467,60.01706984372337,66.11771875532463,14.67871676678799,70.1600003023762,67.4327731092437,30.700510407820907,1113.7963314232697,73.54111342880742,59.17734462600422,65.06222901013344,1.459205110474142,0.5225817353006007,1.4442049106504313,0.509966141613725
2025-12-25 20:00:00,15.20506265623613,70.3694051515397,67.4327731092437,30.826305515323966,1121.0612590413073,73.76344455158439,60.17240002866202,65.98689497070322,14.741153395702895,70.1587791985812,67.4327731092437,30.699485217391036,1114.1070288941614,73.54009220819138,59.18958622656766,64.9898589020195,1.454260303297303,0.5261709692339788,1.4446235970839603,0.5105528269291314
2025-12-25 20:15:00,15.276983834814423,70.34697311386311,67.4327731092437,30.776427767844133,1119.77515506619,73.10091148666095,60.061535849292085,65.9719462174017,14.814748461482433,70.1538710672249,67.4327731092437,30.700971736257394,1114.2722752617244,73.54285674194993,59.20649297757477,64.91951127562129,1.4593563240113463,0.5219504027899077,1.4447894349306831,0.5109769660198152
2025-12-25 20:30:00,15.081225984277312,70.28965824527661,67.4327731092437,30.69693754743681,1119.7927412696854,73.66152186853799,60.299925962264616,65.89986286109102,14.887274102164048,70.14107361553509,67.4327731092437,30.70203216583085,1114.271825678258,73.55366702648104,59.232264417387654,64.84846178953508,1.4605336463287628,0.5136727746999675,1.4449295603167644,0.5112322180298435
2025-12-25 20:45:00,15.025928794501532,70.29375686567569,67.4327731092437,30.677462871220616,1119.082357662311,72.90073853518238,60.02685342597447,66.05636150411118,14.95930925385829,70.12848133561933,67.4327731092437,30.702369193295876,1114.0324256170977,73.5385000500957,59.254407628375155,64.77553776400632,1.4663983765574231,0.5148056322969286,1.4444139648636487,0.511663669873498
2025-12-25 21:00:00,14.49775092787912,70.20372549025588,67.4327731092437,30.662794116923447,1121.7210618756812,73.90388245720983,59.87237750917844,66.03026405095545,15.036546102327437,70.1175626128489,67.4327731092437,30.698455412067815,1114.000345372795,73.51661741587864,59.26953223388558,64.68979760483819,1.464906887920964,0.5169543209762022,1.4438541450126174,0.511866299661717
2025-12-25 21:15:00,14.42902546967206,70.16331918384418,67.4327731092437,30.63569649169034,1123.7558308948885,73.16599126671089,59.3920119351104,63.216844529385,15.101033562537543,70.10505837349477,67.4327731092437,30.692710671576847,1113.885300025757,73.51233984299095,59.29244551577517,64.59041066100353,1.456166840324114,0.5150138555978263,1.4433009657443958,0.5119951093835575
2025-12-25 21:30:00,14.267975614566472,70.16095167112415,67.4327731092437,30.62097915000974,1117.434227452864,73.15046160405657,59.36686477139204,62.99562411578244,15.163548931123914,70.09343339705181,67.4327731092437,30.68635834568863,1114.1974689320991,73.49059505233929,59.32395978695937,64.49049987186872,1.4514326108706703,0.5129689318739238,1.443297863605438,0.5124435105104981
2025-12-25 21:45:00,14.30853977909671,70.03575008732047,67.4327731092437,30.54058514546022,1110.6445247187366,73.09376672398211,59.05593831809122,63.12995032102716,15.223267486692277,70.07707161108688,67.4327731092437,30.68144804614559,1114.8498143927047,73.4871958263768,59.36731574506499,64.38186488177861,1.4468483600469473,0.5112362028718315,1.4425970861015913,0.512663855979824
2025-12-25 22:00:00,14.491507981322592,70.06043914755517,67.4327731092437,30.47993934062272,1116.7008312562702,73.74643013577932,59.04176193999806,63.00475767737698,15.27591241576688,70.05552025853203,67.4327731092437,30.675722496145347,1115.6271383805877,73.47904384513578,59.419823106792,64.27677498077439,1.45087567766556,0.510810692618734,1.4419249302771506,0.5129072388397503
2025-12-25 22:15:00,14.890191287676164,69.96043231126761,67.4327731092437,30.53155671326815,1115.8349074949915,73.23716250264265,58.711832784877146,62.85078663881336,15.322161594091716,70.03632203753021,67.4327731092437,30.670479064007225,1115.921410512067,73.45688385335981,59.44317937837476,64.16656111528677,1.4391790392257635,0.5100492035396497,1.4417143851782197,0.5130685996306675
2025-12-25 22:30:00,15.21322457382464,69.835648119829,67.4327731092437,30.594276851699163,1113.680269279275,73.7074670843829,58.62078903432179,62.91668761619282,15.352366161155805,70.01671419628018,67.4327731092437,30.6677104534059,1116.2094843439388,73.43475026546588,59.47192998589829,64.06006294976922,1.4335861305062914,0.5150845742484231,1.441506439906327,0.5131964006719237
2025-12-25 22:45:00,15.153112959771542,69.94500470551147,67.4327731092437,30.5798148278689,1113.7602276104524,74.09187140582542,58.90433669568871,62.98385076408529,15.378337633210723,69.99990994463192,67.4327731092437,30.66652003160007,1116.6216148727206,73.40453078720489,59.50036505222239,63.96327926271986,1.428684990112426,0.5140413278041668,1.44100285454936,0.5132245396393849
2025-12-25 23:00:00,15.397137738465185,69.87271127191188,67.4327731092437,30.623245442382657,1120.952489782773,73.13341490293638,58.73978188111763,63.09591419887715,15.400089816089244,69.98207823961138,67.4327731092437,30.665365492710603,1117.1006070302474,73.41188572991317,59.519671676498994,63.8701122970946,1.4336605629359676,0.5214020814561482,1.440050731307785,0.5130775031820858
2025-12-25 23:15:00,15.673409701854228,69.82562471207392,67.4327731092437,30.599261074672945,1118.0103605995416,73.27219693479668,58.85415120437892,63.37304843432148,15.405239985001758,69.96389437424392,67.4327731092437,30.66338613026571,1117.5929880550257,73.41443499588219,59.54778716231974,63.79066483668457,1.440169662945369,0.5171853564851053,1.4391936134821086,0.5126517575361823
2025-12-25 23:30:00,15.800394817865742,69.81083891595122,67.4327731092437,30.6934033441123,1119.397962991459,73.91117461302633,58.97215792482545,63.10616043620991,15.412544302861935,69.94619271564144,67.4327731092437,30.660897907847772,1117.9127679901344,73.39432546518901,59.56729345595064,63.805391553845546,1.433067512181463,0.517294725090004,1.437930946854851,0.5119933636652972
2025-12-25 23:45:00,15.816395030294691,69.75726129606517,67.4327731092437,30.728283455215717,1120.039099243105,73.19000571965677,59.23165440956668,63.05868778655267,15.421863130684224,69.92501498137112,67.4327731092437,30.65848396472931,1118.2232010916903,73.35136653179272,59.55815323504218,63.81569712123845,1.422344482383711,0.5149281248533474,1.4364915440669417,0.5112868660469794
2025-12-26 00:00:00,15.7620060495184,69.73687032909622,67.4327731092437,30.692983107755268,1114.858185055258,73.39074719291588,59.518315674992806,63.35929075566747,15.42969029809456,69.90277791914669,67.4327731092437,30.655173368166157,1118.4915718954474,73.3189016516808,59.53381296227379,63.82471069265096,1.42586305018494,0.5129506512034467,1.4350187898731912,0.51043530169596
2025-12-26 00:15:00,15.855238322032044,69.74079496525827,67.4327731092437,30.67112074586851,1115.0865279926545,72.98897078597659,59.45527436661897,63.466275364203135,15.440673859256494,69.88091519542186,67.4327731092437,30.653991264038414,1118.507083632863,73.3327186033352,59.50984928001817,63.82564234862257,1.4163172900289656,0.5131332369422162,1.4329466339894332,0.5098446072716369
2025-12-26 00:30:00,16.24506369335832,69.82845180000871,67.4327731092437,30.61046071813029,1117.1030355205792,73.30432267349033,59.332472647306346,63.1904126249942,15.436719341858065,69.86021132010667,67.4327731092437,30.653327477412038,1118.4223933800893,73.29875701338246,59.46987811380925,63.83285184639487,1.4171113601200915,0.508476586430709,1.4309066421507282,0.5093848075967904
2025-12-26 00:45:00,16.38557643665756,69.78065312172474,67.4327731092437,30.548943529119114,1112.1902209337234,73.1443939994518,59.77247642509524,62.95884836097552,15.424354733616614,69.83703263668566,67.4327731092437,30.65381324973786,1118.4349668528303,73.30468519887937,59.45486151021676,63.8272913973699,1.4139535345423195,0.5082894155932967,1.4288600125467568,0.5089618272608011
2025-12-26 01:00:00,16.431533838801364,69.84369001437713,67.4327731092437,30.572087063409477,1115.2103744983256,73.3549568155685,59.97327004696062,63.013910156245245,15.436884683854725,69.81341660891164,67.4327731092437,30.65401578616339,1118.642670069955,73.2675925425504,59.4475382671432,63.82722016018131,1.4258849278134378,0.5064315370853121,1.4270284285919104,0.5085747251412955
2025-12-26 01:15:00,16.091145155850942,69.86317315810821,67.4327731092437,30.59837275470164,1118.4366589204824,73.35175556406861,60.11872643889525,62.85156944321171,15.45667372941114,69.78819393288131,67.4327731092437,30.654669248164065,1118.6648366722295,73.25619387664139,59.456954220760956,63.92096230797843,1.4220554719044776,0.5048613731567225,1.4251875304001191,0.5083633656327862
2025-12-26 01:30:00,16.01619103557789,69.77026212219218,67.4327731092437,30.63367900690208,1119.6733828610345,73.28018126525002,60.24928496620064,63.12524564287748,15.493944475415994,69.76218093627281,67.4327731092437,30.65573607986226,1118.8931631964335,73.25460079248145,59.47478247342986,64.0120883165726,1.4231300827529476,0.505500554213072,1.4232474887617894,0.5083004433048965
2025-12-26 01:45:00,15.999593245552084,69.7598486054649,67.4327731092437,30.64516711098442,1115.456813106105,73.08485787476519,59.89584152329884,63.18391687871068,15.538373137667657,69.74051926224473,67.4327731092437,30.659110569908698,1119.4867533466029,73.2490003051916,59.5074336060368,64.10018861113973,1.430775876096806,0.5074994356927555,1.4219191715234738,0.5081665194402226
2025-12-26 02:00:00,16.049032309757425,69.7446410433494,67.4327731092437,30.69392224815798,1113.5980373205718,73.15694689166517,59.92991000083143,63.014861449701016,15.582228490989282,69.71518732928833,67.4327731092437,30.665857826343036,1119.8047926231086,73.22692973204306,59.54542604629914,64.19891713912233,1.4355096296924743,0.50727294947971,1.4201958640316694,0.5082447589529253
2025-12-26 02:15:00,15.90936163979974,69.79637716603456,67.4327731092437,30.762546176645053,1119.474347447458,73.31971306807245,59.87422653379537,63.15375278355212,15.604276734896352,69.6882433585679,67.4327731092437,30.672311632348478,1119.9927692588683,73.24429916264599,59.59810885654994,64.3009171611831,1.4321948684440802,0.5043118593039316,1.4184403780937764,0.5082596285562205
2025-12-26 02:30:00,15.538801895396151,69.75812216802748,67.4327731092437,30.77605178595669,1122.734972269088,73.28868507405387,59.70235749587851,63.14514019244063,15.61891668969244,69.66296685725288,67.4327731092437,30.678403204542654,1120.3213080260655,73.21509388714864,59.66728277247876,64.40313467340042,1.4378963054161875,0.5022014875258171,1.4170813597175325,0.5079853582175431
2025-12-26 02:45:00,15.314956275052786,69.74148810429803,67.4327731092437,30.787081754353967,1124.0723152142953,73.67661014615321,59.888616784863096,63.51752228129354,15.645685631007776,69.63339469262517,67.4327731092437,30.684125256547386,1120.5532453460885,73.1982339971502,59.722001011916106,64.50532096513464,1.433414829989527,0.5031484408647393,1.4164021821402089,0.5077058721190434
2025-12-26 03:00:00,15.240048170507578,69.74172820339223,67.4327731092437,30.746782538459883,1121.302207904015,73.37895918141251,59.966587255318814,66.38563980328216,15.661288317806074,69.60543195758937,67.4327731092437,30.68597290848614,1120.4307507656301,73.20628535604656,59.78209092047844,64.60384067242316,1.4231446608710463,0.4995724707304442,1.415246611349211,0.5070190133445485
2025-12-26 03:15:00,15.28947870054592,69.71284835073635,67.4327731092437,30.74835074568305,1125.8556474675893,72.78945362796587,59.74286321646975,66.42688577711182,15.663517358471434,69.58167338806737,67.4327731092437,30.689860100562402,1120.393646074838,73.19571934985541,59.833152292065606,64.68870175414096,1.4160230268368663,0.5013868067510626,1.4136858984528788,0.5063755257021496
2025-12-26 03:30:00,15.439877678546235,69.70229328480663,67.4327731092437,30.72698761842941,1129.112383154016,72.78949814822705,59.4421918456103,66.25730211307848,15.660955170106073,69.56085668592574,67.4327731092437,30.691622942923825,1120.4100530929556,73.17119272412087,59.884395546263285,64.76766353060484,1.4100776774847892,0.5006240387033962,1.4119735569520686,0.5057241142803632
2025-12-26 03:45:00,15.606490669672397,69.69109140211839,67.4327731092437,30.740964644011814,1120.2405071886571,73.51542003629244,59.3426253816235,65.99989589655002,15.643061330678337,69.54015418496421,67.4327731092437,30.692216180887,1120.5537044334726,73.18396380824079,59.93464442350647,64.85827035691631,1.3971916474986037,0.5042295700602164,1.4108049848949813,0.5049332274312223
2025-12-26 04:00:00,14.962590462324458,69.66854198582114,67.4327731092437,30.677023948645527,1117.2520336864782,72.64267416995587,59.10079097599713,66.11614779425996,15.61511522933682,69.52263252570445,67.4327731092437,30.695757504861156,1120.7285778621615,73.17976923708612,59.96053898733908,64.94406941471728,1.399333891167617,0.4998787844545743,1.4096567940650915,0.5042799454591377
2025-12-26 04:15:00,14.65499054725796,69.5983963630453,67.4327731092437,30.69203604099528,1119.4595618445364,73.0785841000903,59.57635531819951,65.88954803336208,15.577139056743905,69.50295359192748,67.4327731092437,30.701379959617228,1120.969911264888,73.20211180175947,60.00032760955855,65.04125205327733,1.4049994884382748,0.5021162222172477,1.408789222204993,0.5035935801394158
2025-12-26 04:30:00,14.873649435022472,69.49524465703469,67.4327731092437,30.66887020968944,1127.9521583894273,72.79110276734058,59.652680216971945,66.0281269352978,15.522486112101136,69.48276391442663,67.4327731092437,30.709404236943335,1121.2991769821288,73.17467252175157,60.037474557372704,65.13529159711827,1.4099593692755754,0.5053412573910377,1.408258190915314,0.502892479192234
2025-12-26 04:45:00,15.02269683636449,69.40663890293496,67.4327731092437,30.655300351710626,1124.4208289631233,72.82403128943996,59.67449054364301,66.02910896329853,15.466845944785524,69.46137217420421,67.4327731092437,30.720588910312493,1122.014683250311,73.16730486700354,60.0633658132768,65.23492144686226,1.400939894570373,0.5086730703425439,1.4077314963831082,0.5021017791087184
2025-12-26 05:00:00,15.386097994712069,69.38056177286904,67.4327731092437,30.65298410095537,1124.2840231789812,73.10266907925866,59.901712351459295,65.7294043736077,15.411854074703001,69.44189078101753,67.4327731092437,30.731041222235454,1122.8139008322282,73.16846816107251,60.084052570894265,65.34322571006531,1.3932313617207863,0.5110812620372357,1.4061938622310257,0.5013411347856723
2025-12-26 05:15:00,15.641399646646642,69.38589986647776,67.4327731092437,30.64181984685346,1128.452229223824,72.9257521052868,60.03547229629926,65.77295915804113,15.36118660216698,69.41845574782117,67.4327731092437,30.741741357338757,1123.6095974131026,73.16035660424377,60.08886989284723,65.3512705630673,1.406998842897472,0.5072184869316104,1.404681035355759,0.500795101268293
2025-12-26 05:30:00,15.80716858097131,69.30048115886338,67.4327731092437,30.682357033652952,1126.2420095514356,73.08431294132309,60.18153514786833,65.96661351685462,15.29075697649955,69.39649875011074,67.4327731092437,30.753462538149385,1124.3567484081636,73.18242877735312,60.07916274697848,65.33841218695248,1.3991764529114314,0.5131578779998156,1.4030184298595088,0.5002694051217368
2025-12-26 05:45:00,15.551638604888288,69.15211318965461,67.4327731092437,30.725170893431432,1121.4742065677856,73.75824542073035,60.292317092401184,65.91078730063653,15.215595634536351,69.37090976167762,67.4327731092437,30.76579974776013,1125.0683431323437,73.2102825003335,60.08042514763569,65.3184008876902,1.386514461088978,0.5104952916385069,1.401076070521023,0.499898891758377
2025-12-26 06:00:00,15.6524232177073,69.07735308037834,67.4327731092437,30.77702401752434,1123.536432295194,72.83130881946244,60.69600651218602,65.9832129827124,15.142548850607565,69.34546566012833,67.4327731092437,30.77562683556706,1125.4834000430092,73.22137706028957,60.083401688769996,65.29660638503115,1.3928155792189727,0.5068564640881021,1.3986271411713251,0.49954493314084253
2025-12-26 06:15:00,15.95618119923162,69.05783976668008,67.4327731092437,30.751476388011,1120.7183472111392,73.58607470587219,60.54588387880932,66.04943951611206,15.077742705258364,69.31975679178358,67.4327731092437,30.78447934199114,1125.8721669532308,73.20148288556314,60.09824636753256,65.27238385841052,1.4083096627927123,0.5056567448491727,1.3961131877062802,0.49918771067028683
2025-12-26 06:30:00,15.865218342414057,69.03382922083846,67.4327731092437,30.678675000545155,1117.277652369022,73.37495566982784,60.542479137987605,66.05150541753267,15.028465229829907,69.29285968354672,67.4327731092437,30.7921352143763,1126.113232949913,73.19054043264022,60.129019751571334,65.25673206481586,1.398993439206036,0.5007963182213008,1.3935074579923623,0.4988809750830765
2025-12-26 06:45:00,15.74028092181508,69.11286762641318,67.4327731092437,30.715876836960877,1116.8972198757774,72.95521674906189,60.38599235199391,65.91888088585586,14.970895904575423,69.26533822601247,67.4327731092437,30.79902112699358,1126.029656418256,73.15954203644642,60.15351819322958,65.21972167012102,1.3933482760554,0.4978807272131415,1.3909816910409643,0.49831091962338075
2025-12-26 07:00:00,15.723529166904951,69.18633785170256,67.4327731092437,30.746288614954903,1119.8901735349823,73.17537584099,60.509455550755845,65.47501373012598,14.915212190272229,69.24094401655087,67.4327731092437,30.80659686718155,1126.0472184183682,73.15327108487811,60.17925959036555,65.08769021625328,1.3816972671571557,0.4977523824364108,1.3888327916642385,0.4978804621841965
2025-12-26 07:15:00,15.279579847462616,69.1361862672195,67.4327731092437,30.746080594111078,1124.3486394586164,73.57313824325419,60.73912072686223,65.77689257589677,14.866792759287168,69.21595921741827,67.4327731092437,30.81232124402371,1125.9086453345437,73.18261355816774,60.20827477202974,64.95005247023337,1.3872873206710905,0.4912015193791219,1.3867251022880809,0.4973354699179804
2025-12-26 07:30:00,14.923623009272816,69.21122055130331,67.4327731092437,30.799222826979868,1120.1043879159272,73.26491005827604,60.29515258997119,65.93326248969676,14.831118870714514,69.19252506840182,67.4327731092437,30.818867310071333,1125.5594902671428,73.18046952326098,60.240357814618186,64.82223000994178,1.3914173252882491,0.4933521920409063,1.385507746216173,0.49695481562642274
2025-12-26 07:45:00,14.7159531442446,69.15042695194911,67.4327731092437,30.839794388550697,1122.32653007445,73.65924772617686,60.64893303320303,66.38175452100447,14.788021671065955,69.16950909421827,67.4327731092437,30.826013286422516,1125.6760475109031,73.15222928233678,60.26432274756608,64.70557098521708,1.3902901342260012,0.4925422773505614,1.3849325375160717,0.49666306721847137
2025-12-26 08:00:00,14.605475354075269,69.2227614749832,67.4327731092437,30.85118903791349,1126.9810070378064,72.48114427325358,60.44688108173084,66.01159894022251,14.761168229733725,69.14593488635371,67.4327731092437,30.834751898916448,1125.6781475803907,73.15941317896274,60.30369919359268,64.59286083904732,1.401180421429729,0.4874435580152544,1.3843112257232035,0.4966093176439919
2025-12-26 08:15:00,14.716371417189228,69.13890091505246,67.4327731092437,30.88448373019396,1133.6554089791807,72.92336435701057,60.54921410221821,65.94774385329504,14.732898536708,69.12569975152252,67.4327731092437,30.84347131717178,1125.823323425092,73.16212269269295,60.3212682672354,64.48708063793292,1.398152698576148,0.4845684130878314,1.3832220688374288,0.49660390873717464
2025-12-26 08:30:00,14.781777736325662,69.25924821877666,67.4327731092437,30.8856564210982,1139.186901955845,73.38985563763788,60.59387277548459,66.26303805233692,14.696841662203148,69.10555973128932,67.4327731092437,30.85402197563459,1125.904655252027,73.18649284047991,60.33703817107461,64.39138476266484,1.3797559032509663,0.4836122073939287,1.3821319764321587,0.4962286837470203
2025-12-26 08:45:00,14.571120979770336,69.16012216221722,67.4327731092437,30.91937680780072,1142.307556346717,73.1084088592059,60.26324609748412,63.092915033271225,14.664497110758932,69.09242576747513,67.4327731092437,30.86661290988987,1126.1625747984392,73.19628487821592,60.3601037761732,64.2985922643135,1.3766706656464742,0.4884803676353377,1.3814704204627828,0.49581903815130973
2025-12-26 09:00:00,13.903302265554975,69.11155219087905,67.4327731092437,30.98531443122088,1142.0879127128628,73.94234645853102,59.95807059013823,62.739494359433,14.627950921109914,69.08194176614384,67.4327731092437,30.877916596037405,1126.5361681756126,73.21193545026804,60.3658093268202,64.21948859267,1.3732519178654397,0.4897296698163891,1.3810473846551403,0.4953440890169885
2025-12-26 09:15:00,13.744752986656062,68.99217895247165,67.4327731092437,31.01528339930682,1136.804654831504,73.92046956417633,59.93371354301514,62.5835779008424,14.580269158394284,69.0681098282774,67.4327731092437,30.891392135615277,1126.6871089895765,73.21733150264663,60.36146523714479,64.13675978027634,1.372505095942238,0.496384034791959,1.3805969105134213,0.4951393166451842
2025-12-26 09:30:00,13.857628791893823,68.98131799687037,67.4327731092437,30.988734882365883,1126.0497446405411,73.48978369034745,60.01920623486052,62.36102636992951,14.53075048311731,69.05711773602516,67.4327731092437,30.9047257641705,1127.221293457928,73.22914175481178,60.35361952246141,64.04194282974169,1.3620417492015393,0.4966541909536794,1.3810133777312823,0.494625042424587
2025-12-26 09:45:00,13.96517727932376,69.02511111569217,67.4327731092437,31.028121369367422,1131.137354754109,72.72288782627943,60.31956689667249,62.42707698493305,14.491065414696996,69.05943273798059,67.4327731092437,30.91651005594245,1127.6756117076795,73.2381584134275,60.33657686676172,63.950009623531756,1.3567762644927304,0.4935951851872582,1.3820444626020396,0.49411922583212636
2025-12-26 10:00:00,14.060477632542426,68.95120892092187,67.4327731092437,31.00572795751162,1129.966952169554,72.96041148636591,60.62555901704155,62.67558638460088,14.438778385815146,69.06812577305944,67.4327731092437,30.9252396648235,1127.9580058420108,73.25730595611456,60.297942926318306,63.849947940662574,1.3597244139986486,0.4929994199095103,1.3831709840881707,0.4934842444528773
2025-12-26 10:15:00,13.587876517418277,68.91584437827026,67.4327731092437,30.99365913287224,1121.565019264581,72.74665826033956,60.62357003461037,62.40721044044818,14.371814433963651,69.0754183262986,67.4327731092437,30.933715851607513,1128.4295354565563,73.25086673367014,60.263049413822614,63.74936501736819,1.357641821447582,0.4860467770738645,1.3844695820552209,0.49291979032514116
2025-12-26 10:30:00,13.569536741411785,69.00990191954405,67.4327731092437,30.97405474409896,1121.829067907386,73.19083063436389,60.73882916939802,62.42469618725024,14.317158270916453,69.08300346081764,67.4327731092437,30.944467199244322,1129.2564404781244,73.26354366806005,60.23148110422929,63.65407425185288,1.3586776795692723,0.4866587475549198,1.386289341243839,0.49267663657180916
2025-12-26 10:45:00,13.83689577099408,68.96330437675878,67.4327731092437,30.92008205094788,1121.6984549528513,73.66972782665404,60.61331866639532,62.297753396514125,14.282408791007754,69.09130041417684,67.4327731092437,30.953523016728543,1130.1052070669602,73.29127214353586,60.205844628490446,63.55403564269726,1.3527923455521365,0.4850370387645765,1.3885328832944535,0.49270067367532416
2025-12-26 11:00:00,14.36966102136661,68.999268814313,67.4327731092437,30.923369599858084,1118.6377311319818,72.72517710102416,60.40468312326381,62.422628304331006,14.23874173632742,69.09786219400407,67.4327731092437,30.96235246517021,1130.646212725739,73.28601674523065,60.19358344396998,63.57868198450423,1.3735569953275568,0.4892044099566675,1.3909632045147342,0.4927694434487427
2025-12-26 11:15:00,14.313574680215613,69.00061217661184,67.4327731092437,30.95534393454727,1123.7372245014706,72.66821280856655,60.06157337006017,62.50012515480889,14.196555975481294,69.1054373542782,67.4327731092437,30.97054213709966,1131.449096503556,73.26189220683155,60.16964131470719,63.58719909734885,1.3799353864955644,0.495477117821675,1.3932181769372407,0.49312336025758535
2025-12-26 11:30:00,14.156987222357555,68.96131574988448,67.4327731092437,30.93918232346352,1117.3150357711118,72.8581910687348,60.28208435679511,62.73484340916703,14.157889616572994,69.10943236469015,67.4327731092437,30.975507889404938,1132.0038598159688,73.25777837305617,60.16959102333369,63.59734924535962,1.3806945373815709,0.4982662972201892,1.3955594791544945,0.493573595838853
2025-12-26 11:45:00,13.806899756486226,68.99134231810986,67.4327731092437,30.953618588655157,1123.814837185569,73.15986951199623,60.10342752748165,62.716141999930194,14.123645470344458,69.11363155978219,67.4327731092437,30.97913257673583,1132.372857606525,73.24134515118494,60.15497738316604,63.580928154830445,1.372324781865035,0.5019539550127302,1.397681425483847,0.4942277553698984
2025-12-26 12:00:00,13.79194319987693,68.89104405003827,67.4327731092437,30.985389963573976,1130.3921131974785,73.52220720094998,60.12577733214805,63.157250677255554,14.08600293498611,69.11090741468374,67.4327731092437,30.980578213868135,1132.565881436562,73.26901907976318,60.15863560628039,63.57996817180214,1.3772565971174753,0.4940845076864081,1.3990641198708857,0.49499597470740503
2025-12-26 12:15:00,14.052360293038006,69.01261998850936,67.4327731092437,31.033028379368943,1132.1584153554884,73.11779242152022,60.366458696600326,63.24533401275821,14.059697573099195,69.11392439447332,67.4327731092437,30.982318779884892,1132.391320679352,73.28849236847522,60.16682773541315,63.58862346867225,1.3810932154890896,0.4963837024712269,1.4009230053839838,0.4959042318081011
2025-12-26 12:30:00,14.289712305241553,69.06604173293026,67.4327731092437,30.99209468538146,1135.4918244941894,73.57218624082205,60.07287887086933,63.35629422430329,14.024824239914738,69.11079131896255,67.4327731092437,30.98407287826262,1132.2743413642684,73.27766226246102,60.1669637480431,63.57855402782729,1.3805402874915187,0.4968327880075976,1.4031406176613357,0.49688375034578836
