t_stamp,GR04/ai/GR04_feature_7/eu,GR04/GR04_feature_1_block/eu,GR04/GR04_feature_1_block/setpoint,GR04/GR04_feature_3/eu,GR04/ai/GR04_feature_8/eu,GR04/ai/GR04_feature_6/eu,GR04/GR04_feature_5,GR04/ai/GR04_feature_4_mean/eu,GR04/ai/GR04_feature_7/eu_sm,GR04/GR04_feature_1_block/eu_sm,GR04/GR04_feature_1_block/setpoint_sm,GR04/GR04_feature_3/eu_sm,GR04/ai/GR04_feature_8/eu_sm,GR04/ai/GR04_feature_6/eu_sm,GR04/GR04_feature_5_sm,GR04/ai/GR04_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-08-21 04:15:00,7.667764998845484,64.04918859430306,64.52100840336135,27.36619462017771,986.798419320792,69.51118754822411,52.08281842294557,56.635458635263376,8.172283379556752,64.23474422076524,64.52100840336135,27.269648182880225,982.6960040339349,70.17428431919953,52.67318293544487,58.67533012905828,0.9086328623275362,0.479616788349984,0.9064456702377179,0.476898710372808
2025-08-21 04:30:00,7.830449856328305,64.15300534911935,64.52100840336135,27.31440182711711,979.6769721236064,70.5200753079349,52.33238657776588,56.42280109106064,8.160104639516176,64.22846277323511,64.52100840336135,27.277338671849613,982.5300178061267,70.15141502603014,52.68370094485617,58.640252020420895,0.9103706543632902,0.4748619382049376,0.9040053323324222,0.4752807315272095
2025-08-21 04:45:00,7.760028345347998,64.17798840568824,64.52100840336135,27.268673226779605,982.8733248022364,70.40815334160571,52.3526965651302,56.3328257009526,8.130655361436657,64.22328390739963,64.52100840336135,27.28605387934112,982.413323848097,70.15439089423663,52.69855739419794,58.62308758557445,0.9153615677673652,0.4670416984909536,0.9019178943963533,0.4732620025139083
2025-08-21 05:00:00,8.157551069311594,64.19263492163103,64.52100840336135,27.291209550428032,984.9395594239828,70.01803074466717,52.61750090137593,56.339034022158565,8.091920306637368,64.21597805796354,64.52100840336135,27.294124720612583,982.0499653230596,70.13065649270827,52.70424210151454,58.59496998222236,0.9044709828384524,0.4686922930237719,0.90053879042411,0.4711452555781099
2025-08-21 05:15:00,8.410383179132566,64.31176534355673,64.52100840336135,27.2993295104462,985.9283352734404,70.0657611090377,52.61287718001652,56.09412445042504,8.053569220513568,64.21069487265576,64.52100840336135,27.30284587357393,981.6380905731775,70.13645961470463,52.7053379306027,58.567755973601905,0.9084445395316404,0.4714328167692466,0.8999078960213124,0.46905174400337923
2025-08-21 05:30:00,8.525323731400716,64.23074388369636,64.52100840336135,27.309201234668425,990.4515518611952,70.39811767131415,52.61398250690428,56.1702929046586,8.004635310016013,64.20519244430963,64.52100840336135,27.31382536056249,980.9164767023746,70.13604695359659,52.70550017078978,58.53405605907524,0.895623270682976,0.4722406464182444,0.8989419375697777,0.46689115451897967
2025-08-21 05:45:00,8.430802461023895,64.22523848693356,64.52100840336135,27.332014880653805,990.1730009585796,69.82660751256907,52.45367624700535,56.45769270473135,7.957946081187646,64.20314187572623,64.52100840336135,27.32483713944538,980.0375002609288,70.1499869616103,52.73092829850993,58.50601103045481,0.9031707148974624,0.4718822208050972,0.8984341742318563,0.46463497588283176
2025-08-21 06:00:00,8.13859836844598,64.09556179712834,64.52100840336135,27.346595991603014,988.8107261403618,70.2411032355384,52.63032863437107,56.58576760440421,7.906353298401701,64.19965699019733,64.52100840336135,27.337592282596134,979.187136515385,70.16668983171074,52.778602862725236,58.472598472614955,0.8978971156581235,0.4701312288233003,0.8977002918570676,0.4626051542583882
2025-08-21 06:15:00,8.019109738950348,64.23215905375119,64.52100840336135,27.38073480025273,980.4631328873612,70.16917527667154,52.63110946997154,56.34264304690143,7.858360029697085,64.2053127769328,64.52100840336135,27.35051052970692,978.7160563012691,70.17986985693919,52.81635925375975,58.4419428913789,0.8934954515008773,0.4629968494922221,0.8976280378410693,0.4607220302046032
2025-08-21 06:30:00,8.101800083930598,64.23360047747727,64.52100840336135,27.36730881034155,979.1322419234197,70.18274106778532,52.75966647465648,56.85589008403413,7.832514679453112,64.21574212090403,64.52100840336135,27.361940380245528,978.7561192251926,70.19324911033202,52.844803027955855,58.41240258851098,0.8846266031388665,0.4591230378767742,0.8969269016672207,0.45915592839485414
2025-08-21 06:45:00,8.504194308823061,64.37212491217483,64.52100840336135,27.320056478658987,973.997624952522,69.670341321387,53.06326512171711,60.33848344185352,7.80105304684027,64.22366312235769,64.52100840336135,27.372618071861584,978.8119050746865,70.19596801372487,52.85191483221842,58.38223297175012,0.8782129190467521,0.455489671002987,0.8967812288958845,0.4577762736369528
2025-08-21 07:00:00,8.163524170840484,64.3701481046397,64.52100840336135,27.279659879797947,974.288170987104,70.92609958232686,53.20253569094576,60.41621352663992,7.772036220010166,64.23102547066244,64.52100840336135,27.381350327669185,978.7441901425796,70.2140351761096,52.86279084176765,58.478223942216864,0.8804597463824563,0.4612093197533633,0.8971531416988777,0.4568942076267908
2025-08-21 07:15:00,8.061102412268008,64.39153661272752,64.52100840336135,27.291704376653666,975.0121200184706,70.69836865012796,53.413146217285856,60.29414918024056,7.746037755789749,64.23993712064504,64.52100840336135,27.38837048772443,978.5790163191391,70.22574770110766,52.88997317361881,58.4800457454299,0.8856411464832787,0.4608244698709429,0.8972081480972506,0.45581456744755655
2025-08-21 07:30:00,8.077893067161039,64.45457933659404,64.52100840336135,27.287491700354614,972.0191024640386,70.2891535132808,53.50762017033495,60.14606454225815,7.723789753921883,64.25387025573451,64.52100840336135,27.395170288166742,978.7882697472156,70.27152820448278,52.91805409259758,58.48680440485516,0.8748803325943015,0.4595883814438804,0.8973250310350683,0.4547154077382985
2025-08-21 07:45:00,8.067932204104824,64.41594620728685,64.52100840336135,27.30248832489289,976.089154199431,70.41769651004658,53.38472238020186,60.12517971812508,7.70317787068775,64.26473053706655,64.52100840336135,27.39899621159159,978.5733850853802,70.27023877698262,52.95311072279635,58.485163495965644,0.8718794041835302,0.4518513412977958,0.8977553661597544,0.4533876376301861
2025-08-21 08:00:00,8.190173093282374,64.38531486776193,64.52100840336135,27.41198670407004,980.0102620475328,69.25250425676424,52.82832343925383,59.97218434506614,7.669756984270204,64.27672102492183,64.52100840336135,27.403285309135946,978.0344645903699,70.32605396850587,52.99131300698186,58.48851273877038,0.8771517520401447,0.4522235573422831,0.8982000201389913,0.4519152278727289
2025-08-21 08:15:00,7.995130159015566,64.36374654699681,64.52100840336135,27.434873779610687,980.7843083155476,70.52431599521074,53.03335968727028,60.22004387406117,7.6504430657542075,64.29469237169432,64.52100840336135,27.406622970504863,977.7105985877469,70.36014785062201,53.04485638140814,58.49549952182854,0.8813093025218836,0.445097518419188,0.8979990044559668,0.4504856065989506
2025-08-21 08:30:00,7.532630168679444,64.16704899954205,64.52100840336135,27.460550146306485,976.5038414488706,70.18830633073647,52.87598327954052,60.16852578465021,7.62337033198513,64.3109617768971,64.52100840336135,27.410819694539992,977.6519150507011,70.38449115991588,53.06384904871809,58.50234490696929,0.8909829612320775,0.4435560134549424,0.8978274659005998,0.4494255314432897
2025-08-21 08:45:00,7.278408293124958,64.14439019171982,64.52100840336135,27.453420757767915,970.6189868621802,70.22702999737065,52.72738721853697,60.14768960756089,7.607090276414172,64.32047414554354,64.52100840336135,27.415764319584877,977.6739544309196,70.42397336614853,53.07601595406634,58.508594548074974,0.9062460018535023,0.4400980996962858,0.8977913563981544,0.4487149859165758
2025-08-21 09:00:00,6.977948996750363,64.07606569379135,64.52100840336135,27.53386858168209,969.1149931031692,70.05988409567942,52.85162273421821,60.174345260251634,7.586516693257694,64.33279429148656,64.52100840336135,27.419456387623647,977.4675898550674,70.44687272115856,53.081993486118606,58.5212116105292,0.904606992194068,0.4361330604409054,0.8978950937154097,0.4480928523509023
2025-08-21 09:15:00,6.965983100275361,64.04696613524277,64.52100840336135,27.565366059114776,964.3989308806532,70.6183702958294,53.36074598513884,60.275471247330856,7.548084527244356,64.34735239444088,64.52100840336135,27.422638338498082,976.9534658356679,70.46211853596603,53.0824833843733,58.54809683776711,0.9089024832041164,0.43023963100907,0.8976227681852796,0.44728169133060736
2025-08-21 09:30:00,6.943939070980022,64.10243161385748,64.52100840336135,27.539499149278377,960.6979668259175,70.09120560019731,53.98496915621018,60.07051638759425,7.4997777293001375,64.36771463454177,64.52100840336135,27.426213353409,976.2222250486558,70.48237983253657,53.07845288173526,58.58444570984911,0.9045230056785564,0.4276113746356558,0.8978516749096607,0.4465455209703744
2025-08-21 09:45:00,7.059978951009944,64.26350051589147,64.52100840336135,27.554273102604693,969.0292919523944,71.08009762308905,54.06500718549712,60.089909996838,7.4498378142156945,64.39212762085175,64.52100840336135,27.428990462487814,975.7010430546198,70.51167228120904,53.08662400509546,58.613430934262674,0.9090043006350356,0.4357197387622092,0.8978772344484235,0.4458675495980088
2025-08-21 10:00:00,7.366748896234672,64.35852651035621,64.52100840336135,27.547029903725186,979.7988848089016,70.38677573535499,53.7224670351331,60.04220767363378,7.405763142646772,64.42226383931562,64.52100840336135,27.430131408562993,975.2801103823386,70.52602060739365,53.08231225662597,58.62654560976567,0.898482370274647,0.4359568370820299,0.898193852149803,0.44528872891393884
2025-08-21 10:15:00,6.9377610354572825,64.32988137317253,64.52100840336135,27.521537324439414,983.0900882633174,70.41202162462875,53.30888093473696,60.20288993880332,7.367104515660666,64.44552636172158,64.52100840336135,27.430118799772114,975.1006703547193,70.5801415268513,53.07269292970533,58.65558425643224,0.9037595852664142,0.433111844183154,0.8986512329003599,0.444976685469704
2025-08-21 10:30:00,6.866473146385918,64.39166051944531,64.52100840336135,27.463770175899224,978.0259364407248,70.69694726355424,53.08092979687842,60.324292020435685,7.320390775766423,64.46867400371193,64.52100840336135,27.428236478803168,974.9671087925944,70.6468858764893,53.05637713979748,58.67675098564128,0.9124266106264468,0.4424489232424032,0.8991144318104156,0.4447514542787824
2025-08-21 10:45:00,6.933757454984462,64.416527310225,64.52100840336135,27.479650296701667,973.8316976260714,70.68479289866141,53.17369624008729,57.025666297172656,7.260238984364165,64.48591660762703,64.52100840336135,27.428556546244003,975.14649078886,70.73430158116142,53.01664462926219,58.58345574783225,0.9043541952223426,0.4378523047497133,0.9002943675857012,0.44470397934122313
2025-08-21 11:00:00,7.15762189853924,64.46796023382429,64.52100840336135,27.468154328848573,982.2891847695248,70.57230885283118,53.05963686899363,56.867522347290624,7.210284184664368,64.50198591839016,64.52100840336135,27.429938659582835,975.1307093512057,70.7738898861382,52.986034184031844,58.604666703774434,0.9070125456288772,0.4377466866800138,0.9013443506204608,0.4447215892909908
2025-08-21 11:15:00,7.055234192830455,64.45240260926633,64.52100840336135,27.44255247469255,974.9785881720172,70.54347820879134,53.047321215631776,56.78708277640708,7.16481644497287,64.515816614338,64.52100840336135,27.43072697775207,975.3938225593905,70.78041978494163,52.94523528408334,58.626817696971194,0.9096764753800464,0.434996503360689,0.9024482883151635,0.4447945313832075
2025-08-21 11:30:00,6.914463074641142,64.42898613985321,64.52100840336135,27.464961276510483,977.2075388577304,71.10096788395968,52.96072687170033,56.73041395230791,7.120589115843477,64.52790685926622,64.52100840336135,27.42979034072103,975.5927721481983,70.8331415981041,52.911063429826775,58.65133636445034,0.9143947110146686,0.4376820414998223,0.9044246473724267,0.4447937880566642
2025-08-21 11:45:00,7.0883474433656,64.58832899747806,64.52100840336135,27.46632446124505,977.0824392421022,70.53400401170813,53.68911965573383,56.84506212700822,7.075408971679673,64.54049896364299,64.52100840336135,27.42733865341559,975.6571537645599,70.86572036144172,52.87841572625989,58.67137176251245,0.9026023918368044,0.436728150136636,0.9070795736132543,0.445460360403388
2025-08-21 12:00:00,7.018267843255972,64.64108750520289,64.52100840336135,27.44030354817101,977.916466012235,71.25037458675119,52.90216659706455,56.62816264528337,7.0260029080722,64.55064761365938,64.52100840336135,27.420712803555226,975.6538782022527,70.93558179876317,52.85616860778416,58.69541446973147,0.9052244977022784,0.4430596835351101,0.9091318017126309,0.4461796097270668
2025-08-21 12:15:00,7.271626678219283,64.46335946508115,64.52100840336135,27.41701197812628,983.5345062087893,71.59261952858505,52.71770372557774,56.52031493412288,6.991752105916013,64.56345630289955,64.52100840336135,27.41242300934409,975.5978883658106,70.96413533288015,52.83953125143133,58.707212439819585,0.9142782826940048,0.4457253326895364,0.9111116226641875,0.4470161511316169
2025-08-21 12:30:00,7.540343574617242,64.56223929992169,64.52100840336135,27.401971591591053,978.748622148421,70.70501139496827,52.79682686294373,56.717545895785314,6.967000112282861,64.58364678456027,64.52100840336135,27.403513416732025,976.0502105071292,70.9973983177006,52.83016430676129,58.71981649951767,0.9075831023561088,0.4500282860535656,0.9132527906262145,0.4480589509063543
2025-08-21 12:45:00,7.257418198732411,64.7485084321863,64.52100840336135,27.394788036679365,970.5046146914505,70.52313555326131,52.6275741276574,56.90068126756224,6.94326989043485,64.60659825501138,64.52100840336135,27.396533651947085,976.6326063312307,71.0136982577773,52.82653773928176,58.73883567352811,0.9002747736277433,0.4470979861603995,0.9151836086769903,0.44933027882954135
2025-08-21 13:00:00,7.076119793074189,64.84161108672345,64.52100840336135,27.416451681995845,968.5143282508344,71.00595656843068,52.493067427763165,57.260759067118855,6.933212128504462,64.63105081323954,64.52100840336135,27.38654057309319,977.1203531189175,71.03263485493048,52.82366418494759,58.76325575408861,0.9024904724144076,0.4501555356112561,0.9170561844714815,0.45065592199501964
2025-08-21 13:15:00,6.9326050084906,64.95762807623277,64.52100840336135,27.4153281530182,974.5375411375012,70.70538097274323,52.698809947811306,57.32724943713816,6.942229489492248,64.65779717650551,64.52100840336135,27.375911452576283,977.6433425374333,71.04841619537606,52.799057632690875,58.792446048805786,0.903937501060348,0.4515430796341289,0.9187154344711416,0.4520610409435924
2025-08-21 13:30:00,6.816358221378277,64.99964835104454,64.52100840336135,27.38082437385834,976.1827459719244,70.67155302107676,52.50097618028624,56.97920786949395,6.958912178936222,64.68289407356188,64.52100840336135,27.366334358039076,978.1824151163232,71.08034188973252,52.764061909908136,58.8250757985248,0.9073956466995065,0.4527666083012019,0.9201433435653477,0.45344774184709347
2025-08-21 13:45:00,6.85935092936717,64.93003472592993,64.52100840336135,27.38035653652647,975.079932058785,71.79280286040125,52.34252966235264,57.21380244689882,6.976827481324724,64.70419916014308,64.52100840336135,27.354377789894038,978.4024749131526,71.06279944391108,52.73636893477525,58.858488940158516,0.9072168740175834,0.4536355461651763,0.9215998271339401,0.45494687712185317
2025-08-21 14:00:00,6.700387887103332,64.92802973718773,64.52100840336135,27.3108391812732,975.1253950596704,72.18507155692524,52.27019277742082,57.49089196030497,6.988669285466742,64.72057625820679,64.52100840336135,27.342793421745736,978.4151447602653,71.11894295845751,52.71299386217742,58.894240274218625,0.8985225704405384,0.4523661021491252,0.9234277124051589,0.45662606305667525
2025-08-21 14:15:00,6.6996405667552885,64.88940302962757,64.52100840336135,27.329658501884065,979.3790848404856,72.29281246155033,51.87128980565855,57.539626307582864,7.013526929520788,64.73679010661552,64.52100840336135,27.332034575685643,978.0630246190534,71.14566921443746,52.71532526339107,58.931370733008684,0.9136109923053188,0.4540654228762114,0.9257144258648058,0.45827688082936013
2025-08-21 14:30:00,6.6648801798466,64.85222742753393,64.52100840336135,27.321123279962823,973.8147278574774,72.11374873163051,52.2842223340352,61.05254220490543,7.0383871827490525,64.75136027289257,64.52100840336135,27.322699728227597,977.8174227651375,71.17049607093453,52.72826046343733,58.97093519009841,0.911959237425242,0.4617376182463933,0.9279622925479287,0.4596313863514766
2025-08-21 14:45:00,6.69707022152306,64.80645749116236,64.52100840336135,27.31535392173079,982.9055162640188,70.89426561423083,52.189179218830894,60.95867897614335,7.0640367469752245,64.76432852741478,64.52100840336135,27.31365185211345,977.8350543327916,71.20902019801701,52.72061413691078,59.00554176942178,0.9187592773243632,0.463012732637443,0.931035846724196,0.4608073903325837
2025-08-21 15:00:00,6.751073193279268,64.81728668444116,64.52100840336135,27.25939258942341,977.9875901282668,71.870807908155,52.48246454263788,60.88162456663237,7.087113474064997,64.77647176814781,64.52100840336135,27.30324388016201,977.4004796206384,71.22331240994338,52.70063204454619,59.04517759659241,0.934171104312194,0.4595660816475814,0.9337280575324421,0.46200440806441173
2025-08-21 15:15:00,6.712527879190675,64.79370933858995,64.52100840336135,27.22893770572967,978.0206026902824,71.39505941017488,52.405291273195424,60.72624165998864,7.12050838051019,64.78989824289881,64.52100840336135,27.292997915299008,977.014607568213,71.24482497626681,52.67961198154621,59.08334583136317,0.9515271914083624,0.4718485116995101,0.9362564502986462,0.46334500551688423
2025-08-21 15:30:00,6.707991185058217,64.68977436825324,64.52100840336135,27.213211208259125,979.9119951783196,71.34834737640769,52.160909884982,60.69346556163666,7.1640666796483945,64.80876391440918,64.52100840336135,27.280860851270695,976.5783534457831,71.25062936596343,52.666833250678465,59.11099281470764,0.9387185950214412,0.4738010370526454,0.9384525715094179,0.46461075351737885
2025-08-21 15:45:00,6.967606094329954,64.74800722420225,64.52100840336135,27.18617995327654,979.1046132222832,71.38092201872017,52.5342389966852,60.57398297670441,7.1798556716139705,64.81906220872722,64.52100840336135,27.26773020763651,975.9968665312483,71.27562841896065,52.64365647998066,59.13061075611242,0.9407039310685806,0.4701937605556923,0.9409998846922805,0.46605148366966825
2025-08-21 16:00:00,6.790070359684867,64.7727634493633,64.52100840336135,27.193262367944605,990.0735056884246,71.18619587534994,52.59497493943942,60.54664757559288,7.191216435639782,64.82736541358719,64.52100840336135,27.25504045510905,975.416293126981,71.26046263307616,52.63616230760087,59.16032426999676,0.9552180000928856,0.4748400066970639,0.943826088341104,0.4675256593747782
2025-08-21 16:15:00,6.566501637684654,64.83293430525315,64.52100840336135,27.244027814219614,988.090861585227,70.71602819967157,52.61859019415101,60.71826482787411,7.199722561679314,64.8430772420909,64.52100840336135,27.245076168070224,974.7702553806209,71.24016261094665,52.6370426419197,59.1984554305866,0.9641705433767775,0.4782379373918977,0.9460721435700774,0.4689331092982511
2025-08-21 16:30:00,6.676216138838711,64.80964244063613,64.52100840336135,27.234076216065255,983.7473967337748,70.62798201027537,52.765416104193065,60.90694767706661,7.194025991368067,64.85505654333868,64.52100840336135,27.236205490247315,974.2722777663481,71.24200736032192,52.635995751597775,59.230261423705386,0.9607842660288016,0.4759023554052531,0.9488258155436026,0.4701163757302401
2025-08-21 16:45:00,7.236503929908903,64.8493570332221,64.52100840336135,27.246492443607615,980.0886134361303,71.09181050919604,52.62254941743742,61.1511800888463,7.196062344864826,64.85596692627098,64.52100840336135,27.226895300143998,974.2783627705172,71.25935487163115,52.636831235596105,59.266768718196325,0.9586799831939192,0.4723931994662548,0.9519431817353714,0.4713188844074207
2025-08-21 17:00:00,7.4444197542993,64.85533852554865,64.52100840336135,27.252186313162174,976.8701441926096,71.04897643089173,52.93509747272781,61.04940887916446,7.1894514116205706,64.85231770838706,64.52100840336135,27.218622317083298,974.5739093958952,71.24734458102981,52.639308354568456,59.292876303044274,0.9473602785047408,0.4692124017406879,0.9548251479661638,0.47240162937578245
2025-08-21 17:15:00,7.597438022665003,64.9026531133271,64.52100840336135,27.19557605825345,975.6310858572748,70.55382424844548,53.23421793151088,61.09230424584962,7.197880351305302,64.84627627356508,64.52100840336135,27.211647154474356,974.2798032449718,71.24223902532441,52.63031400239891,59.30798453225825,0.9526988076928072,0.4806937970049978,0.9574135043272136,0.47336161101873475
2025-08-21 17:30:00,7.722003020495192,64.84983945226753,64.52100840336135,27.1994988592762,980.1789802222868,72.07108117174849,53.021214857197954,61.11474769543696,7.2085474932246845,64.83562988962468,64.52100840336135,27.20554007566982,973.7355695569801,71.24393445740462,52.63741447042795,59.33054448198236,0.953318928411214,0.4863324151266935,0.9598487379626692,0.4740652883922211
2025-08-21 17:45:00,7.683490357078639,64.81629682543449,64.52100840336135,27.198771942636554,972.5264840269574,71.21380930402694,53.37882297114663,61.3168037025052,7.218240524032079,64.82659839197284,64.52100840336135,27.19973586589566,973.2232082307149,71.21689139696235,52.65297708982505,59.351336956906145,0.972360989055821,0.4826363773637007,0.9619872910958911,0.474650040647571
2025-08-21 18:00:00,7.612280743233862,64.82876550775664,64.52100840336135,27.18372475215788,970.657880823247,71.441752958466,53.468985798265976,61.51122573312741,7.235128239289677,64.82054238917974,64.52100840336135,27.19495093119843,972.3548968614228,71.17123052799401,52.6690080775927,59.364457007966536,0.9798626111201328,0.4830840889058969,0.9642090875695695,0.4753151043041825
2025-08-21 18:15:00,7.703244381769621,64.80557494589152,64.52100840336135,27.2082140132773,974.3606446556984,71.84051671113622,52.94430644429108,58.06386367687369,7.250908930579826,64.81579050403977,64.52100840336135,27.189142663477387,971.3599822450407,71.09878064369026,52.70096607116412,59.38385002391299,0.9965608205103628,0.4731324241829284,0.9664628820552262,0.4760053042561703
2025-08-21 18:30:00,7.849923711232412,64.83225745581538,64.52100840336135,27.1559151703053,969.2519434049274,71.00107521062182,52.4601740980558,58.05659716240945,7.27605703031491,64.81317193818845,64.52100840336135,27.184310653905804,970.8864988521431,71.05134516578495,52.72787090350365,59.29261690624548,0.9877788698762604,0.4736572186348533,0.9689834005414262,0.47660858617412827
2025-08-21 18:45:00,8.057081386186246,64.85519685179642,64.52100840336135,27.13517352880256,963.4024265992542,71.18885519849465,52.41671932563215,57.93212981952989,7.311867951786321,64.81055319558604,64.52100840336135,27.17793790063133,970.1997514525667,71.04391316464813,52.78480752603557,59.32159972888846,0.9855282583661684,0.4752144269348633,0.97113959097545,0.47714907443344096
2025-08-21 19:00:00,8.221212048787274,64.99495628516404,64.52100840336135,27.100849355661136,964.1199151848384,71.27509957485776,52.57736494566835,57.55982345264227,7.353754482472752,64.80687293120975,64.52100840336135,27.173678943717803,969.684321070035,71.00111297501199,52.823661886471534,59.3605960139493,0.980278347337821,0.475654481514661,0.9725289607089189,0.477880892601088
2025-08-21 19:15:00,7.562017202332925,64.89727782701932,64.52100840336135,27.072405152219524,959.637831806056,71.28397560162526,52.99381653479968,57.43360036915146,7.400244637316621,64.80239541179004,64.52100840336135,27.17236684497325,969.2287414511998,70.98718232889028,52.8656795336935,59.40707722284004,0.9790217873226792,0.4799500547053178,0.9734163326260675,0.47833458340689017
2025-08-21 19:30:00,7.359090764030275,64.8901836510019,64.52100840336135,27.05961097234711,960.4992638842148,70.79540101021617,52.677341425670434,57.519568061813374,7.456200050656722,64.7980182104233,64.52100840336135,27.171475332493607,968.9235539803891,70.9564147076032,52.935561372109426,59.45368169678759,0.9900106071669856,0.4872849546884104,0.9747221620407841,0.47888258213735885
2025-08-21 19:45:00,7.5268104594052625,64.93471432019241,64.52100840336135,27.11808336696152,964.153373817987,70.98361886469995,52.74411375514273,57.66424975181833,7.504064713790208,64.79034074572505,64.52100840336135,27.170317854607443,968.6992670823115,70.9425185447359,53.00394392793569,59.500688922505084,0.9816599395632066,0.4879488303937218,0.975947869047418,0.47966212300901984
2025-08-21 20:00:00,7.36944646527983,64.92161833735506,64.52100840336135,27.135851256903887,963.8092937202372,70.76035387622669,52.76542015328632,57.67172568934863,7.555218376190515,64.78010739568296,64.52100840336135,27.167425280169684,967.8183488173873,70.88534966599711,53.05979049532551,59.54725177217958,0.9901932615618648,0.4855262790132374,0.9763755790355109,0.4800627803238637
2025-08-21 20:15:00,7.318508803635182,64.77581992015541,64.52100840336135,27.11548233357965,970.6871648165218,71.0435608925378,52.65263864760711,57.99590010229054,7.6177360227407025,64.76926909275522,64.52100840336135,27.163708523576716,966.8576919197463,70.86167394719203,53.10707394598898,59.57923013525534,0.9937957593808076,0.4831732464758175,0.9760159742109594,0.4804998566049307
2025-08-21 20:30:00,6.877791795746546,64.73213455020598,64.52100840336135,27.16826219017493,977.3807270121728,70.64564785039042,52.56738099693359,58.0439866125573,7.674183783110446,64.7573108713593,64.52100840336135,27.16039446944209,965.7963883971366,70.8627635226875,53.15202108423105,59.60946794475987,0.98894945933818,0.4826378846621072,0.9756649183741607,0.4810104548063761
2025-08-21 20:45:00,7.185473199032513,64.77638503157324,64.52100840336135,27.20607327475007,965.7143566098036,70.55221430158137,52.42897938272508,57.780496313557634,7.723485486825357,64.74529779756763,64.52100840336135,27.155567174052685,965.0584085928733,70.8515496497712,53.1984306191526,59.63315471695126,0.9815881918918424,0.4803425289226971,0.975296034061676,0.4816575219180062
2025-08-21 21:00:00,7.136372478959754,64.68025683283244,64.52100840336135,27.19761200972215,959.8557353321684,70.72241598348323,52.71399022115742,57.65600636121724,7.7726836353872235,64.73489130548018,64.52100840336135,27.151851882407186,964.8008468779412,70.8418344613071,53.23494575760032,59.663238994187274,0.9804526557631726,0.4738769295057942,0.9754026661006466,0.4826930689375952
2025-08-21 21:15:00,7.1501418535889885,64.65908979637497,64.52100840336135,27.20623024330168,959.7090922708323,70.98151104713295,52.809408244265626,57.83757669461211,7.810497753440568,64.72520777887657,64.52100840336135,27.150890021362986,964.6996800168108,70.83909673944532,53.25234233291669,59.689184752148684,0.9713734680142404,0.4711781138256714,0.9755067402720198,0.48324053116780397
2025-08-21 21:30:00,7.207019344831304,64.74634965339447,64.52100840336135,27.167291140356426,949.0760539809085,70.81524548787532,52.75112241045015,57.88449349211713,7.833968541436535,64.71693482028101,64.52100840336135,27.149620574735454,964.5193757165049,70.77902106677155,53.283035616515534,59.721634450685386,0.9651764646508876,0.4723180118474726,0.9755619826753423,0.48358902470380766
2025-08-21 21:45:00,7.173061305459756,64.74684647542848,64.52100840336135,27.155410470252612,949.5316463490184,70.11931593243729,52.83002961280114,58.12141678597628,7.855624995451232,64.70979526978482,64.52100840336135,27.14827442849228,964.4206146838814,70.75545173095975,53.30257463230721,59.751801953139676,0.9812248268750208,0.4747714214358444,0.9746211496532756,0.48390541672594495
2025-08-21 22:00:00,7.4193231718991,64.77367045199419,64.52100840336135,27.176162992815357,959.6102260705484,70.69068439447143,53.09136730422123,58.31554867487999,7.8785001347184345,64.69983579974705,64.52100840336135,27.148082795017412,964.4916145340579,70.68951834863518,53.32617560426042,59.778436477326814,0.9875747920112476,0.4798360757851306,0.9729047771777223,0.4840693971330862
2025-08-21 22:15:00,7.771397865665413,64.72789521309033,64.52100840336135,27.12417132349665,962.3030942767314,70.67130558012622,53.89727789478837,61.8281636554327,7.9017843965865495,64.68310509720932,64.52100840336135,27.14712884012932,964.654431929041,70.65666805099997,53.362126336503515,59.91823624646547,0.9834449903450708,0.4792273804168255,0.9709531828419489,0.48434521582442736
2025-08-21 22:30:00,8.007669113872195,64.70687875315267,64.52100840336135,27.13162388201756,962.5246786523132,70.58680221907134,53.6480953557169,62.05151311845797,7.921297473945599,64.66193218122595,64.52100840336135,27.147669635556152,964.8822456698805,70.6434843747743,53.40947470204061,59.93385342640513,0.9758521963162644,0.4815206266769937,0.9689087576947535,0.48457017373358185
2025-08-21 22:45:00,8.107232524506719,64.65938375599816,64.52100840336135,27.189574743393173,964.3532141252256,70.97714002652333,53.66582068985441,62.12067792671057,7.936895830689413,64.63793421269841,64.52100840336135,27.1480965294164,965.3394249022753,70.63324120500195,53.45394002809713,59.94855283557254,0.9781483489228212,0.4854592358735729,0.9665880306887035,0.4845980867106104
2025-08-21 23:00:00,8.386653585261262,64.55845832725086,64.52100840336135,27.18646583386973,970.7563710540006,70.42531873779524,54.25736503745973,62.09159978006328,7.938211351862888,64.60435637861947,64.52100840336135,27.15016628276451,965.5016219703849,70.64009606685191,53.47533999515905,59.980051991627,0.977893477462938,0.4902409989667056,0.9641523709298832,0.48440672945311486
2025-08-21 23:15:00,8.403545988334507,64.51768328325517,64.52100840336135,27.15145561669159,972.3760062799562,70.96403713270084,54.58571567147335,61.98419974822913,7.946443692281044,64.57089743625923,64.52100840336135,27.155184166547333,965.8239538419061,70.62295916836767,53.47570000112715,60.010627449656575,0.9774751412675962,0.493579986705523,0.9622143671730049,0.483858625064393
