t_stamp,GR02/ai/GR02_feature_7/eu,GR02/GR02_feature_1_block/eu,GR02/GR02_feature_1_block/setpoint,GR02/GR02_feature_3/eu,GR02/ai/GR02_feature_8/eu,GR02/ai/GR02_feature_6/eu,GR02/GR02_feature_5,GR02/ai/GR02_feature_4_mean/eu,GR02/ai/GR02_feature_7/eu_sm,GR02/GR02_feature_1_block/eu_sm,GR02/GR02_feature_1_block/setpoint_sm,GR02/GR02_feature_3/eu_sm,GR02/ai/GR02_feature_8/eu_sm,GR02/ai/GR02_feature_6/eu_sm,GR02/GR02_feature_5_sm,GR02/ai/GR02_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-06-23 19:15:00,17.693001719066988,68.99106424758376,63.84873949579832,26.97932522339377,805.6984068021666,77.20547271629152,46.52778667581422,59.28558228719135,16.631835211849047,68.81326378545022,63.84873949579832,27.017915085256856,806.6425647640738,77.20023399283038,46.54320275907968,59.04140781916214,1.43947896953618,0.6229281616162883,1.4236382076753147,0.6131440135120897
2025-06-23 19:30:00,17.24005982670385,69.02206498158783,63.84873949579832,26.972787480298454,811.3186539133658,76.8066773710059,46.43591211184868,58.87300723872108,16.693842548062687,68.85359050487487,63.84873949579832,27.019766060186114,806.8680362152692,77.12562633783818,46.51886110076975,59.06099495182077,1.4333098850267876,0.6198780138555491,1.4229829677280472,0.6143011402242707
2025-06-23 19:45:00,17.18974538014774,69.03908136283829,63.84873949579832,26.97068767519748,818.3579684118957,76.78746811883829,46.22679228877417,58.7224794153632,16.759143106514742,68.89294808093877,63.84873949579832,27.021382890230893,807.0745190792903,77.08543271959533,46.50440911579741,59.07406626910828,1.4345500834099731,0.6284833528898378,1.4222386748869786,0.6154417626379964
2025-06-23 20:00:00,17.319655012267493,69.15734247357138,63.84873949579832,26.96492315652134,812.6003473384835,78.01286647428044,46.07021231291322,59.11689152821304,16.82112615072335,68.92926547232287,63.84873949579832,27.023769002382338,806.9341390590446,77.04976854296675,46.473966759869704,59.065615220238506,1.4249852251421902,0.6297655329911479,1.421771738852864,0.6165641750385837
2025-06-23 20:15:00,17.37624860363125,69.21945246319626,63.84873949579832,26.9805623721527,809.3674100441474,75.75187644400398,45.91333919621096,59.50143521265852,16.907085699977863,68.9542260872209,63.84873949579832,27.023445776460367,807.2594805887295,77.04800349741107,46.46168708569473,59.046682599216325,1.4185938629623638,0.6287655130624379,1.4211722922034984,0.6177637861998242
2025-06-23 20:30:00,17.66500367613765,69.10817740416816,63.84873949579832,26.954772655897116,807.764008567109,78.01412389345118,45.97731115958168,59.38537208519889,17.00982235035342,68.97786875643494,63.84873949579832,27.022980250303664,807.3259219587877,76.9736922394782,46.45465593538199,59.01538085575547,1.3991735000000185,0.6329860641849078,1.4198658616166975,0.6186093300493986
2025-06-23 20:45:00,17.24389048430612,69.18541584746971,63.84873949579832,26.967761294060875,804.8464559649628,76.9202267358573,45.67360320086049,57.46964148627277,17.10328378384248,69.00167655495801,63.84873949579832,27.022465382536325,807.7374613904874,76.95209213508562,46.45460908069116,58.98955215371557,1.401271685114795,0.6249075516122592,1.4178342707453717,0.619028271401751
2025-06-23 21:00:00,16.933990613871625,69.03079901454187,63.84873949579832,27.05945894145169,806.8255299056082,77.64848734914183,45.87217496929706,57.79391014503581,17.205266661489894,69.02727828909818,63.84873949579832,27.021549751721825,808.4937273311035,76.90778503865096,46.463754275339554,58.952514082743306,1.4086943335443949,0.625721481790855,1.4157166424198415,0.6195275478165886
2025-06-23 21:15:00,16.43112858879182,69.04271076311461,63.84873949579832,27.10627306675333,809.2286782725524,76.1146527128649,45.97974716377998,57.82033345962864,17.309477641471023,69.05120214255861,63.84873949579832,27.022621813229236,809.2996018929638,76.8518147404025,46.464998278858545,58.90181434604762,1.409723713667137,0.624056051506573,1.4139946704060973,0.6196631619606396
2025-06-23 21:30:00,16.607582881902438,69.14858158897351,63.84873949579832,27.109542891818016,803.8008660935878,77.63484627792887,46.27794923032034,58.12119123761982,17.415164148612565,69.0769340156256,63.84873949579832,27.02419240988479,810.0068517377847,76.83347318726824,46.46420975903415,58.85410545051329,1.4157138274841776,0.6289193360930471,1.4127171960294291,0.6197020454955364
2025-06-23 21:45:00,16.952924505172465,69.229018031586,63.84873949579832,27.088785241566185,809.0644639194752,76.70581420146469,46.1082142893917,58.48912164873761,17.507669091122178,69.09507047563183,63.84873949579832,27.02557489054826,810.4980872726526,76.79465790290139,46.43887283838868,58.80045448493401,1.4080293674343336,0.6287192885735768,1.411011273147144,0.6194381653605668
2025-06-23 22:00:00,16.795416147790085,69.31647043469854,63.84873949579832,27.08338102957172,810.3456302544097,77.12077067483368,46.24079164389026,58.77657758527245,17.57636645844197,69.1107328765422,63.84873949579832,27.02899463042273,811.1869039115052,76.74927593329522,46.43111984427974,58.72974211704299,1.4062017505461557,0.6212135728247992,1.4090992004518808,0.6190729220732102
2025-06-23 22:15:00,16.669425759952873,69.41242975841968,63.84873949579832,27.06060228046365,816.0791782435415,76.60672594324024,46.15181838877274,59.26352732603536,17.644448634599247,69.12287451833221,63.84873949579832,27.032140954960866,811.9141709659065,76.66585820173812,46.41404793653597,58.638820697253045,1.4163320341138117,0.6240373252861386,1.406955522850971,0.6186249444098922
2025-06-23 22:30:00,16.963318666255443,69.36271736315543,63.84873949579832,27.021928575700663,808.155470911715,77.42440043926534,46.08494455115919,59.574932340947655,17.703423833996585,69.12797786219166,63.84873949579832,27.036357492881145,812.6478124910692,76.57094533223047,46.41018725445619,58.54839516452947,1.4160600880834595,0.6233321898839869,1.4046994048864123,0.6177720410611498
2025-06-23 22:45:00,17.01371901800196,69.27011242800917,63.84873949579832,27.033885735827813,814.1810369515795,76.13943988858253,45.95752273233101,59.53132259161853,17.742653062557128,69.1335501618521,63.84873949579832,27.041339045858628,813.3803645109895,76.49971850054756,46.395610765924,58.46030373373812,1.4190281788554997,0.6197440455886916,1.4021692264747725,0.6167808831243118
2025-06-23 23:00:00,17.592049670049715,69.21573385287458,63.84873949579832,27.025568937267423,809.8149367982417,75.56397842602476,46.14202981722914,59.73821108773776,17.761061553322072,69.13447407620806,63.84873949579832,27.045142958665114,814.0643355072698,76.48104404221974,46.39975369871274,58.372589312524575,1.4186774154338355,0.6130042881989791,1.3999276942949055,0.6156444537951948
2025-06-23 23:15:00,17.86706767038055,69.11308345226186,63.84873949579832,27.01559101457424,807.0792238597655,76.05401890638424,46.5003723807534,59.64586342244524,17.7777016308905,69.13239324886588,63.84873949579832,27.052560562754362,814.3712534625661,76.4254815831582,46.42061984021164,58.338054562699405,1.4053370656543125,0.6155184341121778,1.3971024627143167,0.6145309853919303
2025-06-23 23:30:00,17.68788982914302,69.0667626084887,63.84873949579832,27.023421808209747,804.98508706442,77.11910775291136,46.28266614543056,59.05449084105045,17.799525159867823,69.12624156413547,63.84873949579832,27.062432934333366,814.6811118890462,76.37958880785091,46.44452739584558,58.310106591611586,1.3984550062586338,0.615045020518223,1.3948690893775058,0.6137217394302507
2025-06-23 23:45:00,18.029832913139664,68.99552713940614,63.84873949579832,26.980881373325577,812.1813639219746,76.9881200001577,46.84854588070771,58.76521130656887,17.82273883421146,69.11673915815867,63.84873949579832,27.072190573358505,814.7972209557679,76.34346016563397,46.481716357180325,58.28718214430605,1.3942857023259916,0.6190919039549783,1.392845464763238,0.6128006516532037
2025-06-24 00:00:00,17.933498505998394,69.01889907040861,63.84873949579832,27.02067290665552,813.3039192465022,75.63938730021862,46.75862935095834,58.46681649057956,17.83703565316521,69.10573009271693,63.84873949579832,27.07976625576267,814.9428385087353,76.27580989323015,46.52382358866976,58.248315951083114,1.3907887422895044,0.6146095419186997,1.3911520124383332,0.6117892332966748
2025-06-24 00:15:00,17.98978631538878,69.12770465786906,63.84873949579832,27.02651523258648,816.2104843942856,76.5892401638154,47.00753885081064,58.27383167084719,17.865799379342132,69.08757731696059,63.84873949579832,27.086458331789576,815.2194177777525,76.27760584973177,46.57697418327978,58.19682960466802,1.383468959414496,0.608819253757452,1.3891685052886185,0.6108567299384953
2025-06-24 00:30:00,18.62995968716325,69.17381097453337,63.84873949579832,27.032565812466885,819.507707244373,75.75155719888446,47.08949263444422,57.78506081595341,17.87126398605145,69.0683393947417,63.84873949579832,27.092222087347768,815.5643380120621,76.16598511617426,46.627143732815256,58.13991270902995,1.3731704536628502,0.6102700318523308,1.3874837327685339,0.6095826358667097
2025-06-24 00:45:00,19.196122033492752,69.16500224401567,63.84873949579832,27.062655479919734,822.5190594955602,76.44868777571718,47.01203406540164,57.653881164822,17.893653542342864,69.04582373826415,63.84873949579832,27.097543374181953,816.0702251710675,76.10688732344788,46.698380723117175,58.14243977666897,1.376701301406979,0.6015480498237017,1.385565327144596,0.6085542790534344
2025-06-24 01:00:00,19.187351353005845,69.22263031606492,63.84873949579832,27.087743423143543,826.8523503054167,76.76346003593618,47.14052427658565,57.72130778842546,17.912724867415346,69.02974497627733,63.84873949579832,27.100476250548283,816.5166629590377,76.01965209668248,46.75573044935645,58.135842113338434,1.3808454157254064,0.60337812061003,1.3837469696879527,0.6073818680966998
2025-06-24 01:15:00,19.072676104855194,69.11363468219831,63.84873949579832,27.0728113236015,819.4173463252592,76.10796075151593,46.62988520261142,57.59664643917331,17.951655430064935,69.01511193968811,63.84873949579832,27.102628664915965,816.9430214350604,76.00924461199978,46.80065453182746,58.140109009570196,1.3770795351779002,0.6017772284017321,1.3817802902898775,0.606151696129454
2025-06-24 01:30:00,18.886691017787555,69.11714982420355,63.84873949579832,27.106513285490223,822.7281578031888,75.15576497090953,46.57618939000589,57.23607301564538,17.98751844370046,68.99476311470033,63.84873949579832,27.10582639586509,817.537275201897,75.9504700006929,46.831750166905344,58.11847932830464,1.3814209814733354,0.6021938419302956,1.3791878816202805,0.6045655690917319
2025-06-24 01:45:00,18.886785909468127,69.10963367567359,63.84873949579832,27.10446286937078,825.2578296860123,74.82266920296024,46.46986685289213,56.90482994661811,18.020226427108984,68.96976684541279,63.84873949579832,27.109416569530293,817.9476607309341,75.86927582400494,46.86924347636342,58.10848380102008,1.367419370532924,0.6022117679585544,1.3765777921154245,0.6030607549139829
2025-06-24 02:00:00,18.704247790584464,69.02160419296823,63.84873949579832,27.131653843256878,822.5614017043581,74.68057979280337,46.679379481149226,56.89026406242044,18.063138386291893,68.93892801352477,63.84873949579832,27.112630978596265,818.3848771071026,75.8012592038428,46.91139345837916,58.094348827073766,1.3712300299253222,0.5965491751106538,1.3737411506189303,0.6019075942514672
2025-06-24 02:15:00,18.76152800382305,69.05532965396043,63.84873949579832,27.159488536042826,825.4344825347591,75.80716591553214,46.51134104033998,56.87748444062952,18.104654627608166,68.90382389791998,63.84873949579832,27.11680438473811,818.7708564681835,75.7639009006427,46.95150315764877,58.072106138725786,1.3689379326151738,0.5924570987410969,1.3703811729868811,0.6008239726331492
2025-06-24 02:30:00,18.311248911381952,68.98227777840071,63.84873949579832,27.14906529336722,826.4426092393742,76.0457738317702,46.84599567711665,56.84238129430572,18.12708293834721,68.87156089945832,63.84873949579832,27.12140835459432,819.4646967373145,75.70378035088612,46.994589666332246,58.03394728784609,1.3588664120292195,0.589402375206846,1.3673617282936958,0.5996369770949262
2025-06-24 02:45:00,18.19220404611985,68.92863942731856,63.84873949579832,27.201853346071275,814.9059454610548,75.53859894444533,47.15377092078104,58.24953979243641,18.148675042548714,68.84170338254324,63.84873949579832,27.12610694256513,820.0210891707192,75.716867252661,47.04709931832311,57.995488641416415,1.354722022118526,0.5895241095183492,1.3641745550837003,0.5985555598702521
2025-06-24 03:00:00,17.894765696023594,68.83751443967512,63.84873949579832,27.268958627668585,820.6144067077744,75.42989411178714,47.15313878086697,58.03456810608664,18.157961650795116,68.81233475790994,63.84873949579832,27.13189382847165,820.6412940686557,75.74208500186542,47.093332041603915,57.947645437490245,1.3663086849224546,0.5956006350051628,1.361017837558321,0.5981596481051716
2025-06-24 03:15:00,17.88615561045672,68.75400918353432,63.84873949579832,27.26341684595164,821.8412404135437,75.70360885233042,47.34246112881666,58.034745996196925,18.160364505731604,68.78392528649707,63.84873949579832,27.138307095163096,821.4658323303823,75.73363346146245,47.12656115831829,57.90203819407822,1.3738413449819422,0.60085071957843,1.3584378639230479,0.5977684774877965
2025-06-24 03:30:00,17.74855958087998,68.82707051031903,63.84873949579832,27.192193628646255,816.9688739275035,75.98335830216581,47.33342925759595,57.95090573152488,18.171316878617215,68.76216234899822,63.84873949579832,27.144581276198554,822.1368722023137,75.69862033381227,47.156992247937204,57.86838781133372,1.3741816553950432,0.599422982295278,1.3558684726576489,0.5971951386838176
2025-06-24 03:45:00,18.239160388939023,68.67486919050671,63.84873949579832,27.1813246529598,817.6647881146657,75.80575513905265,47.50785703451175,57.9568448202059,18.163371561762805,68.73993542628112,63.84873949579832,27.151845480073526,822.6720108977695,75.64229899823908,47.189350503712895,57.837290550837096,1.359088648470916,0.6007904123170493,1.3534374852185709,0.5964840250156204
2025-06-24 04:00:00,17.82894187741715,68.53103973760089,63.84873949579832,27.12768532264304,818.1116155963985,74.66550188672588,47.48239764564595,57.67786521605638,18.144218636672406,68.71619034083369,63.84873949579832,27.157670160452724,823.3218870357265,75.64127660348915,47.231468604806494,57.82206578645435,1.348630324397485,0.5947632420313417,1.3511677415570427,0.5958240213820836
2025-06-24 04:15:00,17.91557717304859,68.5099461531434,63.84873949579832,27.127399899086328,820.0230707351222,75.14729295406597,47.8107129099181,57.54545351544362,18.124919670330723,68.68602082878728,63.84873949579832,27.16149959774913,823.7436021336999,75.62217794726199,47.2547755398883,57.81305747413349,1.343719516396657,0.5940568472140023,1.348998277695986,0.595315732651342
2025-06-24 04:30:00,17.506130366046044,68.54843615493735,63.84873949579832,27.14744523244155,820.2186635447162,75.03143054617937,47.59266675647536,57.59598024511972,18.082859488712757,68.65487498434726,63.84873949579832,27.166800654831118,824.4166702038433,75.59877779367535,47.267604018043684,57.82065556724704,1.3541436098451043,0.5905491530888176,1.347229026812122,0.5945431902931683
2025-06-24 04:45:00,17.59904546827962,68.60371966543778,63.84873949579832,27.170845497783887,822.019432553232,75.80242817238398,47.32746963790999,57.9483403465817,18.0237101271342,68.6219970884775,63.84873949579832,27.172157896275923,825.1262058350284,75.60596032015219,47.285816439249814,57.83674105270786,1.350723331724872,0.5871508924891984,1.3448457233777646,0.5939834056183543
2025-06-24 05:00:00,17.68347329096803,68.53811683934008,63.84873949579832,27.20547482029177,821.6284790986861,75.87160793872259,47.21081828265714,57.47230079965306,17.964518033306717,68.58400943364778,63.84873949579832,27.17648864586447,825.6090863649365,75.54219226744293,47.307701501307314,57.85512063011285,1.3379415673962682,0.5813355249613851,1.3425950913254012,0.5932709885492535
2025-06-24 05:15:00,17.934164007428198,68.47912995295995,63.84873949579832,27.196490451522205,821.3760297905922,74.26998890082615,47.23301357313408,58.189255830200864,17.888920740437534,68.54722069255978,63.84873949579832,27.181304830015552,826.2428397164311,75.56081342425571,47.34846982378898,57.80903951609666,1.3297266822886624,0.5835748632411047,1.3402481002082463,0.5926166516192644
2025-06-24 05:30:00,18.08277492327744,68.39130547805823,63.84873949579832,27.17981330155085,823.462121539463,75.08027206996945,47.505291104362165,58.35252836688297,17.8098881257673,68.50887642152415,63.84873949579832,27.186755623024915,826.7844890635855,75.56018418914275,47.392109761629584,57.78826167453099,1.3211025056513257,0.5866187529493321,1.3385110367018755,0.5918900854511392
2025-06-24 05:45:00,17.914912999441043,68.35930629027575,63.84873949579832,27.18580446471909,827.6585590759702,75.48597684723657,47.35510936686143,58.596246675595935,17.71430787098297,68.47070096484067,63.84873949579832,27.193892847880047,827.4873715490968,75.58141391910097,47.442696264524514,57.7833448488819,1.3155327051523331,0.5915286767365991,1.3375399516881072,0.5910744911581347
2025-06-24 06:00:00,17.63616798842681,68.39482740930545,63.84873949579832,27.16004767138683,828.9706789856459,75.62078394656868,47.37753981166338,58.43016681455676,17.62907160274866,68.43438413203393,63.84873949579832,27.20185965914101,828.0873108402993,75.65413187756165,47.477766929418735,57.781602496906345,1.3254767472878992,0.5877223237372933,1.3366714566585656,0.5905524539790062
2025-06-24 06:15:00,17.661482144047067,68.3743869205568,63.84873949579832,27.174843374952257,830.8728099537129,76.53204694182907,47.53281229205678,58.3775631987281,17.543624001514946,68.39816853953904,63.84873949579832,27.207948221796606,828.5000677003062,75.64478682006572,47.5253420956167,57.78877401869638,1.3234129825556382,0.5873015288484695,1.3354724115308088,0.5902999515581387
2025-06-24 06:30:00,17.870647917441715,68.3346751138757,63.84873949579832,27.199175514463032,828.421083736342,76.32051090215714,47.529011515653245,58.302914969952994,17.471551698610032,68.36573170949663,63.84873949579832,27.21219793702771,828.7491748090858,75.64822846938918,47.55312426624595,57.79146579213427,1.3239758896724525,0.6011269352465655,1.3348011324842424,0.5900703307535123
2025-06-24 06:45:00,17.93915331847524,68.26079930987555,63.84873949579832,27.207989015317573,831.8153717115606,75.8004726942947,47.49724588218452,58.277646120084285,17.39372835672508,68.33694913798561,63.84873949579832,27.214343211109284,829.1770222606018,75.70753946987752,47.5798373430174,57.73868313577012,1.3279378565961282,0.6037833155909182,1.3343447844490641,0.5899012316578104
2025-06-24 07:00:00,18.01646101571125,68.4138744835235,63.84873949579832,27.21164723927353,825.1162832223641,76.06871392340669,47.19559883399816,58.04497935871553,17.321579491362865,68.31111704359354,63.84873949579832,27.21201725208,829.2445779636993,75.72607064267125,47.605487849145796,57.69711847813853,1.3213732682966577,0.5978448563988589,1.3337840339919582,0.5896000285021911
2025-06-24 07:15:00,17.791473407507393,68.3287194578932,63.84873949579832,27.198807489574623,828.2355247856451,75.29847993296187,47.81929355397833,57.83229349167,17.243495870133604,68.28448081101459,63.84873949579832,27.209369746646967,829.4877374771544,75.71875372226967,47.634435889395625,57.657905354639645,1.3213560791536514,0.5977584939090614,1.33288492308611,0.5891116364790484
2025-06-24 07:30:00,17.358910753286498,68.30654650698557,63.84873949579832,27.19541331803157,832.8002033852139,75.60871545772035,48.02217238376624,58.01007355909747,17.172705471839038,68.25774371556737,63.84873949579832,27.210888187560258,829.9836240162354,75.70182953969996,47.66028177051604,57.63077534394381,1.32269643244366,0.5948094329125971,1.3319351621419038,0.588713110026511
2025-06-24 07:45:00,17.410817325138247,68.22261929647644,63.84873949579832,27.141398351478703,828.8619373334882,76.01628047700089,47.70674690326478,58.00358230122101,17.09591013541276,68.23731207188183,63.84873949579832,27.21189157853037,830.4728223479217,75.70371426882394,47.673122630848546,57.59436208137252,1.3183850435827922,0.5935705918352044,1.3319902776334136,0.5884243029623406
2025-06-24 08:00:00,17.36815423862425,68.23943564133285,63.84873949579832,27.19159752492641,839.6997493486765,75.04955259128555,47.47434697910587,58.01300360935988,17.04168515380872,68.2223088126872,63.84873949579832,27.214429090149522,830.9200252504663,75.77999979112904,47.67426068681451,57.56224846590029,1.3200929271469293,0.5870937611071195,1.3328592307393095,0.588324818266028
2025-06-24 08:15:00,17.421641186136014,68.17866536792303,63.84873949579832,27.223372723264024,843.8051284311151,76.66416357002211,47.5584067015853,58.13644572864664,16.980233135760393,68.2070754863979,63.84873949579832,27.218514290351244,831.0279547905449,75.85062295091781,47.65075212197053,57.536351749712736,1.3052021983762574,0.5847545095792819,1.334135018385513,0.5881004023297716
2025-06-24 08:30:00,17.411588538181398,68.08300067117334,63.84873949579832,27.217665910799862,841.3387662026571,74.85041845465808,47.79707613831095,58.27269511057525,16.927368736514563,68.19343634636712,63.84873949579832,27.223149199762606,831.255810010725,75.89369262032052,47.62468817775326,57.509424439779245,1.3133264541545044,0.5820056085370077,1.3348075484413855,0.5879160572156861
2025-06-24 08:45:00,16.8047573187797,68.00997244955816,63.84873949579832,27.21729684813388,838.4299468700978,76.66659545589958,47.85293487706165,56.21421301868797,16.876683737169355,68.17958738423796,63.84873949579832,27.229572098091644,831.6370117339318,75.9455269380916,47.60471809876946,57.47794024538429,1.3066698016632552,0.5821471205020561,1.3354978639486244,0.587832314423297
2025-06-24 09:00:00,16.515712577680628,67.96682169313493,63.84873949579832,27.27003707577116,838.9776382178187,75.13688791752044,47.88538752522373,56.61273776867517,16.83319906235985,68.16545637735645,63.84873949579832,27.23641869501582,832.0589307604065,76.00143249034083,47.58570715375559,57.46078003591172,1.3293090762822115,0.5803968568865436,1.3367904177582604,0.5880274202927155
2025-06-24 09:15:00,16.019378265938283,67.96436997516926,63.84873949579832,27.318579615024746,846.344304251349,75.45956110170725,47.98746193973994,56.75732517714523,16.778595687469956,68.154771964582,63.84873949579832,27.242345398550032,832.4380340276294,76.1035029930629,47.57107966932353,57.42532355374697,1.3382868201198703,0.5777439391684155,1.3382687276146144,0.5880852042219951
2025-06-24 09:30:00,16.147159743555104,67.93209920876559,63.84873949579832,27.37065818108587,840.5595804404381,76.8621185466234,47.73149942797605,56.83799350315368,16.731036931244663,68.14500332345914,63.84873949579832,27.249590560241128,832.637390325425,76.16823602956882,47.55218410300807,57.38518804587208,1.345175179039073,0.5808880597368026,1.340319698905149,0.5880155592136602
2025-06-24 09:45:00,16.198099966811487,67.96886187911421,63.84873949579832,27.34214541571067,837.8171883349617,75.52681419065397,47.93859602627879,57.09263009433077,16.6747099619907,68.13771807627589,63.84873949579832,27.256976015596805,832.6692307859443,76.19947176245086,47.528659675833815,57.350940229119,1.332966578782474,0.5848820261150715,1.3426629916862465,0.5879403686271102
2025-06-24 10:00:00,16.14907982423456,68.00917287712781,63.84873949579832,27.276556750300283,833.9158225027678,76.1490233114745,47.679460795994174,56.92313449744233,16.608903076576897,68.12829040711051,63.84873949579832,27.26573959108878,832.629361803328,76.25136704852444,47.51008804317227,57.315167191793556,1.3387280406322315,0.5825137510680503,1.344932066593738,0.588092943591991
2025-06-24 10:15:00,15.85750378957128,68.06516228198826,63.84873949579832,27.26621156851846,827.7413690065354,77.31792895909545,47.95516322392472,56.66606010151177,16.544790241434203,68.11881029787808,63.84873949579832,27.27464135009548,832.7321864528801,76.283073051044,47.47908404338729,57.28431137411016,1.3410315810631674,0.5844511366472934,1.3473738021703474,0.5881458890343527
2025-06-24 10:30:00,15.730299735157232,68.06255160791265,63.84873949579832,27.19917985679005,822.6410778006941,75.98582929559889,47.92265396471857,56.787628377139,16.4818158560953,68.11228822157908,63.84873949579832,27.284536993214896,832.958663815935,76.29937577687852,47.44483653549301,57.25490197728654,1.3494861712092878,0.5865645403365805,1.3495943089739346,0.5877765275248935
2025-06-24 10:45:00,15.543646973578838,67.954922206166,63.84873949579832,27.18399168296073,829.1360258171973,75.48410124028271,48.210902336311634,56.85835229123059,16.42256508225323,68.1071604103936,63.84873949579832,27.2931821567574,833.0747049999269,76.35432491017157,47.40469158828036,57.2238663180779,1.3468680178064931,0.5861989588841549,1.3518161097560928,0.587304855313996
2025-06-24 11:00:00,15.624847632043066,68.02495764690241,63.84873949579832,27.237746856044915,831.845470099936,75.47563282507478,48.10880569120863,57.13700541064991,16.35963793042033,68.09532873568462,63.84873949579832,27.303270176159334,833.3595021048827,76.37244714663841,47.38612775245482,57.26222355663094,1.3456888270688518,0.5874671887191582,1.3543089500021206,0.5869190138159169
2025-06-24 11:15:00,15.935300296150592,68.06191987994077,63.84873949579832,27.21142638206324,832.3407380652524,75.86229701277232,47.89308284448673,56.8644469430671,16.28667831277734,68.0865622752252,63.84873949579832,27.31337952350485,833.3556157897608,76.41934333999296,47.35279554042184,57.31602616316383,1.3607421132162127,0.5921262003919336,1.3565923016450192,0.5866668798418805
2025-06-24 11:30:00,16.202192429296,68.08094196176181,63.84873949579832,27.203810671217543,831.5277026727368,76.95406755587848,47.516539324624965,56.71445675188937,16.222883708693708,68.0793840014813,63.84873949579832,27.321235341193404,833.2443337330835,76.49011521203111,47.32233723542188,57.37096424606762,1.374698917574365,0.5917787011419635,1.3586087044317814,0.586503908227851
2025-06-24 11:45:00,16.07201663159875,68.0529463644644,63.84873949579832,27.249955905138,823.2609569374782,77.26598774772921,47.10545596459853,56.76855202981712,16.150886197436662,68.0780085149434,63.84873949579832,27.33173042508298,833.358995042583,76.50921139868878,47.30594396193687,57.42945361532786,1.381993145782758,0.58732436912631,1.3611485192770487,0.5864088513407034
2025-06-24 12:00:00,15.92019838867114,68.13926195401395,63.84873949579832,27.286492514782505,827.0543201501212,76.32352062826101,46.81074842995735,56.788160947115,16.08011231534156,68.08165464217774,63.84873949579832,27.339803277232154,832.9025670874656,76.60534167473956,47.29737143209669,57.477361484154166,1.3743195115212752,0.5850187996662478,1.3636075533407106,0.5865341943332957
2025-06-24 12:15:00,16.078495487923426,68.18825080156302,63.84873949579832,27.3635324476549,833.455484249435,77.35745770551615,46.72836726839615,57.0038145147328,16.016313026245214,68.08512059247848,63.84873949579832,27.346146553500084,832.3165196581018,76.65432402147772,47.29091728371562,57.52904485293217,1.3714327969420412,0.5846386087175279,1.366752844383533,0.5867693659069732
2025-06-24 12:30:00,16.378933046682913,68.11418663289469,63.84873949579832,27.410872728017125,834.2860498929292,77.54877450619941,46.6404899322409,56.95749451547589,15.954188025543116,68.09563306404802,63.84873949579832,27.352475475381656,831.9977636157217,76.77776091817616,47.26604318004976,57.57755386744379,1.376718181685356,0.587188701043943,1.3698347209800439,0.5870783290541651
2025-06-24 12:45:00,16.296062760731367,68.15859756972641,63.84873949579832,27.37429155754853,832.7491278072794,77.33210398248823,46.79418904017222,57.125561365258655,15.895902290410152,68.11416758197767,63.84873949579832,27.359031143960344,831.7573152358598,76.77419233710523,47.24517453017407,57.703865238146264,1.3740759779792742,0.5853083811194933,1.3729560792713775,0.587503677905784
2025-06-24 13:00:00,16.65601223651864,68.09824624437248,63.84873949579832,27.39716815228379,829.4428104733317,77.02226316514708,46.9384241148985,57.148463130636095,15.841436124447123,68.13087185430825,63.84873949579832,27.364556216936524,831.5771563271098,76.81932306302862,47.21207053345399,57.817117706027624,1.3826316443673634,0.5845294026992834,1.375624102386527,0.5881699515542073
2025-06-24 13:15:00,16.225103921822086,68.14074887477842,63.84873949579832,27.40736812538932,828.613772891544,76.42304883369711,46.64937655163353,57.568812173003536,15.813424102827302,68.1488861545564,63.84873949579832,27.36977665358318,831.1496814319064,76.93276352972705,47.17722774076785,57.924459565582545,1.3858314885852645,0.5892729591400974,1.3777257595629133,0.5888237472029173
2025-06-24 13:30:00,15.661961426012788,68.11199733434417,63.84873949579832,27.42295493614621,827.7746095071604,77.17764252877686,46.82039083181711,57.35697569479344,15.80486133542295,68.16663395671756,63.84873949579832,27.370458435862883,831.0606965598312,76.96310559584586,47.142461397977655,58.022249152966566,1.3935489945126474,0.5922995726837207,1.3798921264703947,0.5895945021208066
2025-06-24 13:45:00,15.738097089766253,68.08998364358386,63.84873949579832,27.441896145153155,833.9575494402768,77.48322701741583,46.60269229850759,57.45188866822611,15.79923349171552,68.18484816106,63.84873949579832,27.371863991122247,831.1992267737644,77.04951748522755,47.11416489077626,58.11269363523598,1.396665049853916,0.5888898921193202,1.3828583394060254,0.5902483344833949
2025-06-24 14:00:00,15.981416357274554,68.13901282490568,63.84873949579832,27.496044808045536,835.2154046279917,76.80959267719254,46.5015862788248,57.42063306524452,15.808700526696994,68.20625809667125,63.84873949579832,27.376148766004864,831.5269021581743,77.10498896084667,47.09473641825434,58.20662091585152,1.390591093780069,0.5900460899627882,1.3861938359359214,0.5907558975738723
2025-06-24 14:15:00,16.161630103213113,68.10696497431138,63.84873949579832,27.46734392159263,835.2966072313175,77.44894669308673,46.29289746580493,57.34657634382541,15.842771229163908,68.22428163975526,63.84873949579832,27.381057024805553,832.0928973474074,77.09729321180549,47.06876684979884,58.305000648702226,1.3945918800608677,0.589633149263996,1.3896347670687341,0.5911650568266413
