t_stamp,GR03/ai/GR03_feature_7/eu,GR03/GR03_feature_1_block/eu,GR03/GR03_feature_1_block/setpoint,GR03/GR03_feature_3/eu,GR03/ai/GR03_feature_8/eu,GR03/ai/GR03_feature_6/eu,GR03/GR03_feature_5,GR03/ai/GR03_feature_4_mean/eu,GR03/ai/GR03_feature_7/eu_sm,GR03/GR03_feature_1_block/eu_sm,GR03/GR03_feature_1_block/setpoint_sm,GR03/GR03_feature_3/eu_sm,GR03/ai/GR03_feature_8/eu_sm,GR03/ai/GR03_feature_6/eu_sm,GR03/GR03_feature_5_sm,GR03/ai/GR03_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-07-15 12:15:00,13.940508972791465,65.84032215408027,64.08403361344538,26.189777592323868,746.0053804657424,75.20635250273644,49.87924520139022,61.19540489139647,13.494197161028852,66.0233730447443,64.08403361344538,26.15469787048898,752.5665008751905,75.64302054009335,49.740496156044635,60.084504186822954,1.1994585617790037,0.4504072141408977,1.1850178126174475,0.46676565049943314
2025-07-15 12:30:00,14.536093742704496,65.8836502168585,64.08403361344538,26.149943569640577,743.4296827169712,75.40231203183576,49.99334891210638,61.34386023943814,13.392637949536237,66.03460576644926,64.08403361344538,26.15817915938476,752.0459580695035,75.62076626367913,49.754221223190754,60.0967837962247,1.2000279777978602,0.4593762743583715,1.1888096191849655,0.46808143338002145
2025-07-15 12:45:00,14.698938501680797,66.01932211404284,64.08403361344538,26.23461672830005,748.9119780292896,76.55613965331102,50.34900518380502,61.4002783251108,13.308875420133097,66.04967749448313,64.08403361344538,26.157840395268103,751.670655047346,75.62334532111002,49.79197484175324,60.10597192051576,1.206679274384911,0.4622689842927311,1.1923427486110818,0.4693947019601806
2025-07-15 13:00:00,14.413977691643176,65.98140560160402,64.08403361344538,26.21120655812012,749.7162136231633,77.00931751407398,49.94800172378549,61.6431434374032,13.25117932601071,66.0627872315172,64.08403361344538,26.155311443075963,751.046347701737,75.64901633491127,49.82757350926363,60.11712132158344,1.2087017663216146,0.4571872699767103,1.1960421759914697,0.4711223802355196
2025-07-15 13:15:00,13.876259803233031,65.98740918081747,64.08403361344538,26.211290775933215,752.4995086301743,76.01245774956136,49.88439291582097,61.717536776441314,13.225413670662148,66.06967681552905,64.08403361344538,26.155014999700928,750.3503349798377,75.72450001439073,49.865413235536614,60.133242453850855,1.2087018992959886,0.4591871117332949,1.199541613674311,0.47273419015382145
2025-07-15 13:30:00,13.544266602673266,66.04299114284086,64.08403361344538,26.310337078801435,747.2482120018948,76.93733410661962,49.9378964455896,61.72343245642827,13.228313032760246,66.07907003577925,64.08403361344538,26.156116150431096,749.8120067583187,75.7308781701302,49.88777673770629,60.16229404144729,1.2024998878973008,0.4661570498712051,1.203085890180727,0.47461136102775914
2025-07-15 13:45:00,13.785703710670152,65.97889451228454,64.08403361344538,26.322374895481506,752.1080747653283,75.99613444427041,49.6138044911004,59.20830975619827,13.248325823379142,66.08864672146318,64.08403361344538,26.156897987652325,749.245481008026,75.72173125817035,49.901912933616586,60.11163659415468,1.1952029621144642,0.4690782241807383,1.20769142205895,0.47631152379663205
2025-07-15 14:00:00,13.98146778573066,66.06669181680597,64.08403361344538,26.30414385205531,756.174463833306,75.24812359600136,49.4710909833523,58.85710346269066,13.285327617374131,66.09718852033012,64.08403361344538,26.15760877191464,748.7547810898354,75.705483498675,49.90902397027569,60.05099166741622,1.1964578223317346,0.4700032920379454,1.211784821863909,0.4782361570327768
2025-07-15 14:15:00,13.864175875597953,66.20711735884996,64.08403361344538,26.27347123480008,754.3850189081743,76.37460370071405,49.49839230619825,59.22336690734751,13.334577586753271,66.10465874075707,64.08403361344538,26.155092157848046,748.3004739951597,75.70770377638044,49.91551554298833,60.07392909413277,1.213999717389988,0.4744152048510738,1.2162064703180027,0.4802942425475909
2025-07-15 14:30:00,13.550266614552498,66.16189033636154,64.08403361344538,26.220822265079317,756.6905242326477,75.50277732633084,49.66717271594459,59.1061099086445,13.38704808783541,66.10808267182428,64.08403361344538,26.150650127203154,747.63419287432,75.67195527289957,49.90446459076186,60.07361395826272,1.224010423623222,0.482793750415383,1.220095407597937,0.4822346729641247
2025-07-15 14:45:00,12.619517823380988,66.0326489013636,64.08403361344538,26.215533465456694,755.4919977022947,76.1830027306775,49.57211255310504,59.213674271204695,13.456529623647024,66.11267986911028,64.08403361344538,26.147270958270003,746.9992510613392,75.68565063311824,49.89826731138803,60.07317784798697,1.2246449098483727,0.4889412600791674,1.2237581249688305,0.4839841910323669
2025-07-15 15:00:00,12.388608879356555,66.04014848404834,64.08403361344538,26.200104704239426,749.6393718617799,75.08667327926145,49.44518619100073,59.31331067441435,13.539270990153284,66.11922488869077,64.08403361344538,26.142875740742433,746.3937575525526,75.73994136156156,49.90462609510818,60.06408131015488,1.2389227598338963,0.4898514745813464,1.2276689176687454,0.4859774065468555
2025-07-15 15:15:00,12.534583968015006,66.18161381221405,64.08403361344538,26.233000427549587,749.0171186934557,76.27921551643497,49.54845839657909,58.95955808571714,13.631778543426238,66.12331912932464,64.08403361344538,26.136657959311382,746.0133533203693,75.73123379554795,49.90911815611077,60.050208625042124,1.2230930622135074,0.4966073560970212,1.2314624132965726,0.48829676936127847
2025-07-15 15:30:00,12.364829779115713,66.33393418723496,64.08403361344538,26.18969209849297,742.7213297168096,75.15605774401904,49.69592578907931,58.94046957415646,13.710836550526468,66.13638439199134,64.08403361344538,26.132972740824112,745.6903508210804,75.78856031432265,49.91258335419541,60.03432941826579,1.2178027470117654,0.5034723700862219,1.235281986821124,0.49062290848901874
2025-07-15 15:45:00,12.384164510777824,66.36215910623028,64.08403361344538,26.13740599650264,741.6762322316398,75.53270406426579,49.9426020652006,59.14462287232863,13.77940730440957,66.15659258757995,64.08403361344538,26.12559566862205,745.3224404198293,75.81583143018902,49.89559948502517,60.01411424859477,1.224254571782517,0.5068791945919764,1.239352672209555,0.4929792213238919
2025-07-15 16:00:00,12.120545208259127,66.31468602155401,64.08403361344538,26.059243623178197,739.0976745114579,74.70255546127676,50.05626179926243,58.83193125823976,13.841687877741858,66.17737186853212,64.08403361344538,26.11589608018786,744.6378414373844,75.77542875004703,49.872277335861206,59.995689021000096,1.2442344108509042,0.5168387191020146,1.2426975986072066,0.49518033577555925
2025-07-15 16:15:00,11.649726649129828,66.48098857684462,64.08403361344538,26.035323657065103,740.8087325623108,75.38915729177958,50.17306316993983,58.59432420685396,13.902966810054568,66.19190417384195,64.08403361344538,26.10714409129727,744.2738341857269,75.81315785695648,49.854717161715506,59.985770748897416,1.248516411480622,0.5131699592234295,1.2457732119896514,0.4975036746890013
2025-07-15 16:30:00,11.787920457354062,66.41467880778508,64.08403361344538,26.018847550222898,733.4282868958481,76.23450069000391,50.15602057735813,58.64699751179387,13.9458972806768,66.20224007571593,64.08403361344538,26.099820849274714,744.0336251134155,75.83291423687635,49.831929494161834,59.97565640797423,1.2543767790679392,0.5207143641416963,1.2490680913137142,0.49975541492081915
2025-07-15 16:45:00,12.738525183791827,66.24294702489559,64.08403361344538,26.06654525051609,735.4801768671628,77.037532182555,50.08589824722839,58.77623311259764,13.984164233604272,66.2100393977692,64.08403361344538,26.088476058466018,743.4878043468503,75.829612820893,49.80633707887478,59.956648697876616,1.2596389953238365,0.5186605423322701,1.2519231803621262,0.5020229362204149
2025-07-15 17:00:00,13.56306859527258,66.32822891545217,64.08403361344538,26.0754267101464,740.5322637515895,76.32145144663885,50.00541775101743,58.96465143890021,14.019593928903445,66.22396235158489,64.08403361344538,26.078409375318703,742.6225275890176,75.81318440216396,49.795370699596916,59.9314092905473,1.2591872919164369,0.520061731180627,1.2545231486404655,0.5044658553177315
2025-07-15 17:15:00,14.087113782986618,66.30759522410342,64.08403361344538,26.03452821098489,738.5738754912492,74.68558405431703,49.99870719419199,58.993069033135534,14.050387427359519,66.23881021377075,64.08403361344538,26.068285851244436,741.8069606248059,75.79765712420618,49.7874843976589,59.91759262883592,1.2786243007707745,0.514940787408873,1.2567102211488916,0.5067397237089526
2025-07-15 17:30:00,14.0323343804167,66.29151087479728,64.08403361344538,26.025139640690668,736.3072042654567,75.4823640799483,50.09111487560552,58.8929422666854,14.081236296117048,66.21037174644317,64.08403361344538,26.075715433818626,742.1554954618722,75.72409775187845,49.778267645705306,59.912420147239025,1.2676607348602988,0.5187271402921739,1.2592959301957087,0.5098893173905086
2025-07-15 17:45:00,14.094568651956624,66.2405804222375,64.08403361344538,26.017843744543452,743.5272126714565,75.39895547109118,50.35942906121481,61.32200040518367,14.111506429537743,66.18221656149734,64.08403361344538,26.083201075543684,742.6167132581801,75.71752616537837,49.7687887992477,59.97854549632439,1.2834347969078177,0.5116476841863514,1.262089586994534,0.5129059434436621
2025-07-15 18:00:00,14.20872761132512,66.10022411482426,64.08403361344538,25.965954868388767,743.6320796698265,74.82766344701115,50.053301106923726,61.25233197954516,14.138636888452327,66.15061882080234,64.08403361344538,26.09150231411392,743.0203998154736,75.73130250108744,49.76450099492057,60.05019294762211,1.2767491851273511,0.5111046159858211,1.2649920513993282,0.5159136372143581
2025-07-15 18:15:00,14.889722655991926,66.14240967809019,64.08403361344538,25.98805007218074,741.0258875560471,75.2946280718567,50.01810856718839,61.12413305874674,14.175681636331385,66.11332921248584,64.08403361344538,26.10063589303923,743.5154427019872,75.70847447921444,49.74358445406393,60.0403286780313,1.2809756610547738,0.5044818467676822,1.2667883755790692,0.5186143616409763
2025-07-15 18:30:00,16.027117099119817,66.14441455957518,64.08403361344538,25.981009968524575,743.4884004715213,75.87776401562682,49.858847792546655,60.84404413439531,14.222505356630837,66.07712444423979,64.08403361344538,26.112027398153536,744.0080441106923,75.69077361826821,49.7103415245891,60.03178926745933,1.2814985179365432,0.5108762352006558,1.2684573258233052,0.5210915625123353
2025-07-15 18:45:00,16.446996698264666,66.15872214298227,64.08403361344538,25.95238958028271,743.5904520274398,75.24797415176796,49.98184375033549,60.72498802318206,14.286927087184047,66.0446776944825,64.08403361344538,26.121854425683395,744.5831064852833,75.69171875682905,49.683771273802236,60.01104532519939,1.2830723792273062,0.513081089952471,1.2701746262765972,0.5233744858666353
2025-07-15 19:00:00,16.099428688375966,66.30891219452113,64.08403361344538,25.96673654712525,740.9616018961752,76.40318594738373,50.1125710261904,60.73563181663196,14.37256870986011,66.00833455114645,64.08403361344538,26.13197131664347,745.376556030208,75.69774245437218,49.6706125928795,59.98935603689562,1.2918606433305386,0.5157523730273783,1.2709819627157735,0.5254917763253424
2025-07-15 19:15:00,15.612610547435173,66.37798612330417,64.08403361344538,25.95044627916985,740.5391557216304,76.43668066855004,49.460190726819015,60.52738942033694,14.484267845295497,65.96118333838173,64.08403361344538,26.140228143589862,746.0659638525502,75.69485468806089,49.65247432364417,59.984391795660216,1.2958460165216452,0.5145948393471552,1.271865502504847,0.527463335061174
2025-07-15 19:30:00,15.40886586065209,66.3470724493598,64.08403361344538,25.935675459839395,732.4271313496885,75.43965956149054,49.31090855595587,60.64982132485422,14.626506866105126,65.90367576259641,64.08403361344538,26.149333446054012,747.0639008771237,75.70680134567941,49.623457615859266,59.96812096930578,1.2907934902132576,0.514132113824095,1.2731175187691242,0.5291404215040453
2025-07-15 19:45:00,15.778876942172769,66.27629131337514,64.08403361344538,25.92721792560623,735.0851629160148,76.33822571002,49.35243997701942,60.89785672831609,14.785824183168916,65.84395221025477,64.08403361344538,26.16019990480055,748.0617466524466,75.70774893862925,49.59287075467465,59.94205808404748,1.2917269632523527,0.520107381544158,1.2738877800590342,0.5307110788676563
2025-07-15 20:00:00,15.824007861371491,66.19372727307808,64.08403361344538,25.930246308963884,736.2234105476279,75.99500342943148,49.30971888549617,61.040430011742245,14.960555946792615,65.78766290566826,64.08403361344538,26.174412917010972,749.245013881557,75.72103976198625,49.552520189370675,59.913425890097,1.2988743575197468,0.5269284813129068,1.2738823571612108,0.531902797553863
2025-07-15 20:15:00,15.846947089504946,66.25330177564035,64.08403361344538,25.894273004039064,732.5373550323402,76.4570971738102,49.58123272519354,60.83004702218268,15.148514289293283,65.72593660235049,64.08403361344538,26.188856211263303,750.6232145704497,75.70164639378935,49.522480080999955,59.89533116799715,1.2923319458372742,0.5302946232806051,1.2740700182891525,0.5331023447329761
2025-07-15 20:30:00,15.476868550618423,66.39909421607459,64.08403361344538,25.90920606370073,723.7579108881798,76.51646495220326,49.61901034544941,60.88596121752364,15.346247789257115,65.66364954688639,64.08403361344538,26.202021382437366,752.0604244599958,75.67673028613589,49.47807808622559,59.87081602080312,1.2867008146717849,0.5304748428962062,1.2740610612647743,0.5339827737518543
2025-07-15 20:45:00,14.800064756915187,66.43284504639388,64.08403361344538,25.907585053705205,728.0324997038218,75.54663941082786,49.64780385768054,61.30303692510002,15.533376104696051,65.60408304931312,64.08403361344538,26.215338910154635,753.5793231332035,75.60025042747948,49.43852636414114,59.84310762694091,1.274314074548773,0.5274031634699267,1.274089399231847,0.5350493197374063
2025-07-15 21:00:00,14.46973266539917,65.18983712301332,64.08403361344538,26.53322455602716,757.7042571138846,74.73055293678792,49.661393886981536,61.56825800852136,15.72750338390577,65.5399979149293,64.08403361344538,26.226260516893344,754.9866868043881,75.529154307482,49.400892441851845,59.806330500306025,1.2800711593018164,0.5606448603178866,1.2734191000213693,0.5359247569001424
2025-07-15 21:15:00,14.693807713290967,65.1342389639094,64.08403361344538,26.546944147233283,765.9446086545669,75.79898684926793,49.32943909737258,61.192070228759135,15.90259473434722,65.47576759512347,64.08403361344538,26.238631680147243,756.606916608865,75.55946249709581,49.37777737504186,59.76713900106985,1.2790126660792276,0.5595770057753453,1.2721981571040843,0.5368699696603353
2025-07-15 21:30:00,14.795381553168191,65.1187595959559,64.08403361344538,26.553181009162305,768.2850605521114,75.66141366727365,49.34245685353811,61.00652700162224,16.080147776464987,65.40712819279628,64.08403361344538,26.251486090740936,758.036057256122,75.5605557758306,49.362366512921625,59.73846664899376,1.2835317544755531,0.5602341051588253,1.27108729333363,0.5376962704605123
2025-07-15 21:45:00,14.9755183119697,65.08842910935499,64.08403361344538,26.547478602559465,769.2363055035821,75.68976304452396,48.87089608049912,58.92743881962356,16.23757231018923,65.33771820780775,64.08403361344538,26.264225582700284,759.2404147358244,75.52674838791395,49.34318668893617,59.62925238436279,1.2678894427822178,0.5554369376496169,1.2694550952883372,0.5384321113164823
2025-07-15 22:00:00,14.95497822353607,65.0757472889797,64.08403361344538,26.5625674185084,771.4685664937979,74.97175149794407,48.669884831699584,58.849927591485205,16.383069071312327,65.2740928899694,64.08403361344538,26.278488881897612,760.3951264511202,75.54515728900039,49.32514774660604,59.532936045421394,1.274078930950307,0.557109776556157,1.2677147504378623,0.5392499195875701
2025-07-15 22:15:00,14.552169739977291,65.05924640864555,64.08403361344538,26.51034429135245,772.7438689400285,76.21135688750208,48.77500502949941,58.59135600340666,16.511374620072832,65.20708302985337,64.08403361344538,26.292053826382773,761.6839800337941,75.53810618154128,49.327708767346884,59.43623410326517,1.2761639234471365,0.5574289607081641,1.2657359950728848,0.5403206116833567
2025-07-15 22:30:00,14.957857559638407,64.94985418396675,64.08403361344538,26.503611433041755,773.4428582095211,75.26738420555542,49.05042576331846,58.662632025300944,16.602685341733675,65.1365161504862,64.08403361344538,26.304186273059585,763.0113084394554,75.53597374262641,49.3413611557297,59.42795941985356,1.2631428530091753,0.5533701883425595,1.2634464462924846,0.5411035572683424
2025-07-15 22:45:00,15.885558031076611,64.76707742927223,64.08403361344538,26.480705235941347,769.6993533637195,76.19258252709686,49.00431031951938,58.81063084865492,16.676312535570165,65.0665959951197,64.08403361344538,26.31618624772603,764.457220173221,75.54095199372267,49.35645495707472,59.42886526102485,1.2495992558857107,0.555754118171971,1.2614319272068895,0.5415946449984935
2025-07-15 23:00:00,16.632000403404568,64.60870691367549,64.08403361344538,26.462851172417476,772.6594404540169,75.51445747257404,48.82542455553205,58.45234478352375,16.738400207416912,64.99240934248381,64.08403361344538,26.32704705500699,765.9642664590029,75.48842764462755,49.364918176019984,59.42192006204664,1.2553632349400834,0.5537849633723589,1.2589330015318738,0.5422196950554091
2025-07-15 23:15:00,17.16368402269159,64.57045253598123,64.08403361344538,26.46339975889876,771.6116054913214,75.5611318527611,49.024996229661966,58.36273631457928,16.788035616001086,64.91253022522783,64.08403361344538,26.33782429764739,767.4396685844258,75.46037328251244,49.40140288567794,59.429417463821046,1.2473624104798224,0.5539989155003091,1.2563782078870334,0.5427436713219705
2025-07-15 23:30:00,17.362498116970038,64.62600688395878,64.08403361344538,26.48563398949089,774.5956913847726,75.10128016198712,48.84574484014345,57.972965439725606,16.828931551231616,64.83113764979682,64.08403361344538,26.348914098235014,768.9934704266612,75.44285765536492,49.43730017960151,59.43620929682671,1.244071723916207,0.5525902796882165,1.253911630024321,0.5433364503646456
2025-07-15 23:45:00,17.288476924149947,64.62919947731119,64.08403361344538,26.468622484635045,782.1547532290948,74.80735624587196,49.27185991881811,58.05148254385836,16.862153334485132,64.74771429512553,64.08403361344538,26.361521138449426,770.2606555023718,75.42410211565897,49.48044976294079,59.43856471480567,1.2541462453188656,0.5491563745968188,1.2514886950572144,0.5436430345493372
2025-07-16 00:00:00,17.71992545626894,64.54606714386225,64.08403361344538,26.41380268544474,776.544583582227,75.48701746040068,48.82396073412704,57.91154309597314,16.901018281473853,64.67086433505872,64.08403361344538,26.37326526035577,771.5512584762827,75.38001027916964,49.51767435214779,59.43292106622404,1.254108068336593,0.5471272347080438,1.248774746097608,0.5437394520307677
2025-07-16 00:15:00,18.352374646959923,64.4559520976971,64.08403361344538,26.46607108203422,781.0471370633992,74.74313642286258,48.89934658469495,57.94498129673135,16.93983596929957,64.59078560067395,64.08403361344538,26.38474174644559,773.0708252469606,75.33981624682842,49.5277189928208,59.427445186381306,1.2604891343360125,0.5506569218988289,1.2461677754463696,0.543691083134423
2025-07-16 00:30:00,19.38688697156421,64.40567488393815,64.08403361344538,26.403074912307652,782.7531738871244,74.18856784671438,48.87640008233853,57.86133763985372,16.969811449266242,64.50534890697195,64.08403361344538,26.395993490883964,774.9887412684503,75.26391625582538,49.53653200704788,59.41538412429788,1.239078315602114,0.546324846062712,1.243822671590914,0.5436295641200375
2025-07-16 00:45:00,19.33985429623008,64.38068562992807,64.08403361344538,26.40566310860182,787.1807696255548,75.59482974273138,49.30525518989244,57.81732405605028,17.008643681882898,64.42048766757897,64.08403361344538,26.406472177269837,776.763608174047,75.23604118957127,49.560842797958806,59.39703844663172,1.2419960132522192,0.5432971702146574,1.2425421284643279,0.5437951318374499
2025-07-16 01:00:00,19.35892564394976,64.2323288049818,64.08403361344538,26.41077195850152,779.1814236831678,75.51516244199193,49.62878901199853,58.032771704402585,17.064512326953924,64.37417851067708,64.08403361344538,26.396810121864583,777.7130854781408,75.30663909830083,49.57718669559276,59.3744481378682,1.2343348217466723,0.5435161642974806,1.240945701960931,0.5426831406092991
2025-07-16 01:15:00,18.817304663683757,64.15828087258153,64.08403361344538,26.4000285033238,779.6579370625275,74.38473383359187,49.784034341651335,58.04557246625467,17.119893706881566,64.32848598393797,64.08403361344538,26.38737193122262,778.3876723104728,75.25616818674705,49.59327377017574,59.3525146882727,1.234468855549039,0.5337229098654553,1.2384691312837826,0.5416539046142442
2025-07-16 01:30:00,18.57363044501814,64.1914645796739,64.08403361344538,26.393853844308712,778.2734311287003,75.37993047960424,49.51213283701979,58.36284181130328,17.1942841721323,64.28403898927625,64.08403361344538,26.37557078937328,778.9061302311874,75.28377898689217,49.61137085596036,59.32726562507694,1.224538839613103,0.5356388641184543,1.2359126671837606,0.5404970756952383
2025-07-16 01:45:00,18.73888911880704,64.1321138746091,64.08403361344538,26.39499840673548,779.6914950362644,75.08309484808329,50.09493918941385,58.22307479405975,17.265764955123466,64.23757658381233,64.08403361344538,26.363459091549096,779.6241423089155,75.29954632081763,49.63771251164908,59.370553566586416,1.2216130001054533,0.5366026096412824,1.2336438481000493,0.5394823867122562
2025-07-16 02:00:00,18.76643874894516,64.0274081785603,64.08403361344538,26.344983368828977,783.3082526413586,75.81379084818063,50.26841944403093,60.59580363204726,17.33902166460563,64.19534925367468,64.08403361344538,26.349120917270774,780.3017106254229,75.31237445729242,49.678221138436335,59.42262525771168,1.2128120545245298,0.534364602750223,1.2304494999267166,0.5383809306499552
2025-07-16 02:15:00,18.655812513359272,64.06111748198705,64.08403361344538,26.31238882027601,786.9678040404123,75.39732168465595,50.43465779068617,60.75216325832085,17.41819543343052,64.15263989332904,64.08403361344538,26.33701106540801,780.9744182241151,75.24826590346824,49.700010427534814,59.482706471715154,1.2226368066594526,0.5278137218570079,1.2271208504041795,0.5373099260062613
2025-07-16 02:30:00,17.96205884377847,64.08331261544468,64.08403361344538,26.292560765554104,786.1729904696306,74.82745547452976,50.36646759454833,60.52727584728552,17.47393022504296,64.1143592572755,64.08403361344538,26.324929582019074,781.7223458381178,75.23668465283221,49.706814313629934,59.45278647607807,1.2168928730800732,0.5345038747348441,1.2242990893285126,0.5363013323788368
2025-07-16 02:45:00,17.10167280496038,63.98161260562461,64.08403361344538,26.273763558381795,784.8012194843174,75.59504980509702,50.55473201655765,60.75231147356906,17.510814764211634,64.08460413797101,64.08403361344538,26.314693244843802,782.3418060529368,75.22118905988849,49.71397111588068,59.41221616881357,1.2192022071764286,0.5303141273440014,1.2219574683578867,0.5350297908494319
2025-07-16 03:00:00,16.635743917568043,63.90529518642929,64.08403361344538,26.2683694774682,779.0411866167498,74.91419074706504,50.38782737366288,60.85357631502418,17.541241839414663,64.06080424045177,64.08403361344538,26.304785516758848,782.9352175006844,75.19309046818513,49.73454946806279,59.38276535207231,1.2167961543318868,0.5319154851043448,1.2194579457456278,0.5339655949398111
2025-07-16 03:15:00,16.775530439778187,63.77359067323685,64.08403361344538,26.30542913203861,773.1007151873299,75.77555951884139,50.64692747719798,60.96851926768481,17.557780241304112,64.03494158250531,64.08403361344538,26.295616209478787,783.745637769388,75.15825877288677,49.73786351511642,59.35341385609539,1.2190389142391531,0.529304907084903,1.2173414317849405,0.532829040912047
2025-07-16 03:30:00,16.989956271033098,63.88822847107377,64.08403361344538,26.282569966154096,774.9414997649599,74.67224833475143,50.426456561706175,60.87112055429338,17.545566082355638,64.00683302576529,64.08403361344538,26.286555903035048,784.5396863885111,75.18626243205524,49.73149916821726,59.33903139420628,1.2174558887315543,0.5298210057558267,1.2154886928579727,0.5317295723523042
2025-07-16 03:45:00,17.011477724276382,63.85093974409729,64.08403361344538,26.23856758673375,778.1243581526737,75.25127620357397,49.88257194538362,60.66577062690076,17.513226912074586,63.97867698440705,64.08403361344538,26.27808043732053,784.9835040651986,75.20850150725165,49.70107479015197,59.3188057050115,1.2141228263001185,0.5288435563902638,1.2133132494393932,0.5307624340409647
2025-07-16 04:00:00,16.37613294961872,63.83599340501434,64.08403361344538,26.246758396851934,781.2953915328708,74.23946522211186,49.88340077226186,60.52412935502073,17.4541506634755,63.95450603442018,64.08403361344538,26.272266246766364,785.6001667385848,75.21442268506767,49.68830228755379,59.30740907811322,1.2163476990081257,0.5286292724646424,1.210961980663273,0.5297190828538197
2025-07-16 04:15:00,15.965031735414772,63.88700786460461,64.08403361344538,26.22194564528132,781.2785068717249,74.7103874232046,50.3771275850084,60.75266659511514,17.384917599969082,63.93817548979066,64.08403361344538,26.265980445221192,786.0844932835731,75.23782541776148,49.678554296672196,59.306594536955615,1.2358977807511826,0.5323701949922938,1.2081546484611971,0.5283100793348254
2025-07-16 04:30:00,16.145792017529946,63.80056241595685,64.08403361344538,26.24336289386953,786.1885762366989,76.84849019867467,50.15171081599995,60.89054874561593,17.27698314794717,63.923564026039244,64.08403361344538,26.26350650237338,786.4363483536181,75.29049518941096,49.66235912858516,59.3059287590013,1.2321783641999111,0.5272851234733671,1.2059748566116388,0.5267650438970428
2025-07-16 04:45:00,16.35524911112028,63.76346316173591,64.08403361344538,26.263798427974383,786.1822136245245,74.28485950265448,49.812051334862126,60.53406674089414,17.16466075723138,63.9100143444674,64.08403361344538,26.259888655216493,786.6729321015216,75.26717256851462,49.64133321982554,59.31561597366202,1.2047155457647722,0.5286999259236969,1.2036823376412757,0.5255462723800837
2025-07-16 05:00:00,17.02709551069016,63.78534975610445,64.08403361344538,26.19914675368219,783.8387981735485,76.4897376716271,49.88536942707665,60.249055105749534,17.023311959284534,63.90198439468148,64.08403361344538,26.25733349359449,787.5758984744772,75.24975191242386,49.60777399453931,59.30633690766187,1.206837831474894,0.5255292375886467,1.2015916674705536,0.5242443285405785
2025-07-16 05:15:00,17.119941801704694,63.69455694543722,64.08403361344538,26.18412766783383,790.7766678354246,76.16278306228799,49.661145751160646,60.22607706490769,16.868732506706536,63.895104346381764,64.08403361344538,26.25519034656275,788.3783050817924,75.25721308818842,49.581622068256635,59.289971348237394,1.1998248702708858,0.5249962681601554,1.1992014559093056,0.5233010063860497
2025-07-16 05:30:00,17.15267950800108,63.808927384849945,64.08403361344538,26.132422190158863,791.7956159890214,75.3565955921876,49.88514363531723,60.41207832524312,16.70735168326535,63.88985303306584,64.08403361344538,26.254363021773234,789.2592862654718,75.2465805922919,49.56070125690058,59.25042728667476,1.178248485750317,0.5240660946871271,1.1971516362561583,0.5220162522486071
2025-07-16 05:45:00,16.92738280472387,63.77796559827637,64.08403361344538,26.14704873546947,792.9250969007926,74.28810027277673,49.42868370245387,60.39379242351099,16.53527553879115,63.88473527760929,64.08403361344538,26.25398849745802,790.0900114067352,75.27042103651205,49.521228043659626,59.227526078185,1.176304437771028,0.525298821397346,1.194863909126097,0.5206533603869409
2025-07-16 06:00:00,16.629901308011668,63.801435102360685,64.08403361344538,26.141166931373647,795.8806866296038,74.91994668647429,49.2545423461723,57.76503215618834,16.36711020065287,63.875338581215644,64.08403361344538,26.256971867090602,790.6507087028533,75.26900684641483,49.469092917385794,59.120709641569434,1.1784900207391718,0.5231123795198241,1.1930887438911857,0.5197393062186025
2025-07-16 06:15:00,16.992094206136777,63.87442385013762,64.08403361344538,26.173615120683227,788.2831598082934,75.72771473878548,49.21901438704187,57.59352163072005,16.196024015496757,63.86207710325048,64.08403361344538,26.26368402742111,791.034151699689,75.28380621672571,49.41835530342455,59.00926363792112,1.1793506267669378,0.5176078722898266,1.1906770632223387,0.5191137408842283
2025-07-16 06:30:00,17.544812659495467,63.89470998809816,64.08403361344538,26.16561932986892,790.461783886442,74.67149972147355,49.44277512099487,57.56882028128583,16.039653246365,63.849633452311565,64.08403361344538,26.27124452285032,791.357698807769,75.27451404394257,49.37751871497312,58.98980945691785,1.1803775565723138,0.5218590860837339,1.1886802801328682,0.5181476819483074
2025-07-16 06:45:00,17.659836079375083,63.79457279758736,64.08403361344538,26.18832054049686,795.9242135524286,74.51618099381018,49.12441764127141,57.48219143527198,15.894036195427278,63.84375481318505,64.08403361344538,26.278869431648218,791.575606705663,75.28336143418764,49.32266019566181,58.960824320250794,1.1838669916591933,0.5199022946673826,1.1860645101151754,0.5173533432080173
2025-07-16 07:00:00,16.996073348515758,63.7827501817582,64.08403361344538,26.21382479617869,798.4171499584689,75.94138993704111,48.65481443316846,57.5414915830519,15.75703994362588,63.83944617791967,64.08403361344538,26.287233962838194,791.9718600768371,75.29840989566864,49.277075640927706,58.930080843501926,1.188489556107171,0.519606222895936,1.1840467834973003,0.5160783393137661
2025-07-16 07:15:00,16.318301815718492,63.78451823656406,64.08403361344538,26.21435851319948,795.469283529718,75.47452850176438,48.35912857685939,57.44471186801496,15.625969375964631,63.838154247480524,64.08403361344538,26.29744126042791,792.8685303907623,75.2576799302827,49.211108365774955,58.9040386586137,1.1888829427614884,0.5201422252566332,1.1818341161783705,0.5152365657404414
